"","V1","V2","V3"
"1",0.0518382060124725,0.105219639877628,0.0533148162311906
"2",0.0641044887736928,0.104414132545164,0.0625708170273612
"3",0.0597835297310231,0.10224310449237,0.052677313295906
"4",0.0574705960079328,0.10702582636121,0.0612857633448919
"5",0.0690652017513854,0.108143018376504,0.0717511712094232
"6",0.0426984066389805,0.0862650262918967,0.0420383305247456
"7",0.0588343642760902,0.107552512111665,0.0554126203924997
"8",0.0522617758926836,0.0965815653581437,0.0465777207162399
"9",0.0626389890340641,0.109851735640064,0.0568921597150901
"10",0.0569209843484412,0.103261562072416,0.0610239743510902
"11",0.06436842441563,0.114239787226947,0.0445661417264095
"12",0.0564387219288935,0.105624881846896,0.0503636292118859
"13",0.0580931465459966,0.0960436773670699,0.0570102894825465
"14",0.0675828922914451,0.105352633555408,0.0580633102602184
"15",0.0701502081960135,0.0987586200920227,0.0831996272313192
"16",0.0688570288763037,0.107700931192112,0.0790139635771498
"17",0.0656699239526087,0.112175538037111,0.0578725943869293
"18",0.0602844112353151,0.10577950148858,0.0429937099746742
"19",0.0710565256510782,0.0924729842899741,0.0593850085096176
"20",0.0709019822575348,0.115804162591673,0.0620316857006364
"21",0.0593079875870745,0.105337221345479,0.0518659375924433
"22",0.0605734198022179,0.111720927840778,0.0611797282488034
"23",0.0598803524850798,0.109628921754521,0.0647745689733227
"24",0.0539018245132159,0.111325429542259,0.0478987381899527
"25",0.0597187771883762,0.0964959815808073,0.0577837956330683
"26",0.0664808631895785,0.102018281244891,0.0447663884543251
"27",0.0598991218560009,0.104239798681254,0.0573191743922598
"28",0.0685307331319433,0.109835812116723,0.0524314511809829
"29",0.0652264478997614,0.102304775266345,0.0496825917539898
"30",0.0567637667684185,0.102249227738799,0.0463912402229589
"31",0.056866099383396,0.0915421008162141,0.0527557379969886
"32",0.0678744124334466,0.102744196228928,0.0794530356300219
"33",0.0554876872704635,0.104408070166045,0.0506769211239064
"34",0.0522983721791898,0.0861403298810972,0.0510217805106434
"35",0.0574112503780157,0.103504934430908,0.0588043050252485
"36",0.0762659076789309,0.107146318240462,0.0908345533881916
"37",0.0580996794376325,0.0993884326100074,0.0500178803191927
"38",0.053600611013189,0.103928416866726,0.0473342527619481
"39",0.0456344344393427,0.0976727211871178,0.0431568145734411
"40",0.065665527073912,0.110413526755644,0.0612665164395761
"41",0.0522822571798502,0.0923954501869912,0.0474140716965188
"42",0.0500841721155785,0.10688981445595,0.0427288418689863
"43",0.0544371941488212,0.105360895675626,0.053396503801604
"44",0.0514537598505049,0.0946492454697556,0.0472975792817978
"45",0.0573790259150162,0.0940814949435789,0.0452023834732128
"46",0.0704951505412189,0.103839001482966,0.0779241597180156
"47",0.071021300930311,0.111470849055046,0.0702085127634893
"48",0.0538274853941999,0.0962732478890136,0.0505089705439807
"49",0.0525992942004102,0.097216594724054,0.0507564296269849
"50",0.0475521170540837,0.0886807711766409,0.0450236500341817
"51",0.0454012335054304,0.0788351290039111,0.0437642981043049
"52",0.0728921803533327,0.110541900085769,0.0519176530341402
"53",0.0710786990479928,0.113424225189598,0.0625487383653369
"54",0.0551141278663176,0.0931310720276657,0.0522130228058486
"55",0.0592538025236516,0.103279937354164,0.0540751834405673
"56",0.0562383201273967,0.103410979791971,0.0516045265601389
"57",0.0658727468476808,0.099899141693671,0.0631206085142341
"58",0.0629748542281699,0.104721625205309,0.0454082256793588
"59",0.0729195060730005,0.110352751112078,0.0718741254398296
"60",0.0701129402525162,0.103022222233318,0.0788088429937815
"61",0.0545385190941091,0.0858664381172982,0.0539525174497103
"62",0.0837873818675084,0.113414252223315,0.0957006417316132
"63",0.0659472275646755,0.106770218965949,0.0733925795083417
"64",0.058104082611602,0.101060790185016,0.0602340440316255
"65",0.059296560807919,0.105987416173771,0.0610223878072742
"66",0.0492431064275237,0.0890733378210073,0.0444732604491361
"67",0.0551830786397965,0.0999309863827758,0.0500952811803625
"68",0.0578887441986104,0.0967503972078094,0.05121989448427
"69",0.0571018079549259,0.0978402857964231,0.0568189609920584
"70",0.0769597844327128,0.102342911117633,0.0821405688262635
"71",0.0778918435193181,0.109013610745427,0.0625681846594
"72",0.051021459639318,0.0865291905240217,0.0456837132501196
"73",0.0739233047406263,0.112024354907296,0.0660427555948341
"74",0.0609266242948768,0.0989577384539739,0.0527307890999831
"75",0.0748733549461934,0.10946426617271,0.0585456303115843
"76",0.0491058068177965,0.08451075274724,0.0412238654946181
"77",0.0642909751868958,0.113500523913272,0.0655266140852974
"78",0.0488134761500544,0.0956675006803607,0.0469917692496933
"79",0.0569499806299872,0.120925705656436,0.049532912548412
"80",0.0612712249752759,0.113371214209332,0.0550775510996632
"81",0.067692269211945,0.102301996482526,0.0696580775583702
"82",0.0599262305060382,0.103279077279888,0.0554461091997642
"83",0.0764319260612848,0.122517055233094,0.070525966132933
"84",0.0551081755138093,0.104720498136451,0.0454343523380791
"85",0.0531891666871993,0.0884898303306483,0.0428361985085534
"86",0.0469532906693488,0.0770217720199091,0.0390167780963001
"87",0.0575700844430387,0.113704163092082,0.0430698072971453
"88",0.0665552775218139,0.118747882762936,0.0648723596902314
"89",0.0607231970202842,0.104562107655908,0.0515330981321475
"90",0.0644438674485045,0.114195636980774,0.0637137192660042
"91",0.0624965818207664,0.0947365860474116,0.0645809768803719
"92",0.0913971967293922,0.128861409807186,0.0668858315645698
"93",0.0609607569088488,0.110592917989362,0.060385025177617
"94",0.0668110501917565,0.117265800052405,0.0613958437311714
"95",0.0519846365365827,0.10433645581667,0.0446862119366801
"96",0.0518769447766705,0.106676186801569,0.043390083063421
"97",0.0488453126032393,0.090122099134073,0.0451745346271498
"98",0.0707381899536292,0.0998722761295137,0.0818285786987801
"99",0.0554649068426996,0.0933629859595062,0.0540647299187424
"100",0.0675630102726657,0.104686461691075,0.0515221653665121
"101",0.0746353318872935,0.112074390213814,0.0794684019261306
"102",0.0534761112967275,0.100053370296118,0.05433664889824
"103",0.0639305295405119,0.108188333313803,0.0592549199711613
"104",0.0668923502636646,0.113891772817322,0.0691177243361957
"105",0.0789525047216426,0.107012247988508,0.0969568019716349
"106",0.0507406627433199,0.0791735529260376,0.0448328874888008
"107",0.0560537313914989,0.0969816251542128,0.0464106106265967
"108",0.0651990780762544,0.107104253858885,0.0537857428193397
"109",0.069406645690691,0.0981401363564105,0.0787505421292372
"110",0.0588172504586387,0.0997107601035703,0.0473144023452072
"111",0.0659215495499905,0.118212083145827,0.065392589595995
"112",0.051238511573509,0.0899264326126581,0.0440606758329664
"113",0.0619853218614241,0.104057921049608,0.0609326218431669
"114",0.0574488626694691,0.103537151135444,0.0415138663121192
"115",0.0577694169973431,0.0934548139769011,0.0500871096469315
"116",0.0573009612010457,0.108018487152157,0.0507904625071449
"117",0.0667430639215729,0.0966105947033782,0.0710081634529277
"118",0.0636682226413176,0.111038156911066,0.0689846456348058
"119",0.0636322635192362,0.100728734233076,0.0520076859439587
"120",0.058565624644405,0.105220616609149,0.0481387629059346
"121",0.0678445664502409,0.121578046558891,0.0682008642017982
"122",0.0573011835135041,0.107868089310732,0.0554537935111176
"123",0.0446517166496438,0.0910546165708237,0.0426017311266076
"124",0.0605157590354984,0.0962119277087976,0.0614793398603982
"125",0.0551196357548451,0.104757441377054,0.0441270933462189
"126",0.0636469589251934,0.100052698778654,0.0689296480605338
"127",0.0614294362574723,0.0824558591246327,0.048656510839873
"128",0.0863124062049116,0.112595340542397,0.100606360620413
"129",0.0559012547512018,0.100251335704065,0.0492027340630525
"130",0.0709756640675198,0.112673471871003,0.0739413148733931
"131",0.0810720812019783,0.111411818480659,0.0905196332682369
"132",0.0558478915383229,0.0934538002410039,0.0523487358988922
"133",0.0522449703046702,0.09153004973088,0.0538637398361129
"134",0.0596192895716982,0.0968256621639274,0.0531026355939799
"135",0.0717507043345534,0.112983903817389,0.0762473683120446
"136",0.0549200869883255,0.0899998793487593,0.0429634564767249
"137",0.0670271978323679,0.106351606932217,0.052613409533571
"138",0.0661210444397459,0.105875745037534,0.0709411873414558
"139",0.0520751714245806,0.0984684545384749,0.0515313708305558
"140",0.0553470289172079,0.0913685192544333,0.0394612981870921
"141",0.079776198840609,0.111352976529017,0.0865744091949602
"142",0.0448639442472699,0.0907888623070667,0.0440190079142723
"143",0.071150578563417,0.102918288008662,0.0825700581491458
"144",0.053201972044385,0.102820110208642,0.0479106373363825
"145",0.0509313148659137,0.0969664441128479,0.049170645497204
"146",0.0871006593069225,0.118157136432582,0.105307612092191
"147",0.0460607581961216,0.0903885435118834,0.0377203377295359
"148",0.0539309526121822,0.090725887893917,0.054421664475486
"149",0.0601509227041846,0.0945238462697775,0.0679448377899673
"150",0.0581469888901991,0.104024190578873,0.0425479554846633
"151",0.0525243325299204,0.0911969265311146,0.0487888531900372
"152",0.0557140291127379,0.109537692785869,0.0545130139619087
"153",0.0587414827326423,0.108474172065611,0.0519619259263167
"154",0.0431860352526968,0.0989768722677864,0.0429831012947264
"155",0.0597587981312176,0.114817522106394,0.0493121050355712
"156",0.0658855260390496,0.107053862808218,0.049108958144813
"157",0.0648980856536623,0.0935129202082368,0.0715754997811867
"158",0.0604937143746176,0.1009076773281,0.0662523065420338
"159",0.0521402009608198,0.0818335439941296,0.0500761960231645
"160",0.0526759817590598,0.0842500305172109,0.0470056632535111
"161",0.0550553949018673,0.102432205232098,0.0397703158079507
"162",0.0540301631888612,0.111044443492386,0.0572627927079604
"163",0.064255286246256,0.0991721251936613,0.0666265191761467
"164",0.0591670241304593,0.105248837249297,0.0465236229826103
"165",0.067560733399645,0.0977432938281575,0.0613061825815885
"166",0.0541375831002852,0.0990126463297571,0.0485714019520868
"167",0.0631276505673456,0.118126159131954,0.0552701365072965
"168",0.05458542463429,0.0960647379566846,0.0527765806101401
"169",0.0641137917255193,0.109353030449451,0.0470298392071111
"170",0.0779358329721247,0.115275495972667,0.0826201893739329
"171",0.0571351908884487,0.111034025397375,0.0505927180955306
"172",0.0614801732765645,0.101916421072432,0.0412072754226716
"173",0.0512647148345127,0.106637867376265,0.0508108986937226
"174",0.0720355570193527,0.111396995717299,0.076202217206626
"175",0.0536488623868068,0.0962867002371031,0.0526571334989715
"176",0.0682125710244546,0.0974485105038216,0.0750206058727841
"177",0.0601654919862474,0.0932397739323987,0.041092284410337
"178",0.0803846150881607,0.122947224880247,0.0559666038973334
"179",0.0711082901209525,0.118898430681706,0.0699399872434094
"180",0.0675705942226204,0.0779697331964395,0.0774134500796265
"181",0.061992014558001,0.113452032982768,0.0636994785975654
"182",0.0801941464897924,0.103083365017665,0.0607158304601806
"183",0.0558934109466796,0.0998777194514586,0.05443169185858
"184",0.0674494217448331,0.113452844980108,0.064672213907031
"185",0.0491392393510904,0.0912039074850741,0.0465194749622696
"186",0.0722658925767931,0.117092176865749,0.0496014673005901
"187",0.064619487791906,0.101844601369673,0.0449664017838305
"188",0.0711970177410032,0.114293112481162,0.0678623851489685
"189",0.0550111344215538,0.0907197362448582,0.0449094902045345
"190",0.0665195917595783,0.0975721515307941,0.0706459278035244
"191",0.0809680360893505,0.114835855329137,0.0918314153993572
"192",0.0616864175391209,0.107021775455393,0.0607770880195015
"193",0.0487827721940548,0.0985904423289321,0.041017085470386
"194",0.0681760006893524,0.110184384406271,0.0498981434985096
"195",0.054854508020561,0.065048986456294,0.050943952278215
"196",0.059052236866416,0.0977906210046486,0.0527637363940834
"197",0.068840967235161,0.0933542718649869,0.0735485611210991
"198",0.0511468723777216,0.0975517229811498,0.0440747151521121
"199",0.0758841813618511,0.117325446005553,0.0794784587548369
"200",0.0712318279948332,0.105690591519582,0.0638547638544219
