"","V1","V2","V3","V4","V5"
"1",0.563145055739762,0.00600746554501406,0.491735691232481,0.0326103948134909,8.24430420920663e-08
"2",0.54420852227069,0.00625314013659343,0.506732228904106,0.0372808790096792,1.7213439188948e-07
"3",0.640993970231486,0.00630639053957198,0.456778938267906,0.00565624799561031,2.77076224632402e-09
"4",0.574793059031518,0.00526289755592995,0.490793709444303,0.0533711667569132,5.16142830876213e-08
"5",0.572029632422715,0.00740926597104029,0.448137533832875,0.0042006873492736,5.77438381077284e-08
"6",0.618815532011265,0.00597777224442754,0.468570973760509,0.0135330258399171,7.79617328675671e-09
"7",0.637375722738882,0.00601848823439564,0.430991026975831,0.0055006627887352,3.29395441811451e-09
"8",0.604595561644234,0.0076303090658602,0.470195536142766,0.00283822769005215,1.46793465514798e-08
"9",0.5775804887238,0.00578771680133049,0.502382511170267,0.0377161061317516,4.60573324413702e-08
"10",0.635962137561777,0.0050324584411298,0.420640161477281,0.0161062463495983,3.52262136409999e-09
"11",0.633689216573941,0.00662941800791267,0.457849914058703,0.00440924849831469,3.92195600337809e-09
"12",0.61832090738433,0.0060643252967129,0.489279298377964,0.0162763013881735,7.97273989677879e-09
"13",0.628262902814506,0.00631771894961582,0.440532714606212,0.00519973266228561,5.05484781019288e-09
"14",0.577059415837205,0.00575122939729008,0.45288948585748,0.0230072483469992,4.70512058011443e-08
"15",0.606508132048665,0.00651324699991827,0.471607914119346,0.00949972825336347,1.34992315422151e-08
"16",0.632397057131415,0.00611545115017079,0.398328523873797,0.00277860916090845,4.16763617772694e-09
"17",0.539456651835852,0.00508625654031377,0.543974913024914,0.112939851564802,2.06102374217445e-07
"18",0.538607095016953,0.00504067694688899,0.535307955801441,0.111077401362416,2.12806384983426e-07
"19",0.530168425638206,0.00553531676859474,0.548869686615087,0.0939124296935165,2.91573437809956e-07
"20",0.600445338232293,0.00649729433214052,0.501564304431429,0.0155722043926585,1.75833870409619e-08
"21",0.5461986711382,0.00572101733601354,0.549284147863027,0.0750060267707086,1.59542440439319e-07
"22",0.65383137618025,0.00631558794704662,0.45482000191584,0.00436099082394856,1.47900023084494e-09
"23",0.675800591939131,0.00565896750829405,0.389457358597891,0.00195904421667287,4.78130191852495e-10
"24",0.601219410150118,0.00454896844200955,0.439811285871263,0.0495389633874352,1.70036047276717e-08
"25",0.607082012733372,0.00578317217044363,0.42496814874155,0.0104135339656906,1.31629745262468e-08
"26",0.632956185321796,0.00652722405580333,0.465799198065692,0.00575302942212168,4.05959805778726e-09
"27",0.575033865250382,0.00455185991777272,0.496526931346107,0.0960197604402767,5.11103098640946e-08
"28",0.473188934229182,0.00474755682984632,0.573537306896286,0.21412405651489,2.14255512262977e-06
"29",0.635750785509117,0.00541424231704777,0.456172353983347,0.016942576985074,3.55807063990804e-09
"30",0.612197685386344,0.00558763012747635,0.46654787066881,0.0214052877885031,1.04955312710448e-08
"31",0.659881279732608,0.00636218202248584,0.39057427188374,0.000919251969616197,1.09152108484398e-09
"32",0.564853732192434,0.00505792640077635,0.491312001513107,0.0681739699408256,7.70282524910598e-08
"33",0.594650669842692,0.00550188432164244,0.499552068766038,0.0396352360620055,2.25551413666907e-08
"34",0.598190025835116,0.00526819689099554,0.42377425059836,0.0203981730364851,1.93808389924197e-08
"35",0.697236609409306,0.00613294419079366,0.384870272880953,0.00047534933231108,1.47395907373796e-10
"36",0.595790513011818,0.00680990204407128,0.466986705060737,0.00756917532795783,2.14828829629572e-08
"37",0.684334043723868,0.0062219446767813,0.379601859976413,0.00048393887506135,3.02132503586722e-10
"38",0.602345232428904,0.00487345401073687,0.46096690930312,0.0445018759657524,1.61924770558489e-08
"39",0.629278812092798,0.00561243387714324,0.42019168683219,0.00862551655778185,4.82164996249238e-09
"40",0.569685722624123,0.00535153424482597,0.518293871901386,0.0649145398029092,6.34752458057278e-08
"41",0.605614227427335,0.00495764269179566,0.479723453626169,0.0477990200276354,1.40391926557099e-08
"42",0.558606144472681,0.005996989118173,0.497568236816806,0.0364202569261585,9.86255102565802e-08
"43",0.579513485810873,0.0052391161386417,0.43434163387463,0.0294739451191613,4.25408172367714e-08
"44",0.569160054935974,0.0050238088269958,0.511801443743055,0.078885764762758,6.48323578080154e-08
"45",0.532216376660882,0.00562121687330522,0.531618912804519,0.0784910602826544,2.70256275029868e-07
"46",0.584947208912173,0.0048030735127976,0.509716248621309,0.0815333406302086,3.39636489089901e-08
"47",0.569179718804464,0.00635142804242983,0.436621650333721,0.0111346788798995,6.47811023489379e-08
"48",0.598445315947557,0.00525382449433629,0.484978714932799,0.0412913794718436,1.91689983689025e-08
"49",0.585872976016161,0.00544498847238983,0.416754018281239,0.0176732596164066,3.26760357457927e-08
"50",0.553884488330662,0.00533941856442699,0.41111043784723,0.0261542244800172,1.18615525966509e-07
"51",0.546810678300078,0.00559177169598753,0.529393362610491,0.0708416468843677,1.55848531522041e-07
"52",0.632334383681331,0.00560999036723372,0.471566470245742,0.0174457942581863,4.17991395580644e-09
"53",0.658320018438387,0.00576897959537873,0.41120482772023,0.00370785191739557,1.18113360690228e-09
"54",0.610394695870863,0.00518356654973036,0.475813540340006,0.0358014988399343,1.137131577181e-08
"55",0.561398540182327,0.00496716461486522,0.423966036453194,0.0405678627548595,8.83478920254396e-08
"56",0.565251126731263,0.0054205177492797,0.511222465696153,0.0604962415583057,7.58179624935544e-08
"57",0.549619978515759,0.00478362482917601,0.507183936123474,0.103204939602058,1.39904752370156e-07
"58",0.595397985188041,0.0049780498656647,0.491231605972815,0.0568094668994521,2.18465850809567e-08
"59",0.616519467511812,0.005228121084928,0.447046035357833,0.0232474333113698,8.64822078631258e-09
"60",0.558564192840137,0.00556040287508249,0.458668845739,0.0354239466968429,9.87881954984941e-08
"61",0.628770765015299,0.00540053052291644,0.459508602406996,0.0195717640542585,4.93697132071893e-09
"62",0.514015865815501,0.0050706013622756,0.562476869108224,0.144757199178936,5.24893598576078e-07
"63",0.451808970557023,0.00490076472229267,0.579104188239914,0.222914978309749,4.29649391859253e-06
"64",0.549851268306232,0.00506626870985534,0.511559283501564,0.087559570137356,1.38663155596464e-07
"65",0.51024495771789,0.00555786363809926,0.575877279698186,0.121930656169815,6.00490056982306e-07
"66",0.537484411281849,0.00484482677373673,0.555957864157692,0.140118909781217,2.21982045051754e-07
"67",0.577346664327313,0.00698608733643774,0.429487489347686,0.00439458296367199,4.65008429790792e-08
"68",0.630998844414998,0.00613971064567793,0.428758188842508,0.00503039521906618,4.44980151356815e-09
"69",0.617117309584361,0.00552361317219498,0.442433216011961,0.0158147713518164,8.4182808214392e-09
"70",0.615435676813501,0.00495307796782904,0.416821084433542,0.0215420266895316,9.08024888339386e-09
"71",0.5424461230359,0.00586166551121631,0.526181360053424,0.0594552604202376,1.84063572929093e-07
"72",0.539420148836385,0.00598617705778402,0.419070835494777,0.0180092996574315,2.06386276756534e-07
"73",0.652368214750619,0.00648860148609608,0.434095711816318,0.00241689714705746,1.59051338806578e-09
"74",0.637895999625879,0.00569593367432443,0.434311691223333,0.00862703701376169,3.21337487116939e-09
"75",0.477144480922,0.00468976094537424,0.579414506467614,0.220759288710869,1.87826264004869e-06
"76",0.562915496703633,0.00506214493584219,0.503554210491472,0.0756609630247,8.31973181345198e-08
"77",0.635399833614969,0.00576271922854707,0.439705092410767,0.00899378654450192,3.61767882598229e-09
"78",0.597287381395968,0.00523296626327733,0.485699372208207,0.0428035468707835,2.01477088893797e-08
"79",0.548652069963166,0.00554707989255116,0.523220465375265,0.06888717188571,1.45215435934567e-07
"80",0.462091351007263,0.00464055985053832,0.557519014100738,0.221346615204525,3.08460664257535e-06
"81",0.586203415870171,0.0054038622718304,0.491386502374881,0.0431965051343409,3.22277041775787e-08
"82",0.601957955653269,0.00676296891810975,0.421452480761945,0.00326770081106626,1.64672887967408e-08
"83",0.600863117994942,0.00648081257467955,0.468066288104484,0.0101007309379447,1.72681909437695e-08
"84",0.569158181978485,0.00656131337233864,0.397543507273789,0.00445890708698837,6.48372418193359e-08
"85",0.637221443839095,0.00685829390101197,0.431803827645584,0.00187768030124832,3.31821285554814e-09
"86",0.652659912379462,0.00663979336655022,0.429402646016883,0.00177065353430806,1.56766796233869e-09
"87",0.544750915202361,0.00560859966027199,0.425851259682434,0.0267247971520874,1.68612588103954e-07
"88",0.612879599072958,0.00533967578398111,0.462260423532432,0.0258940712462444,1.0181203281608e-08
"89",0.525162019335933,0.00508448478576526,0.54393316240751,0.122960140534713,3.5056905076803e-07
"90",0.613185731237622,0.00577458242673189,0.432870625452475,0.0109334490375536,1.00429998099762e-08
"91",0.600999920964583,0.00535016157559933,0.473021985067939,0.0327396043011807,1.71661434429969e-08
"92",0.572070065377251,0.00515634901148814,0.492389062309441,0.0602089150674245,5.7649397549095e-08
"93",0.538322521473946,0.00559314402000881,0.526650425803998,0.0739045717592281,2.15097687705829e-07
"94",0.610248843545142,0.00563688250879998,0.480078384183814,0.024418279306178,1.14450974932581e-08
"95",0.656009042580757,0.00686398734989438,0.39388809431705,0.000494373418607261,1.32660012288982e-09
"96",0.673395313171247,0.00672034170300741,0.388377791795258,0.00034837783538582,5.43005786630825e-10
"97",0.597484597524629,0.00593378742700448,0.43737708610645,0.012096242424109,1.99777523089905e-08
"98",0.574480709123167,0.00536341215126343,0.491354154204641,0.0495888008157708,5.22749783310259e-08
"99",0.595303569063198,0.00582842092060365,0.496733962037973,0.0288264925515866,2.19349305619441e-08
"100",0.65347810820091,0.00683103591822427,0.411150794925004,0.000866953920730615,1.50522800438374e-09
"101",0.598826416607129,0.00656711619509283,0.469392189367715,0.00968274843593811,1.88568216487356e-08
"102",0.625716942496918,0.00553984884702135,0.431134893005347,0.0117809118946398,5.6868841259673e-09
"103",0.558470912953879,0.0062483185804796,0.413266031351651,0.00991803064846368,9.91508363730587e-08
"104",0.571546609932194,0.00598190915109671,0.441233738028807,0.0168336882878282,5.88834031494208e-08
"105",0.637273405587879,0.00737640053816208,0.384874840344129,0.00026599170888871,3.31002375832584e-09
"106",0.664678208605468,0.00611466859798492,0.411066285721599,0.00198347937838235,8.54622916297354e-10
"107",0.602019668784728,0.00532004415560648,0.400729664743336,0.0130986869097053,1.64232043163372e-08
"108",0.632704541572181,0.00623747954645804,0.447359207667443,0.00599853579447552,4.10789104372065e-09
"109",0.602080572157368,0.0062055397562482,0.460828277252237,0.0119446274693397,1.63798074908851e-08
"110",0.591109853670643,0.00541075715377713,0.476614740617849,0.0354982305257438,2.62173243915271e-08
"111",0.552111305629372,0.00470014322165514,0.51921130869,0.115530487979505,1.27066373434319e-07
"112",0.578715956863533,0.00584071821145525,0.400660385208139,0.00965774639734757,4.39598056880513e-08
"113",0.616016503758699,0.00650144436779695,0.409407648640876,0.00279196677786003,8.8462459800464e-09
"114",0.669805843714078,0.00657430050955977,0.400564867897889,0.000678201714633586,6.55434395595459e-10
"115",0.588041027302318,0.00543773966128155,0.524633120239001,0.0550403661206738,2.98385435508763e-08
"116",0.544751863921304,0.00533065765043982,0.403494456242053,0.026288867452905,1.68606488045222e-07
"117",0.570911181567909,0.00496488680578927,0.519263439766958,0.0855546510890472,6.04148905806035e-08
"118",0.564666421268061,0.0057739766309895,0.516357215175291,0.0486188242833601,7.76050236849114e-08
"119",0.588285459806911,0.00559756882884437,0.481902945945972,0.0326202575289086,2.95336463619821e-08
"120",0.592706749524129,0.00636829247177433,0.419647792656448,0.00591515150308404,2.45012006185145e-08
"121",0.562751705112122,0.00581015938272549,0.489013781397043,0.0374967767877019,8.37394760965895e-08
"122",0.507442556329787,0.00538503484727089,0.576505732458185,0.136026958460705,6.63214551970572e-07
"123",0.575245941164715,0.00584214340511456,0.41694388778058,0.0131208402437466,5.06703157042584e-08
"124",0.594170857448988,0.00572271269338919,0.440331101844736,0.0164983095907527,2.30214420613497e-08
"125",0.626086931901387,0.0066882055636813,0.469815952394858,0.00569692996609572,5.59061822774545e-09
"126",0.612845248786382,0.00689001211296407,0.401115780959301,0.0014574384076264,1.01968222171373e-08
"127",0.636963764789046,0.00653458236260886,0.462873273020846,0.00509257098024449,3.35910586037368e-09
"128",0.652970565860117,0.00621433238499541,0.436607656118884,0.0036251466273167,1.54367842462321e-09
"129",0.542906212579337,0.00556311976877948,0.410887359403191,0.0234847512255862,1.80876199154726e-07
"130",0.646049133536594,0.00595807939020125,0.436403871033714,0.00567074272288879,2.16969629926386e-09
"131",0.50178818925318,0.005238946650962,0.530446665190841,0.119556025312854,8.09102991947114e-07
"132",0.563177970177651,0.00491334583132901,0.525098843323616,0.0970411481535882,8.23354238762719e-08
"133",0.615624925963687,0.00754782686508012,0.463100783268872,0.00223990504104344,9.00337043693454e-09
"134",0.576001319264571,0.00681892668472079,0.515116697595349,0.0183898859012072,4.913200678032e-08
"135",0.67731729881618,0.00684376830129841,0.390207680964038,0.000269292433781188,4.4105655949522e-10
"136",0.593295915554315,0.00542665471733224,0.413600635446138,0.0157446826755413,2.38952577399642e-08
"137",0.622141979063665,0.00487872624119072,0.458797326712569,0.0357645448872839,6.70115612666731e-09
"138",0.595017424315827,0.00673914181887733,0.51255170007552,0.0152139994113537,2.22047410788042e-08
"139",0.598407014571643,0.00523582954083472,0.439238657770145,0.0256600876622978,1.92006410452549e-08
"140",0.610628181782179,0.00536010509010894,0.443843275449845,0.0208008760617749,1.12541367850394e-08
"141",0.630772297811808,0.00554207147705598,0.432283467757552,0.0111506706355968,4.49718225802621e-09
"142",0.610720218186521,0.00683772465555754,0.419342293681267,0.00244054652556836,1.12082605529693e-08
"143",0.678168479932142,0.00642430228239505,0.415469040261052,0.0010301228161259,4.21455831587307e-10
"144",0.623065640500095,0.00674950593296603,0.464992962729628,0.00515320942061975,6.42388343336193e-09
"145",0.659987922903965,0.00712573494709438,0.382275842816167,0.000206593769924499,1.08564010200478e-09
"146",0.558406859277313,0.00533260096613679,0.518942177413946,0.0720825208871576,9.94005831098967e-08
"147",0.514456979585173,0.00496891162798001,0.578611477160542,0.163810961336632,5.16663014444583e-07
"148",0.536743282452362,0.00701150620300466,0.432235697837853,0.00820077009167761,2.28242685583435e-07
"149",0.548571570800514,0.00654250762965341,0.506272736128258,0.0283759625692325,1.45665586380709e-07
"150",0.668231770553522,0.00652348507991319,0.387662819853096,0.000539408759804425,7.11365551735439e-10
"151",0.560703140258417,0.00512733163705177,0.514820159894903,0.079550427598519,9.08083360735758e-08
"152",0.538070236457209,0.00461345760564324,0.569442345567247,0.168782614905944,2.1714848106954e-07
"153",0.625256750098907,0.00591439186718391,0.427694073238777,0.007156530737701,5.80880230626639e-09
"154",0.537893583255822,0.00500361170128476,0.515601927979448,0.101417347441433,2.18595451540602e-07
"155",0.551991938574379,0.00504842328582552,0.505565080269918,0.0838168879138167,1.27655226786077e-07
"156",0.624071752102354,0.00484139991572458,0.450732974455494,0.0333799945236971,6.13419172599273e-09
"157",0.520580866095601,0.00508259731718381,0.573273189659115,0.146257410945958,4.14280982126677e-07
"158",0.580361695692974,0.00494717011925076,0.512527190270489,0.0772782858308354,4.10791589870653e-08
"159",0.540518053184729,0.00543206258219692,0.556385416323905,0.0977781254311048,1.98006792680984e-07
"160",0.556669489220124,0.00694516988890012,0.445365808924735,0.00820961638624561,1.06405632432867e-07
"161",0.545896384886962,0.00462529022523536,0.550197342968573,0.14765727629874,1.61397318351828e-07
"162",0.579175412722951,0.00633106035081604,0.492950933398835,0.0210959211149463,4.31369649207661e-08
"163",0.625050771101524,0.00615322820019291,0.377192611133217,0.0018602066755499,5.86416717972253e-09
"164",0.629981885241238,0.00673996408963598,0.454517545141816,0.00387694500981245,4.66624585090974e-09
"165",0.571585030830065,0.00449855130400265,0.512520805037947,0.112800178318776,5.87919875687595e-08
"166",0.593373895057329,0.00565891095501212,0.44901493010327,0.0199510728680166,2.38161258898501e-08
"167",0.501085310743267,0.00517092283097462,0.517020125860029,0.115592229364225,8.29224679608072e-07
"168",0.592772866567535,0.00624669595524704,0.481517449930022,0.0169644289919936,2.44324854097077e-08
"169",0.543159254938491,0.00555957934474519,0.572306668845789,0.0977188686525654,1.79145484597237e-07
"170",0.571670174684444,0.00573358726240752,0.544871461483368,0.0592321803270485,5.85898803953762e-08
"171",0.569816433818602,0.00577252961763517,0.500445341321338,0.0403457282073706,6.31419779249556e-08
"172",0.542688202180253,0.00513444286815961,0.53493165408578,0.101933523465845,1.82379960625238e-07
"173",0.627886722489977,0.00584782240532262,0.479057861883242,0.0158118404449678,5.14386681508306e-09
"174",0.641564810539013,0.00604979454466948,0.400856126325318,0.00272205979860921,2.69575520295034e-09
"175",0.503575536256827,0.00538021846570046,0.445877179999323,0.0585099539800666,7.59994182597787e-07
"176",0.632567147620222,0.00625779781777035,0.409233503572455,0.00286671976314238,4.13448654249161e-09
"177",0.604361976308662,0.00625391047676891,0.507443668253715,0.0199410243746058,1.48299701001173e-08
"178",0.598029697470006,0.00685056050412749,0.461461620975766,0.00642843271795891,1.95150074327211e-08
"179",0.546979684355112,0.00695507519955658,0.400566319669388,0.00422605548443352,1.54842779510695e-07
"180",0.578729962482978,0.00549114252609462,0.527655549078053,0.0585001441146876,4.39345055367804e-08
"181",0.497077891921091,0.00511971670925489,0.576745676670902,0.16409512799618,9.53289597153622e-07
"182",0.508490338694576,0.00500800460158398,0.541726796089422,0.139196539734983,6.39070867304486e-07
"183",0.597161073025624,0.00605819743415233,0.500313390519415,0.0238996707062079,2.02572745307178e-08
"184",0.586626011524897,0.005691349716063,0.467913330294897,0.0261780852792549,3.16627959341132e-08
"185",0.659513796797547,0.00542680308274228,0.42061522042995,0.00694700713076794,1.11201740278368e-09
"186",0.581586666151894,0.00498770619307489,0.459423543778054,0.0477092624379198,3.90517059588077e-08
"187",0.63086638836129,0.00532274871331971,0.42610779286778,0.0131771104564806,4.47744633875194e-09
"188",0.646631931171974,0.00634712165541073,0.447948656029319,0.00420311938941883,2.10891963017953e-09
"189",0.571225348237701,0.00681485085157025,0.419209222744299,0.00486299766855351,5.96530568815724e-08
"190",0.608511164341094,0.00552215431760473,0.43493166451518,0.0159090140221299,1.23596045765124e-08
"191",0.561369595882853,0.00611377850654774,0.481871258691386,0.0273636368676746,8.84490338619414e-08
"192",0.578248287869715,0.00495155424313922,0.494213321996867,0.0682699957825733,4.48125568391536e-08
"193",0.615059957290175,0.00653904811346494,0.432272245002269,0.00424672823742465,9.2347161192494e-09
"194",0.574062413244986,0.00507970509971416,0.497238381865988,0.0654016388836783,5.31722873395104e-08
"195",0.58574578897031,0.00484358820158719,0.505805001313447,0.0764624611712798,3.28501634328364e-08
"196",0.548219764822535,0.00533152256128275,0.509219942226352,0.0724724891424014,1.47648391644727e-07
"197",0.551888328700558,0.0050996962424489,0.424010309529538,0.0391899858600064,1.28168436188024e-07
"198",0.574162027010972,0.00656045657737598,0.509278279139192,0.0219479324549188,5.29572909108838e-08
"199",0.620246380327956,0.00669515924307358,0.427858793069194,0.00293698509031618,7.30594363624132e-09
"200",0.555951353138653,0.00505890353213955,0.547513047181058,0.105888886248989,1.09435171642308e-07
