"","V1","V2","V3"
"1",0.148164140495426,0.0342692630151575,0.308498406022632
"2",0.138344848761037,0.0549962841116556,0.286676304709207
"3",0.140611837654227,0.0290864712655148,0.294587033207771
"4",0.124218445620785,0.0509900627286408,0.257103286573158
"5",0.14494191797707,0.0675993104339545,0.299843961350999
"6",0.175615937003791,0.0509812288137736,0.361767971093415
"7",0.138129888886596,0.0654035455385109,0.277287969975722
"8",0.143254408568536,0.0618541326319417,0.318515589450142
"9",0.129700138663474,0.0479302517885543,0.287382103885667
"10",0.142912798018148,0.0668602730335142,0.299247199110142
"11",0.125704334422271,0.0717602504919195,0.241065709933693
"12",0.1423082800351,0.0413351283298362,0.308679445781092
"13",0.13097316973456,0.0429024961392028,0.29290365661511
"14",0.133218663999107,0.0320932432532592,0.291372786140487
"15",0.129261966365801,0.0337187792748481,0.283204473124178
"16",0.139520522788284,0.0444718458286641,0.299128102261785
"17",0.130571795479118,0.0338990840631035,0.288763472430512
"18",0.135137029728125,0.0475880147579413,0.298612717403239
"19",0.139527883020847,0.034483687367074,0.311547303025964
"20",0.138697199286321,0.0322888813769813,0.300594041571874
"21",0.125531094846593,0.0729130313454331,0.269567328739927
"22",0.15116353488761,0.0408744993021224,0.346282973712305
"23",0.172663726579089,0.0529929839305978,0.353077789978971
"24",0.144616307797387,0.066726444010814,0.301395513175926
"25",0.144134732410654,0.0458286318425105,0.300935857818406
"26",0.139988405960495,0.0691499971586584,0.278057710260677
"27",0.15957396524513,0.044384615323279,0.346865285347238
"28",0.155748954222344,0.03025178704095,0.322869523408465
"29",0.15089486298783,0.0476272840458785,0.333900777088745
"30",0.14538875844455,0.0351433814669484,0.315955312705474
"31",0.110650121358802,0.070942042507588,0.225116283205238
"32",0.118586251824889,0.0842312347726761,0.226332054959098
"33",0.1382565005398,0.0476840039331416,0.29717410048007
"34",0.1351423799223,0.0626748682192237,0.272936194734732
"35",0.1506245440206,0.0685288726498685,0.321982856523585
"36",0.139375843552165,0.0718638214247687,0.292389559342162
"37",0.151600176716791,0.025158284560459,0.327032052165535
"38",0.115408522549514,0.0516464916666162,0.23910082452068
"39",0.155331902271367,0.058787732992214,0.308884844574039
"40",0.146562415106485,0.0568476341780615,0.311913883606178
"41",0.128066101785494,0.052262111179558,0.262921848864535
"42",0.134875772744807,0.0701945164928923,0.275786491628905
