"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"32",0.03562,0.04294,0.21925,0.16113,0.02862,0.09338,0.04253,0.0753,0.03277,0.09222,0.06107,0.02508,0.02837,0.02996,0.03177
"33",0.0358,0.07858,0.03552,0.15861,0.1314,0.08953,0.04525,0.06892,0.04185,0.17251,0.02686,0.02508,0.02837,0.02996,0.03177
"34",0.03289,0.04946,0.0678,0.06488,0.03832,0.04153,0.02553,0.09307,0.29191,0.09095,0.08849,0.02508,0.02837,0.02996,0.03177
"35",0.02762,0.03718,0.06715,0.10656,0.02675,0.13902,0.07527,0.04436,0.04389,0.15654,0.16049,0.02508,0.02837,0.02996,0.03177
"36",0.04014,0.06174,0.09549,0.10061,0.17662,0.17949,0.04248,0.03081,0.05198,0.07415,0.03131,0.02508,0.02837,0.02996,0.03177
"37",0.03644,0.03829,0.1297,0.09366,0.1078,0.02873,0.09992,0.06768,0.15952,0.03604,0.08707,0.02508,0.02837,0.02996,0.03177
"38",0.04058,0.09185,0.1292,0.09587,0.07466,0.0284,0.126,0.10948,0.10811,0.0409,0.03977,0.02508,0.02837,0.02996,0.03177
"39",0.04583,0.06087,0.02734,0.19863,0.15154,0.05817,0.12308,0.05188,0.02701,0.0596,0.08086,0.02508,0.02837,0.02996,0.03177
"40",0.03133,0.0742,0.07681,0.1283,0.08605,0.08236,0.13483,0.07351,0.04372,0.04176,0.11196,0.02508,0.02837,0.02996,0.03177
"41",0.03524,0.04242,0.1601,0.02986,0.0874,0.03894,0.08608,0.20419,0.14047,0.03441,0.02573,0.02508,0.02837,0.02996,0.03177
"42",0.02663,0.03107,0.08192,0.04327,0.04816,0.19742,0.16986,0.06477,0.0755,0.11106,0.03519,0.02508,0.02837,0.02996,0.03177
"43",0.02583,0.07289,0.12257,0.03693,0.06902,0.10889,0.03136,0.15779,0.0658,0.11013,0.0836,0.02508,0.02837,0.02996,0.03177
"44",0.0408,0.03499,0.11812,0.04192,0.03685,0.06727,0.098,0.1618,0.06825,0.03535,0.18146,0.02508,0.02837,0.02996,0.03177
"45",0.04051,0.07376,0.15335,0.06796,0.04471,0.04652,0.13485,0.02643,0.06974,0.13375,0.09325,0.02508,0.02837,0.02996,0.03177
"46",0.0286,0.082,0.02914,0.05733,0.11647,0.12736,0.17131,0.12859,0.03077,0.03221,0.08106,0.02508,0.02837,0.02996,0.03177
"47",0.04049,0.09322,0.08653,0.03003,0.09184,0.09772,0.22616,0.03146,0.03807,0.05541,0.0939,0.02508,0.02837,0.02996,0.03177
"48",0.03974,0.068,0.04726,0.0859,0.05038,0.11632,0.16599,0.10796,0.08876,0.02595,0.08858,0.02508,0.02837,0.02996,0.03177
"49",0.02799,0.03431,0.1969,0.03354,0.08228,0.03222,0.04272,0.20592,0.0609,0.07163,0.09642,0.02508,0.02837,0.02996,0.03177
"50",0.0271,0.10196,0.26509,0.06979,0.10957,0.0748,0.06494,0.07384,0.0383,0.02948,0.02997,0.02508,0.02837,0.02996,0.03177
"51",0.04354,0.04996,0.08729,0.0279,0.12922,0.10436,0.07416,0.02938,0.0619,0.18201,0.09511,0.02508,0.02837,0.02996,0.03177
"52",0.04278,0.03827,0.19789,0.03449,0.04027,0.14169,0.06033,0.03131,0.12612,0.12805,0.04364,0.02508,0.02837,0.02996,0.03177
"53",0.03596,0.03535,0.02598,0.05932,0.02679,0.16399,0.1504,0.08246,0.06743,0.1439,0.09325,0.02508,0.02837,0.02996,0.03177
"54",0.04008,0.06959,0.061,0.17421,0.02515,0.1101,0.0496,0.08274,0.06242,0.07176,0.13819,0.02508,0.02837,0.02996,0.03177
"55",0.02499,0.07714,0.23111,0.0254,0.0304,0.14687,0.0715,0.05442,0.09399,0.07349,0.05553,0.02508,0.02837,0.02996,0.03177
"56",0.03735,0.09581,0.08428,0.05209,0.09826,0.16692,0.18779,0.04961,0.04669,0.03346,0.03259,0.02508,0.02837,0.02996,0.03177
"57",0.04739,0.0671,0.04786,0.03603,0.03402,0.11665,0.06976,0.09894,0.18736,0.12007,0.05965,0.02508,0.02837,0.02996,0.03177
"58",0.03044,0.0591,0.093,0.04517,0.05262,0.0698,0.12679,0.15643,0.07902,0.08859,0.08387,0.02508,0.02837,0.02996,0.03177
"59",0.03887,0.07398,0.04269,0.25228,0.02998,0.04322,0.03666,0.13409,0.07129,0.07497,0.0868,0.02508,0.02837,0.02996,0.03177
"60",0.03138,0.09566,0.13031,0.05469,0.08561,0.09625,0.06903,0.02559,0.02574,0.12785,0.14273,0.02508,0.02837,0.02996,0.03177
"61",0.03024,0.03576,0.07909,0.10475,0.03045,0.04938,0.19404,0.04158,0.02516,0.24276,0.05162,0.02508,0.02837,0.02996,0.03177
"62",0.02733,0.04749,0.04346,0.05941,0.12941,0.05613,0.06996,0.10592,0.06623,0.02687,0.25263,0.02508,0.02837,0.02996,0.03177
"63",0.03731,0.03911,0.0409,0.04786,0.0571,0.129,0.08139,0.18747,0.03774,0.08521,0.14174,0.02508,0.02837,0.02996,0.03177
"64",0.0276,0.05032,0.05505,0.20261,0.08692,0.03995,0.14367,0.02989,0.10323,0.03743,0.10816,0.02508,0.02837,0.02996,0.03177
"65",0.0327,0.05685,0.11173,0.27538,0.02918,0.03088,0.05644,0.03575,0.11436,0.05501,0.08656,0.02508,0.02837,0.02996,0.03177
"66",0.04029,0.02947,0.11672,0.13502,0.04859,0.03503,0.13037,0.13446,0.10363,0.05362,0.05762,0.02508,0.02837,0.02996,0.03177
"67",0.02688,0.04884,0.13528,0.12632,0.07278,0.0971,0.03988,0.0592,0.07531,0.10194,0.10129,0.02508,0.02837,0.02996,0.03177
"68",0.02799,0.03394,0.02519,0.11078,0.11148,0.07325,0.03501,0.03375,0.06828,0.03604,0.32912,0.02508,0.02837,0.02996,0.03177
"69",0.03309,0.07383,0.06104,0.14519,0.04122,0.10055,0.081,0.10092,0.16331,0.05684,0.02783,0.02508,0.02837,0.02996,0.03177
"70",0.03402,0.02739,0.07309,0.13481,0.0561,0.10779,0.10403,0.06248,0.1086,0.07139,0.10514,0.02508,0.02837,0.02996,0.03177
"71",0.04782,0.09416,0.07263,0.08217,0.11083,0.0872,0.06891,0.1575,0.08364,0.02703,0.05294,0.02508,0.02837,0.02996,0.03177
"72",0.03415,0.03297,0.0412,0.23605,0.03562,0.17182,0.02876,0.06045,0.04703,0.1542,0.04258,0.02508,0.02837,0.02996,0.03177
"73",0.02977,0.05648,0.19042,0.03078,0.04275,0.12245,0.12706,0.0937,0.03919,0.11915,0.0331,0.02508,0.02837,0.02996,0.03177
"74",0.04016,0.03229,0.03756,0.16492,0.0789,0.10573,0.14481,0.04567,0.03327,0.14564,0.05588,0.02508,0.02837,0.02996,0.03177
"75",0.03376,0.0419,0.07735,0.03438,0.13592,0.11802,0.1579,0.06983,0.03534,0.02727,0.15317,0.02508,0.02837,0.02996,0.03177
"76",0.03385,0.10304,0.12711,0.03225,0.06128,0.05955,0.27131,0.03228,0.06987,0.0362,0.0581,0.02508,0.02837,0.02996,0.03177
"77",0.02762,0.10826,0.02906,0.07152,0.0294,0.09977,0.03883,0.15291,0.06899,0.14134,0.11712,0.02508,0.02837,0.02996,0.03177
"78",0.03248,0.07666,0.10303,0.04032,0.06375,0.02597,0.25832,0.08188,0.05169,0.09353,0.05721,0.02508,0.02837,0.02996,0.03177
"79",0.03362,0.0784,0.09101,0.18107,0.08642,0.11058,0.05798,0.02821,0.10548,0.02561,0.08646,0.02508,0.02837,0.02996,0.03177
"80",0.03937,0.03067,0.05999,0.03465,0.06927,0.13366,0.09547,0.03986,0.06631,0.16774,0.14784,0.02508,0.02837,0.02996,0.03177
"81",0.04466,0.06437,0.0564,0.0424,0.06613,0.09995,0.10964,0.0387,0.2374,0.03374,0.09145,0.02508,0.02837,0.02996,0.03177
"82",0.04242,0.04722,0.0431,0.03726,0.06731,0.18608,0.08817,0.05329,0.18371,0.0762,0.06008,0.02508,0.02837,0.02996,0.03177
"83",0.02829,0.04098,0.09759,0.04513,0.03897,0.06837,0.16042,0.02645,0.08696,0.03353,0.25815,0.02508,0.02837,0.02996,0.03177
"84",0.03896,0.03114,0.07826,0.03215,0.15988,0.09593,0.07864,0.15954,0.13059,0.05218,0.02755,0.02508,0.02837,0.02996,0.03177
"85",0.03134,0.06411,0.06498,0.05341,0.07116,0.07116,0.14792,0.06556,0.07544,0.15234,0.08742,0.02508,0.02837,0.02996,0.03177
"86",0.02798,0.07793,0.07324,0.08839,0.08265,0.17646,0.07358,0.0718,0.08798,0.04969,0.07513,0.02508,0.02837,0.02996,0.03177
"87",0.02923,0.0845,0.03584,0.1126,0.14921,0.08849,0.1193,0.06835,0.05286,0.09259,0.05186,0.02508,0.02837,0.02996,0.03177
"88",0.04781,0.08784,0.08396,0.03078,0.04279,0.04102,0.08987,0.05906,0.06116,0.0773,0.26325,0.02508,0.02837,0.02996,0.03177
"89",0.04797,0.03398,0.10552,0.02655,0.08516,0.0291,0.1033,0.04951,0.05466,0.30432,0.04476,0.02508,0.02837,0.02996,0.03177
"90",0.02677,0.09088,0.04342,0.14493,0.04606,0.08437,0.14437,0.12147,0.04219,0.05288,0.08748,0.02508,0.02837,0.02996,0.03177
"91",0.03859,0.04266,0.04415,0.05163,0.04771,0.12633,0.03233,0.10243,0.09505,0.25202,0.05193,0.02508,0.02837,0.02996,0.03177
"92",0.0272,0.04367,0.17896,0.0428,0.06302,0.03983,0.02663,0.06738,0.15404,0.18227,0.05904,0.02508,0.02837,0.02996,0.03177
"93",0.04313,0.07319,0.04529,0.03986,0.03996,0.21909,0.1621,0.12316,0.03648,0.06167,0.0409,0.02508,0.02837,0.02996,0.03177
"94",0.03908,0.08508,0.18256,0.02894,0.04516,0.17361,0.06134,0.06854,0.07648,0.08259,0.04144,0.02508,0.02837,0.02996,0.03177
"95",0.03502,0.06775,0.07445,0.08295,0.1536,0.03783,0.10745,0.03982,0.14619,0.04774,0.09203,0.02508,0.02837,0.02996,0.03177
"96",0.03828,0.02594,0.04681,0.06176,0.08035,0.0897,0.24535,0.0612,0.0272,0.11561,0.09262,0.02508,0.02837,0.02996,0.03177
"97",0.04664,0.09444,0.08156,0.03021,0.20592,0.04424,0.03359,0.17901,0.03253,0.09679,0.0399,0.02508,0.02837,0.02996,0.03177
"98",0.02681,0.0686,0.05071,0.0697,0.05076,0.14435,0.05104,0.03662,0.12563,0.05212,0.20849,0.02508,0.02837,0.02996,0.03177
"99",0.04695,0.09133,0.04513,0.05902,0.13868,0.0785,0.13882,0.03791,0.16109,0.03939,0.04802,0.02508,0.02837,0.02996,0.03177
"100",0.02615,0.06356,0.07671,0.1,0.06656,0.11247,0.03603,0.08681,0.11522,0.1288,0.07252,0.02508,0.02837,0.02996,0.03177
"101",0.03155,0.0678,0.03435,0.15479,0.04531,0.07684,0.05047,0.19369,0.07466,0.02499,0.13039,0.02508,0.02837,0.02996,0.03177
"102",0.03172,0.07866,0.0487,0.17141,0.09234,0.02499,0.11154,0.03362,0.05938,0.07423,0.15824,0.02508,0.02837,0.02996,0.03177
"103",0.03065,0.04831,0.12159,0.25606,0.06565,0.04882,0.0508,0.02872,0.02499,0.13473,0.0745,0.02508,0.02837,0.02996,0.03177
"104",0.03424,0.07396,0.17503,0.11722,0.08561,0.08919,0.11846,0.02499,0.06119,0.0755,0.02945,0.02508,0.02837,0.02996,0.03177
"105",0.03817,0.05361,0.05107,0.08437,0.13672,0.33008,0.02499,0.03366,0.03023,0.02978,0.07216,0.02508,0.02837,0.02996,0.03177
"106",0.04312,0.09778,0.1925,0.08832,0.06102,0.13673,0.02499,0.06529,0.04099,0.03102,0.10307,0.02508,0.02837,0.02996,0.03177
"107",0.03797,0.03197,0.05525,0.04231,0.04776,0.08683,0.10639,0.05959,0.02499,0.24154,0.15022,0.02508,0.02837,0.02996,0.03177
"108",0.03045,0.05704,0.02499,0.14274,0.11376,0.08101,0.08736,0.18418,0.08333,0.05189,0.02809,0.02508,0.02837,0.02996,0.03177
"109",0.02499,0.03355,0.0558,0.11582,0.10364,0.10557,0.03199,0.11583,0.05963,0.12402,0.11398,0.02508,0.02837,0.02996,0.03177
"110",0.02499,0.09183,0.02918,0.03175,0.07756,0.06122,0.11889,0.11249,0.03765,0.17943,0.11985,0.02508,0.02837,0.02996,0.03177
"111",0.03643,0.02499,0.14578,0.09566,0.04057,0.12676,0.04205,0.03525,0.0781,0.13048,0.12877,0.02508,0.02837,0.02996,0.03177
"112",0.03917,0.02615,0.02838,0.15173,0.33057,0.02499,0.04722,0.04433,0.03318,0.09697,0.06215,0.02508,0.02837,0.02996,0.03177
"113",0.03255,0.04877,0.03296,0.29239,0.03838,0.11801,0.06125,0.05157,0.09585,0.08812,0.02499,0.02508,0.02837,0.02996,0.03177
"114",0.02499,0.06363,0.06775,0.1585,0.09372,0.03804,0.03843,0.04958,0.18094,0.03885,0.13042,0.02508,0.02837,0.02996,0.03177
"115",0.02499,0.10506,0.0528,0.05897,0.10079,0.05274,0.07037,0.11676,0.06233,0.06873,0.17129,0.02508,0.02837,0.02996,0.03177
"116",0.03947,0.10855,0.03751,0.24127,0.05025,0.09077,0.04132,0.03838,0.09653,0.06153,0.07924,0.02508,0.02837,0.02996,0.03177
"117",0.04808,0.04172,0.18286,0.05429,0.03039,0.05788,0.09515,0.06336,0.08299,0.04742,0.1807,0.02508,0.02837,0.02996,0.03177
"118",0.02836,0.06713,0.11624,0.08913,0.22628,0.04728,0.04807,0.06701,0.0337,0.02499,0.13665,0.02508,0.02837,0.02996,0.03177
"119",0.04808,0.03401,0.13611,0.08267,0.14878,0.10782,0.04583,0.06975,0.05981,0.04347,0.10851,0.02508,0.02837,0.02996,0.03177
"120",0.0416,0.05332,0.03557,0.0833,0.09599,0.16648,0.05218,0.14868,0.09566,0.08707,0.02499,0.02508,0.02837,0.02996,0.03177
"121",0.04808,0.02657,0.07935,0.06348,0.04646,0.24378,0.07262,0.07701,0.03837,0.08288,0.10623,0.02508,0.02837,0.02996,0.03177
"122",0.02504,0.0675,0.02499,0.31149,0.04476,0.07514,0.12982,0.04677,0.05026,0.04733,0.06172,0.02508,0.02837,0.02996,0.03177
"123",0.04808,0.09166,0.1375,0.03583,0.05412,0.14215,0.08029,0.12843,0.08724,0.03268,0.04686,0.02508,0.02837,0.02996,0.03177
"124",0.02499,0.0416,0.04406,0.18457,0.03096,0.07957,0.05502,0.02809,0.09508,0.09965,0.20126,0.02508,0.02837,0.02996,0.03177
"125",0.04808,0.08596,0.02805,0.08,0.08561,0.09917,0.1066,0.0437,0.03114,0.23335,0.04317,0.02508,0.02837,0.02996,0.03177
"126",0.03276,0.03067,0.04941,0.14009,0.05971,0.24597,0.08083,0.06958,0.05087,0.09995,0.02499,0.02508,0.02837,0.02996,0.03177
"127",0.02499,0.03381,0.02903,0.05952,0.12858,0.11654,0.11058,0.11423,0.13787,0.07187,0.05781,0.02508,0.02837,0.02996,0.03177
"128",0.02499,0.03602,0.08015,0.08733,0.11179,0.07965,0.03201,0.1095,0.12041,0.17095,0.03204,0.02508,0.02837,0.02996,0.03177
"129",0.0476,0.05246,0.06365,0.11356,0.08172,0.15086,0.22932,0.04445,0.0252,0.02499,0.05103,0.02508,0.02837,0.02996,0.03177
"130",0.04808,0.08145,0.0462,0.04424,0.04467,0.20537,0.06281,0.21544,0.04361,0.02672,0.06623,0.02508,0.02837,0.02996,0.03177
"131",0.03977,0.04437,0.07861,0.12128,0.03605,0.11499,0.02499,0.0944,0.19637,0.06579,0.06822,0.02508,0.02837,0.02996,0.03177
"132",0.04808,0.0593,0.0389,0.09543,0.05195,0.23405,0.1029,0.05806,0.05139,0.10254,0.04223,0.02508,0.02837,0.02996,0.03177
"133",0.02499,0.0988,0.08378,0.03292,0.1174,0.05435,0.06534,0.07314,0.24773,0.05024,0.03613,0.02508,0.02837,0.02996,0.03177
"134",0.04621,0.02499,0.15136,0.03845,0.07581,0.07194,0.04572,0.24836,0.06476,0.06005,0.05719,0.02508,0.02837,0.02996,0.03177
"135",0.02499,0.05396,0.03915,0.04697,0.10965,0.03586,0.06253,0.05502,0.02853,0.37059,0.05758,0.02508,0.02837,0.02996,0.03177
"136",0.03306,0.08401,0.05331,0.02499,0.0801,0.02743,0.13674,0.0267,0.17653,0.19543,0.04653,0.02508,0.02837,0.02996,0.03177
"137",0.02527,0.02499,0.05284,0.09002,0.04447,0.26709,0.05948,0.06574,0.05315,0.09732,0.10447,0.02508,0.02837,0.02996,0.03177
"138",0.04808,0.0262,0.04283,0.03073,0.16742,0.16862,0.21677,0.02955,0.05429,0.06189,0.03846,0.02508,0.02837,0.02996,0.03177
"139",0.04808,0.09447,0.12599,0.03945,0.11919,0.03018,0.07418,0.17677,0.0437,0.03603,0.09678,0.02508,0.02837,0.02996,0.03177
"140",0.02499,0.08795,0.05679,0.12194,0.05993,0.21555,0.03289,0.10569,0.0345,0.06794,0.07666,0.02508,0.02837,0.02996,0.03177
"141",0.02907,0.08229,0.09645,0.12117,0.03036,0.02499,0.04595,0.0872,0.16355,0.17435,0.02946,0.02508,0.02837,0.02996,0.03177
"142",0.03859,0.10628,0.02499,0.09071,0.08285,0.209,0.07211,0.08393,0.05733,0.04507,0.07398,0.02508,0.02837,0.02996,0.03177
"143",0.03202,0.03625,0.09513,0.14745,0.11332,0.03857,0.06254,0.03566,0.02499,0.26975,0.02916,0.02508,0.02837,0.02996,0.03177
"144",0.04808,0.07729,0.0867,0.05694,0.04293,0.02821,0.05979,0.02835,0.15952,0.11664,0.18038,0.02508,0.02837,0.02996,0.03177
"145",0.04808,0.03024,0.09632,0.12555,0.05609,0.07719,0.13593,0.04102,0.05305,0.18045,0.04092,0.02508,0.02837,0.02996,0.03177
"146",0.02499,0.02863,0.10466,0.05764,0.04908,0.16562,0.14023,0.02903,0.05078,0.20725,0.02693,0.02508,0.02837,0.02996,0.03177
"147",0.03966,0.02499,0.06596,0.03277,0.10556,0.14241,0.05681,0.035,0.03086,0.13382,0.21698,0.02508,0.02837,0.02996,0.03177
"148",0.02832,0.04618,0.0855,0.05178,0.05092,0.19289,0.02499,0.1788,0.0921,0.10371,0.02964,0.02508,0.02837,0.02996,0.03177
"149",0.02531,0.05792,0.10366,0.06912,0.09278,0.02831,0.02508,0.02499,0.18968,0.14392,0.12407,0.02508,0.02837,0.02996,0.03177
"150",0.04808,0.04536,0.14912,0.07013,0.13252,0.03755,0.03541,0.14101,0.04063,0.06252,0.12252,0.02508,0.02837,0.02996,0.03177
"151",0.03002,0.10352,0.06699,0.0479,0.15057,0.03873,0.19957,0.08638,0.10384,0.02499,0.03234,0.02508,0.02837,0.02996,0.03177
"152",0.02722,0.03926,0.03686,0.07265,0.02499,0.04051,0.05597,0.27834,0.18208,0.04398,0.08298,0.02508,0.02837,0.02996,0.03177
"153",0.03138,0.02499,0.07199,0.04861,0.10753,0.02659,0.05857,0.25197,0.10544,0.11305,0.04472,0.02508,0.02837,0.02996,0.03177
"154",0.02499,0.05723,0.04982,0.09302,0.06293,0.27412,0.04845,0.06065,0.11224,0.03435,0.06704,0.02508,0.02837,0.02996,0.03177
"155",0.03107,0.02688,0.02605,0.1858,0.03315,0.1124,0.06895,0.02499,0.13695,0.19131,0.04727,0.02508,0.02837,0.02996,0.03177
"156",0.04808,0.10527,0.07255,0.21576,0.0579,0.0705,0.04514,0.11082,0.0666,0.03708,0.05513,0.02508,0.02837,0.02996,0.03177
"157",0.04808,0.05351,0.11232,0.0868,0.16176,0.11842,0.02663,0.08278,0.11003,0.04527,0.03924,0.02508,0.02837,0.02996,0.03177
"158",0.03126,0.03382,0.09517,0.12654,0.12126,0.20766,0.03905,0.03221,0.02499,0.05622,0.11666,0.02508,0.02837,0.02996,0.03177
"159",0.02709,0.03881,0.09532,0.02499,0.16566,0.10415,0.11062,0.06232,0.09713,0.02835,0.13042,0.02508,0.02837,0.02996,0.03177
"160",0.04213,0.02588,0.0329,0.11406,0.02499,0.07436,0.06668,0.13091,0.03014,0.09266,0.25012,0.02508,0.02837,0.02996,0.03177
"161",0.04808,0.03026,0.06688,0.10791,0.16095,0.03101,0.07662,0.08731,0.097,0.0979,0.08092,0.02508,0.02837,0.02996,0.03177
"162",0.03513,0.02499,0.07575,0.08111,0.09674,0.02543,0.06557,0.08051,0.26004,0.03689,0.10267,0.02508,0.02837,0.02996,0.03177
"163",0.02499,0.07704,0.072,0.03268,0.03835,0.171,0.07614,0.03084,0.12004,0.03212,0.20964,0.02508,0.02837,0.02996,0.03177
"164",0.04178,0.07327,0.04016,0.13171,0.06879,0.03578,0.06573,0.31592,0.02499,0.03483,0.05188,0.02508,0.02837,0.02996,0.03177
"165",0.04067,0.06139,0.07043,0.13712,0.09043,0.06114,0.02499,0.05044,0.04238,0.09279,0.21306,0.02508,0.02837,0.02996,0.03177
"166",0.03363,0.07554,0.11777,0.02499,0.14827,0.06448,0.13728,0.03696,0.03633,0.08943,0.12014,0.02508,0.02837,0.02996,0.03177
"167",0.04808,0.05797,0.02561,0.03396,0.12939,0.02777,0.06371,0.11407,0.10428,0.23147,0.04853,0.02508,0.02837,0.02996,0.03177
"168",0.02742,0.08723,0.04568,0.02499,0.11029,0.17652,0.09992,0.1266,0.04691,0.08014,0.05912,0.02508,0.02837,0.02996,0.03177
"169",0.04808,0.04297,0.03786,0.14737,0.07664,0.05195,0.04467,0.06282,0.06864,0.11326,0.19059,0.02508,0.02837,0.02996,0.03177
"170",0.03843,0.05938,0.13917,0.1491,0.06438,0.07585,0.03319,0.02499,0.03183,0.03776,0.23076,0.02508,0.02837,0.02996,0.03177
"171",0.02499,0.04311,0.06566,0.03084,0.03364,0.10545,0.06268,0.11041,0.13461,0.20746,0.066,0.02508,0.02837,0.02996,0.03177
"172",0.03373,0.10547,0.20217,0.03791,0.02499,0.02935,0.08262,0.03038,0.19908,0.07064,0.0685,0.02508,0.02837,0.02996,0.03177
"173",0.02775,0.02499,0.02855,0.04675,0.04033,0.14203,0.11308,0.20128,0.10785,0.03671,0.11552,0.02508,0.02837,0.02996,0.03177
"174",0.04795,0.04153,0.09051,0.12419,0.11707,0.17336,0.05478,0.08714,0.08458,0.03873,0.02499,0.02508,0.02837,0.02996,0.03177
"175",0.02499,0.05578,0.04081,0.06551,0.1399,0.06949,0.16077,0.0917,0.03501,0.07163,0.12924,0.02508,0.02837,0.02996,0.03177
"176",0.02499,0.08193,0.09784,0.17442,0.05725,0.04491,0.07726,0.05021,0.04851,0.10548,0.12203,0.02508,0.02837,0.02996,0.03177
"177",0.02947,0.03295,0.0258,0.03928,0.04942,0.06716,0.24459,0.13109,0.02499,0.15394,0.08615,0.02508,0.02837,0.02996,0.03177
"178",0.02499,0.02519,0.0399,0.07425,0.10451,0.03689,0.10441,0.07491,0.23193,0.12961,0.03825,0.02508,0.02837,0.02996,0.03177
