"","V1","V2","V3"
"40",0.0400513477998131,0.135100844208263,0.0297325645742664
"41",0.0504371360060418,0.142478760344268,0.0411898913796077
"42",0.0418288015824895,0.132766250633136,0.032157344547191
"43",0.0410525895352387,0.119666007427535,0.032185539273863
"44",0.0463076561686471,0.125084223234328,0.0416237106767032
"45",0.0439015159030864,0.113905509094065,0.032651509376555
"46",0.03784059857068,0.126478945793167,0.0248378499531637
"47",0.0438236108814619,0.112639125666266,0.0343021771158728
"48",0.0395288072435617,0.13452427691394,0.0325414936283046
"49",0.0481674187925435,0.123186743560025,0.0461480002753237
"50",0.0488782114089726,0.121168418630021,0.0467007698547729
"51",0.0496568314292296,0.119270742813548,0.0438172653609703
"52",0.047585899368831,0.118490964992917,0.0391261071241572
"53",0.041770982407885,0.122793152837283,0.0298484605830656
"54",0.0379386436051948,0.113381540199711,0.0264645611317218
"55",0.0467949279785568,0.101622013241701,0.0340899729374884
"56",0.043349008496085,0.134535432689429,0.0324880406931553
"57",0.0435294507757852,0.120549400511929,0.0384859650567211
"58",0.0423007446139106,0.110191223233618,0.0324042586024751
"59",0.0442739820927355,0.145651965716102,0.0376899938602561
"60",0.0470489160227316,0.126991712781954,0.0433768019845823
"61",0.045447396670327,0.117696163399711,0.0426529912743473
"62",0.0367904530191863,0.136984868905559,0.025804148222239
"63",0.0458705815203165,0.116774000299506,0.0425315175120643
"64",0.0419693207063995,0.132213468189494,0.0309268218701688
"65",0.0416206043402948,0.12498035624617,0.0375281584770593
"66",0.0420463288296994,0.105968396901617,0.0354639288707949
"67",0.0393560421044744,0.113204253439818,0.0346529460149829
"68",0.0424953477133055,0.112091746205474,0.0303205714659152
"69",0.0449423813061847,0.114287273181949,0.0330731504065647
"70",0.04432605362022,0.119905516620625,0.0401815427855629
"71",0.0422076370551042,0.128008900306473,0.0361186059418834
"72",0.0468592048502478,0.11199490852213,0.0358162579156507
"73",0.0381687420439397,0.144221235131119,0.0293098729510054
"74",0.0396610964047928,0.144450937782044,0.0306522612723334
"75",0.0451478417572638,0.121736757763615,0.0315927917479892
"76",0.0384830801229294,0.12286151521614,0.026674885286489
"77",0.0452548559389395,0.12813764121452,0.0405134393968202
"78",0.0462887203632107,0.121276413708842,0.0406011176361247
"79",0.0374855170170621,0.120398982350503,0.0264500439112545
"80",0.0358819579800775,0.124090149982077,0.0273863119220209
"81",0.0387905070998291,0.136230784552025,0.0288159056875524
"82",0.0428128094493357,0.150566455167357,0.0305384342427697
"83",0.0380976445897357,0.136305682941892,0.0278065281310532
"84",0.0464239777053728,0.11618270507923,0.042395690865188
"85",0.0487146537128397,0.12694061035535,0.0425413402626518
"86",0.0489965386908443,0.113709138696767,0.044845097283662
"87",0.0378618053985407,0.113497746143103,0.0257893877956408
"88",0.0365591188072996,0.123037241580564,0.0266999059966705
"89",0.0385524952709603,0.135001082928752,0.0300763197319046
"90",0.0462948081626175,0.154496599752156,0.0356197994911969
"91",0.04097090911713,0.132990969690732,0.0350986058772411
"92",0.0446426323018614,0.107095228744964,0.0386207903658741
"93",0.0487660784038056,0.120269527192337,0.042293963470477
"94",0.043824236684158,0.145395018451722,0.0338555937597627
"95",0.0455078249174661,0.16934033918233,0.0311825199953579
"96",0.0466945733660646,0.148742614585181,0.0345387948101489
"97",0.0443111321028423,0.115295975652101,0.033239163349427
"98",0.0438626016811808,0.133711512240184,0.041648147990921
"99",0.0377569022952827,0.141866254356306,0.0249038705193517
"100",0.0404508460235526,0.154338829920088,0.0296164156903777
"101",0.0482730797980465,0.116188191488851,0.035019141346198
"102",0.0383313820662862,0.108296482506495,0.0279343729787233
"103",0.0406427699041847,0.129208033934954,0.0369100177727105
"104",0.0401187243338835,0.135906625506001,0.0271511870144889
"105",0.0439270578508276,0.111094432911994,0.0335311024449744
"106",0.0440936976407251,0.131721405991205,0.0391946678599915
"107",0.0422264063559131,0.152923695849386,0.0281257039041096
"108",0.0449336624704742,0.126111188951103,0.0427314022727604
"109",0.0357439182460342,0.135561421642482,0.0243001998485373
"110",0.0430153650851258,0.139828365952787,0.0306330430060001
"111",0.0452484325413175,0.137928524823827,0.0434482659577263
"112",0.045728352030828,0.11511192053835,0.0405414874542473
"113",0.0445459362085638,0.141958061953851,0.0411502596621964
"114",0.0439772756785429,0.124590564619304,0.0356069897428378
"115",0.0449531995942788,0.128834743104147,0.039114568448802
"116",0.0549028583602231,0.127312962751147,0.0507575328531779
"117",0.0397915007115612,0.10981032812152,0.0290416082497593
"118",0.0487233035564596,0.132024819765164,0.044057850651136
"119",0.0422929737536205,0.124903718721515,0.0325939268107944
"120",0.0420167692495238,0.142897794803245,0.0340418915167585
"121",0.0462209139651091,0.134725262725441,0.0345819261012019
"122",0.0480351100049342,0.129436304341329,0.0440323736366932
"123",0.0523454477445757,0.13156468071694,0.0508757102653451
"124",0.0530998664426181,0.125587236805033,0.0475002515891068
"125",0.0516875990298055,0.128956244455255,0.0436384711802127
"126",0.0426176205791861,0.148232379724554,0.0336457753700943
"127",0.0438706367631608,0.167742026956534,0.0176730474111149
"128",0.0422917779975939,0.151770091877564,0.0357601884630621
"129",0.0395173047812356,0.131315232769393,0.0325422537761666
"130",0.0458569453985823,0.163494764024638,0.0345474730324372
"131",0.0420910610812441,0.151462743987378,0.0283249186792902
"132",0.0460456832833226,0.123704989641447,0.0352517733954247
"133",0.0500797553939268,0.151866809451892,0.0381504215218823
"134",0.0479170592481712,0.121629607046227,0.0406516668029315
"135",0.0419837321846796,0.129525272839409,0.0314381162916118
"136",0.0516288594689646,0.128829610489069,0.0470871426452508
"137",0.0539107990553927,0.128266014665633,0.0477786024578825
"138",0.0512717424169279,0.124243821892519,0.0470417624850292
"139",0.0444921330738988,0.131177575237699,0.0340592027322228
"140",0.0369397595705702,0.132789884301951,0.0238276736412008
"141",0.0422677095075996,0.108491991333552,0.0319935757409988
"142",0.0449040836288768,0.134709937479123,0.0364197246762754
"143",0.0471368587772907,0.140996744974705,0.0344034119753431
"144",0.0402730444214333,0.140486905938922,0.0327274285986232
"145",0.0502583398207888,0.119490358168094,0.0487322398621779
"146",0.0473470930158909,0.127569406772043,0.0436068678924284
"147",0.0414950105283034,0.142769822630458,0.0323115196162496
"148",0.0422964519995348,0.100300441848878,0.0346906748135345
"149",0.0417119667329079,0.145788701217674,0.0322738342565944
"150",0.0491110368184822,0.127724267136575,0.04077947929607
"151",0.0411506032377774,0.140384369905904,0.0350345003815221
"152",0.047725544838864,0.108702804225184,0.0332377695420604
"153",0.0517555980669349,0.139561756973664,0.03839021264107
"154",0.0509650709626475,0.128508284109716,0.0355204227790306
"155",0.0378893503041328,0.14072704954893,0.0297569754730546
"156",0.0502986551622668,0.12724101880015,0.0413166067344608
"157",0.0412563007892514,0.160494698089051,0.0307949622444538
"158",0.0508679278064887,0.138248400285038,0.0388286959911902
"159",0.0497672003059596,0.137986639422825,0.0374707103095731
"160",0.0389225948719264,0.135879991060696,0.0271383404781638
"161",0.0455549875678272,0.129984666043597,0.0374654880694967
"162",0.0407723387866474,0.112009745776793,0.0294283669527745
"163",0.046383446237521,0.128969837695068,0.037512925427291
"164",0.0472847263298296,0.13138106029623,0.0373964228670365
"165",0.0384718071017912,0.126325391213196,0.0303085575169213
"166",0.0416641579225643,0.144947321057332,0.0344956893311156
"167",0.0449152442221942,0.116363228297492,0.0353725798927307
"168",0.0409741886486664,0.117721459021169,0.0342268925265991
"169",0.038867101238663,0.119102353040914,0.0311562042448613
"170",0.0441400280992181,0.12154319632581,0.0384770014663727
"171",0.0446303390590991,0.112792125170263,0.039271048866499
"172",0.0427070587246717,0.136313107012813,0.0319755087846012
"173",0.0430650567990117,0.132088899648237,0.0335028978812104
"174",0.0381965210435639,0.125809967407424,0.0295538417533051
"175",0.0392529797677707,0.13273015415388,0.0274820767285323
"176",0.045802103645188,0.168227903128501,0.0235930816435135
"177",0.0394626560490345,0.156057917340258,0.0261802841937055
"178",0.0423289093651029,0.155013377484649,0.0341294685225509
"179",0.0458632174486122,0.169796461620173,0.030924913648762
"180",0.0430544817416105,0.158162544451913,0.0235347974617666
"181",0.0503941307993327,0.129310525084383,0.0478264839796049
"182",0.0431123593963873,0.1167117084105,0.033957196501428
"183",0.0431349310730052,0.111230865708813,0.0311957555977103
"184",0.0437922867937857,0.149727193209414,0.0332057321157222
"185",0.0468733847389933,0.111415061173827,0.0436947236849088
"186",0.0398827439167714,0.132551601165253,0.0333935208181384
"187",0.0469999826760878,0.120791597904309,0.040979202209394
"188",0.0411699694783228,0.145663481150874,0.0323138206514888
"189",0.0499963593508011,0.124705999525307,0.0400318518833089
"190",0.0415320821585676,0.139818981704623,0.0270312644076697
"191",0.0356849625696063,0.120082387077149,0.0249815566235413
"192",0.041660220388376,0.126459248898253,0.0380380415800243
"193",0.0409960798387297,0.140179693630213,0.0329201404301134
"194",0.0520522261432467,0.124892816905965,0.0444571360412328
"195",0.0462496307116895,0.105861395096252,0.0327787046060256
"196",0.0404106227871042,0.112492163273529,0.0278507072484684
"197",0.0370895843258178,0.117024940460957,0.0277721150487772
"198",0.0507629139072808,0.131761778694269,0.0433572806423765
"199",0.0433779691874898,0.121766926119914,0.0333142109864782
"200",0.0521368976202599,0.133290097448465,0.0411182902893883
