"","V1","V2","V3","V4","V5"
"1",0.156554259523807,0.0109223939774507,0.494830489399178,0.127292052713927,0.00976551046754277
"2",0.308012595109701,0.00540139890906015,0.54333673707355,0.302524861075836,0.000263515674994399
"3",0.228186858401214,0.00453076758807337,0.401599974997933,0.332578396238258,0.00189090352847102
"4",0.278884132212767,0.0073378423998866,0.495406752404571,0.153313204988981,0.000552168505851681
"5",0.244908248972822,0.00682140283038319,0.424767786457903,0.153530721294188,0.00126911184616431
"6",0.219578950325503,0.00945699240724847,0.512898557759876,0.125521422003353,0.00231583160824206
"7",0.325344277190873,0.00751340350811571,0.49437945250898,0.105703914890253,0.000167537181852614
"8",0.194102675905492,0.00956271936492018,0.503722599898194,0.140847619246089,0.00418038271711598
"9",0.141212948899923,0.010703170252512,0.473198092817358,0.137634979263916,0.0137265637845331
"10",0.337678111487223,0.00653982971486433,0.532503636492805,0.176932530669209,0.000120622553803494
"11",0.210464610633276,0.00610347308013162,0.419564888066999,0.234903808741508,0.00286515992562725
"12",0.394288019558977,0.00687867064171084,0.577772257159627,0.142409718246555,2.47978227401914e-05
"13",0.336109175865047,0.00422131820527648,0.427675926567087,0.27712056802246,0.000125807903499031
"14",0.327917483072465,0.00416989626778553,0.474541041311196,0.340720436912224,0.000156506996042823
"15",0.412939391847403,0.00490429223765688,0.492939130539398,0.201517453449074,1.42955707323738e-05
"16",0.249481069982856,0.00640020826488419,0.373994885848948,0.124918727861174,0.00113664561358017
"17",0.173911262009764,0.00838741449265154,0.424204432452811,0.148256183732476,0.00661663528448507
"18",0.393479002570213,0.00523725060367814,0.519132593393549,0.212556059488307,2.53884018477766e-05
"19",0.427810482250782,0.00554959376294664,0.545592085150789,0.179275310802966,9.10705214022163e-06
"20",0.140831669379688,0.00833038489004493,0.423979318531574,0.195977562599903,0.0138426852940003
"21",0.312641548778767,0.00750707310326501,0.557762224442097,0.161302937682932,0.000233719415387901
"22",0.266707429627969,0.00708931194893209,0.522027412697229,0.201841489369699,0.000746726559907905
"23",0.181019765730618,0.00729423021723159,0.447317455732427,0.221074828065339,0.00563364332492086
"24",0.201993939303119,0.00804133347271421,0.425918647973813,0.134461432785559,0.00348641883044111
"25",0.094411494693087,0.0118902070637654,0.455208501050311,0.154392010388364,0.0382370034181845
"26",0.397300705706382,0.00499907448334887,0.569564261601278,0.273185999554114,2.2711096775681e-05
"27",0.113819658756866,0.0113258003334945,0.443208472664867,0.130553118085071,0.0250483322047511
"28",0.463927111315593,0.00327662786903767,0.495745660079453,0.345704564718999,2.90558419570775e-06
"29",0.124337578759527,0.0129306524054001,0.508650491644088,0.117418393760343,0.0198990945776908
"30",0.216974091619009,0.00865607991849908,0.474648792846621,0.132141837597329,0.00246153774568726
"31",0.268396665478926,0.00658020914378109,0.51851143472758,0.230453061814141,0.000716280562057899
"32",0.178096940030049,0.00977147703343564,0.524935175130903,0.167453131152874,0.00601941668045181
"33",0.273448177026581,0.00804946180323033,0.524048105283638,0.14398064343545,0.00063214474376723
"34",0.333128668616957,0.00556971294463116,0.438334276609202,0.166766975979148,0.000136247483552861
"35",0.216834915252003,0.00624694231532519,0.391339160086869,0.185961277981788,0.00246956543919406
"36",0.167189771773136,0.00934695837492936,0.45122065033699,0.138289785583467,0.00769743680980457
"37",0.255015191599144,0.00653176377704616,0.408259074004777,0.145214500956892,0.000993977298238995
"38",0.216041854028807,0.00727341857658442,0.392623484663304,0.127248916324908,0.00251579113966024
"39",0.299788777039111,0.00796500823767109,0.501153340243464,0.109499521189373,0.000325577079068881
"40",0.15878438010997,0.00931713482089915,0.438966812611643,0.13925740563527,0.00929147278620548
"41",0.273342349405676,0.00868318901525282,0.590732483561987,0.161591991951548,0.000633806333514458
"42",0.224507822425536,0.00552198122196471,0.408467163473266,0.251478824044703,0.00206246181785514
"43",0.282045764348693,0.00624738869732553,0.456345206843053,0.182827273837765,0.000510194305695717
"44",0.360897163856586,0.00490371355980894,0.464761267242807,0.222186539932275,6.40182356384903e-05
"45",0.436264655910746,0.00383307189427794,0.473933594247028,0.275389865896895,7.01340231618137e-06
"46",0.358700714525944,0.00565488636441885,0.535332748435193,0.22371398755948,6.80313748992192e-05
"47",0.24494897532328,0.00695105122528912,0.447824086780042,0.167307226485734,0.00126786940765033
"48",0.265394448532504,0.00357762931155082,0.368511180950148,0.360197275847046,0.000771240569710772
"49",0.120214612822064,0.00980575627426845,0.441201414363524,0.175900758046032,0.021779883283463
"50",0.113301346145636,0.0101153614696876,0.430728384463353,0.164459258710296,0.0253334929724116
"51",0.390771949718785,0.00637469386169427,0.577976970767892,0.176173367174009,2.74629945427595e-05
"52",0.309614700099052,0.00780219127188124,0.553966007445695,0.145845057409077,0.000252815936021426
"53",0.311056368068203,0.00763214150500825,0.535608090738759,0.140101876489416,0.000243542286546261
"54",0.41579917145923,0.00388501636489371,0.412219466336722,0.223174127820212,1.31191056440082e-05
"55",0.29237304924192,0.00746422839946313,0.483156413179252,0.125412891865541,0.000393269715458196
"56",0.261307750928042,0.00721507604684627,0.429180734427797,0.120972746566922,0.000852556939569807
"57",0.369713803272862,0.00604663550679503,0.498559171419137,0.154697668995856,5.00588556658299e-05
"58",0.209315424327718,0.00975286102106228,0.4620717569007,0.0893027876428731,0.00294272493006116
"59",0.268114148076132,0.00626610232200576,0.383690721186194,0.125598568687733,0.000721288614834674
"60",0.270637430984961,0.00881283498959272,0.531764216294316,0.118167278183869,0.000677718681697525
"61",0.270734832674345,0.00753929319869238,0.514602266001108,0.165441448852637,0.000676088249670172
"62",0.153422155747073,0.0121057303906789,0.502135551904081,0.100243575849243,0.0104711418403213
"63",0.313871359036965,0.00558714013243119,0.4297004754127,0.174462717905617,0.000226359605611944
"64",0.280885488278942,0.00597090570993202,0.419971669993198,0.1680737578216,0.000525231847587235
"65",0.362237442593285,0.00431390099741937,0.495708051038297,0.310982976961776,6.16809180143324e-05
"66",0.257743961605087,0.00851976225124701,0.539458587381052,0.147696604185542,0.000930096659984145
"67",0.22246682402797,0.00670917842453907,0.421434745077841,0.180751225905601,0.00216397417304767
"68",0.219451249572395,0.00666880492593635,0.391090042942674,0.155649614666594,0.00232277746533663
"69",0.270621854398209,0.00996808219060061,0.588142732043953,0.110361634092905,0.000677979770044681
"70",0.254659721477163,0.00807665400050283,0.471310259296989,0.119855717397456,0.00100260126250254
"71",0.402879113911182,0.00398855736379754,0.441554636008129,0.254489081837982,1.92790338478453e-05
"72",0.284916430499081,0.00518056608624586,0.376457861875529,0.177827431802289,0.000474733808055417
"73",0.242004083531022,0.00910745651810906,0.535042743394519,0.133761521491485,0.00136077695116896
"74",0.149083487735535,0.00998147552239369,0.447736392367153,0.132854336815753,0.0115310452424029
"75",0.317957364060191,0.00563380241718319,0.447782403247486,0.184628291334322,0.000203458045356091
