"","V1","V2","V3","V4","V5","V6","V7"
"1",0.741276547029009,0.00361753553719951,0.464597404728604,-0.13638840671013,0.100771982125545,0.00131064926395218,0.216036860292556
"2",0.65764920810259,0.0023397980995324,0.49477885733686,-0.170848032414318,0.360644442805831,0.00323680936621985,0.188988793964108
"3",0.540032074221296,0.00202663314618007,0.283238914522944,-0.0402775005099335,0.43300171853908,0.0815021192520358,0.75655815965233
"4",0.704859390558731,0.00123192375403007,0.383023891779493,-0.0441130501615566,0.631375829702372,0.0202714653971138,0.733305832384964
"5",0.785025178002206,0.00349825248043967,0.565367750865712,-0.103654388426344,0.214802866608086,0.0022581635548189,0.4629785047058
"6",0.660129523355718,0.00261204036357085,0.492808230252301,-0.141609573451131,0.353830616492687,0.00703921113583599,0.319719134413364
"7",0.716101703872956,0.00212339915004309,0.602386433249169,-0.154469758849205,0.504928676307852,0.0039657041489469,0.33825300320138
"8",0.723222768131787,0.00278087192217094,0.482505138923208,-0.0764166805267519,0.342255914030879,0.0106364216714004,0.603308955461509
"9",0.623854773787376,0.00341628908380158,0.412252228579681,-0.103109355698773,0.209788511429185,0.0175591180292877,0.44973137841948
"10",0.754490645719102,0.00266517206745196,0.565551046125469,-0.116751160793842,0.366025957868923,0.00345561126496581,0.43195502011028
"11",0.712257879072878,0.0011933586347501,0.462185070850187,-0.0792765781242017,0.671034119984244,0.0111623463943149,0.576485465267765
"12",0.798739916804368,0.00370130171232392,0.546747191604699,-0.118194930746381,0.139060171490965,0.000956028856197375,0.344424245380666
"13",0.703911326924002,0.00464907460409336,0.458508098712246,-0.151545595111122,0.0394219525165447,0.0016556187020059,0.175233406309344
"14",0.727136372044825,0.00592134995046852,0.592017350962469,-0.157948186342682,0.0538777716652076,0.0027454122350905,0.298331130260372
"15",0.517475130266136,0.00117136082539803,0.412613540303753,-0.072313385654319,0.753673748060506,0.080134285204876,0.701186994330826
"16",0.580843070012112,0.00103399795455595,0.434743534688291,-0.101897170943231,0.744851811586275,0.032300474895537,0.526056265669674
"17",0.735007253074636,0.00213031074725109,0.480758480006436,-0.109661484433817,0.402629600503815,0.00394948148894543,0.393380701090025
"18",0.831193499253415,0.00270287443118987,0.546378533685556,-0.123379564812975,0.219725663350571,0.000255752654133362,0.265977218325982
"19",0.597307578449903,0.00143756363001026,0.339794479931895,-0.0793311937604797,0.551104546433265,0.0275353470520893,0.514732292313371
"20",0.696052937769609,0.00311986586139323,0.484716405464861,-0.0905027507957879,0.300461631815584,0.0123402581637074,0.549532309375113
