"","V1","V2","V3","V4","V5","V6","V7"
"1",0.733660754683694,0.00141773029472921,0.863838850066313,-0.0857807553343727,0.603527952440604,0.000794752704887377,0.664481013070592
"2",0.842561370325312,0.00298868967130888,0.856104191162549,-0.0890248138019502,0.129227827946752,1.173408270547e-05,0.526976989427395
"3",0.76214432229668,0.00166189850768509,0.903681327898934,-0.0898355071338961,0.531161369399876,0.000357211895864048,0.640075204627528
"4",0.77899876969183,0.00251747242161245,1.0026888478786,-0.143220256058265,0.34549142520764,0.000104524212495018,0.457920752016435
"5",0.820723690646554,0.00183973782900473,0.758672271599582,-0.0365097831145989,0.356640882798585,9.03808196568867e-05,0.79959463469475
"6",0.808624856182848,0.00289796165639933,0.887651013032337,-0.0287167541866107,0.243444338926918,0.000186857439264601,0.872022271364428
"7",0.795408989406256,0.00317030335805302,0.877651410019457,-0.0516368036720801,0.202196641410082,0.000210289368590026,0.771842083430783
"8",0.813223994254022,0.00392806463243286,0.685370153062759,-0.0345785841339516,0.0380113233109785,0.00011973998092748,0.794587155801276
"9",0.820538450413156,0.00250077770860076,0.920948234746354,-0.0659476254867813,0.2897221953049,6.29763658412266e-05,0.697995705775287
"10",0.853883075230212,0.00345168944736878,0.911621572399572,-0.0498831150117576,0.106396546312053,1.506452025767e-05,0.742793203962288
"11",0.824970758563565,0.00287095644968688,0.707009738099903,0.0632635801856154,0.181722908436379,0.00046673538894349,0.681048765061547
"12",0.871552308586522,0.00407616981648024,0.860211567313303,0.0188011060980174,0.0484543055564045,1.8447260880504e-05,0.89705070372433
"13",0.866577134736561,0.00359674164078073,0.888862256523531,0.0194151294227762,0.0961960623399469,2.52861076850079e-05,0.899307129910681
"14",0.818185040647835,0.002547375336446,0.873972699470496,-0.0215914093011723,0.28614992891456,0.000142320636429748,0.899897310205266
"15",0.806585063000254,0.00358792837469433,0.696333248812153,-0.0120610163496502,0.0762487914247231,0.000248138172573433,0.932874581144165
"16",0.75477395635936,0.00281120554210756,0.772167525360896,0.0043823635908294,0.285758985287575,0.00157077891469728,0.981524834936511
"17",0.794358513410016,0.00384990582823929,0.754736094603571,-0.00543883916497269,0.0939094672114997,0.000434747376167833,0.973387587706549
"18",0.836992338013611,0.00416870389435951,1.00728947756982,-0.10183362038993,0.0808807618826227,1.68475169530235e-05,0.548119206545509
"19",0.744530139828751,0.00274596532921007,0.789862663986862,-0.0767709873445611,0.262952232155694,0.000612386791328001,0.663358786569484
"20",0.772333259159411,0.00279827274920873,0.989856959213524,-0.0743349380034602,0.338573843103297,0.00036478498083843,0.724218182472646
