"","V1","V2","V3"
"1",0.0667753678266995,0.138545170760169,0.0474223236149171
"2",0.08921033321645,0.171157034075363,0.0634280548031937
"3",0.0735026836495044,0.165361109200821,0.0465296959836653
"4",0.0776632651981781,0.164908910893914,0.0503691407766516
"5",0.0683902209779485,0.156187946054241,0.045900225154019
"6",0.0617318837938636,0.145828096139237,0.0424138283808098
"7",0.0638443961919239,0.132826431608725,0.0480248470122938
"8",0.0984585760768098,0.163291564048157,0.0829976553146843
"9",0.0945566626756941,0.160019939752005,0.0745052146172198
"10",0.109954224653417,0.181805962850207,0.0851810483719458
"11",0.110451810265638,0.178193261361786,0.0906338005502824
"12",0.0904479231923613,0.149716222469226,0.0742340906585935
"13",0.0934630555576337,0.161164921416657,0.0762056886728851
"14",0.0942644970025798,0.153521299981159,0.0786692584102552
"15",0.0747429446885507,0.142920907581741,0.057935005534569
"16",0.0643654491066422,0.134535904235591,0.0488424433977436
"17",0.0680512331608563,0.126135241151262,0.0615568906482601
"18",0.0591901632254757,0.12778601805269,0.0458071575064014
"19",0.0726613355378078,0.134557955805542,0.0631677831458008
"20",0.0602264781935255,0.113166638317506,0.0519190868945111
"21",0.0963660004302613,0.167427312435896,0.0789892797523577
"22",0.0900193042611879,0.157240406940519,0.0748968640059157
"23",0.0731450767592494,0.126379698094875,0.0722469052995712
"24",0.0586569910089506,0.117128070090385,0.0483568662235204
"25",0.0867720273073502,0.134022947696565,0.0812561907125481
"26",0.0817201058152196,0.144825960362892,0.0745947228926792
"27",0.0932392304574832,0.147441886398185,0.0819588185859811
"28",0.0688593685397092,0.13967684373946,0.0532369455450762
"29",0.0763255329281022,0.149565882436989,0.0587175336289543
"30",0.0624857651061131,0.114702057524334,0.0579602300457992
"31",0.0713745348769809,0.138460269349042,0.0633126407954984
"32",0.0928829523764883,0.148005351242819,0.0826794213348055
"33",0.0674734705822784,0.15031166513884,0.0447793894236503
"34",0.0621010223125437,0.122274323726304,0.0496716491325229
"35",0.0905811753196505,0.155485653600283,0.0722902433904608
"36",0.0777843838086685,0.154438460308788,0.0593407138114215
"37",0.0859818639290281,0.143726181782237,0.0691006259807726
"38",0.0763298845411107,0.130615536080579,0.0707138226281619
"39",0.081235500970024,0.154971255660886,0.0651537337935941
"40",0.0837077014231172,0.143524752454751,0.0759245114552979
"41",0.0794278279693625,0.144693166073493,0.0675015015986412
"42",0.09932991477173,0.156258618257236,0.0828454568303373
"43",0.0813549518747158,0.164107287022824,0.0574529923555219
"44",0.0731388799884841,0.157196412687835,0.0458158723184768
"45",0.0765027663635769,0.145425201281027,0.0594054801639867
"46",0.073385262555819,0.155651670103711,0.0518378346964795
"47",0.078890341224658,0.154989529915546,0.0563909362805772
"48",0.0777374933214491,0.142154221087174,0.0609962393858281
"49",0.0592967865232538,0.104816797309895,0.0567923986041287
"50",0.0730314290367657,0.129435490352513,0.0658180430428449
"51",0.0800864768792549,0.135104219739313,0.0779560814887559
"52",0.0676865771434879,0.13959506103323,0.0550418655250494
"53",0.0807092905374539,0.141871645118211,0.064819990782336
"54",0.0873615105435379,0.161677591557638,0.063654417745205
"55",0.0729025924307161,0.144283197539416,0.0529033422118408
"56",0.063848630980183,0.135616465418477,0.0508348204603276
"57",0.0665820587587735,0.125261375079424,0.0653765350088
"58",0.0745421984212283,0.145581058737885,0.0564370913020334
"59",0.074849873501895,0.147153053612508,0.0611132112504028
"60",0.063302582308775,0.133706185240059,0.0460921342059744
"61",0.0657254858126836,0.140194883174489,0.0529859955758799
"62",0.0868374345722845,0.153586513480815,0.0670585180620102
"63",0.113481205379202,0.17226395815951,0.0954126687064936
"64",0.0970934036211319,0.175525811176696,0.0772399001864256
"65",0.0811135012887984,0.156072698035021,0.0644122973633823
"66",0.0672302870200839,0.127141372918848,0.0668098396688721
"67",0.0649052318147496,0.117016282147313,0.0670514342238159
"68",0.0874391438313639,0.148316093894528,0.0728242980264755
"69",0.0894122298268044,0.153016741940115,0.0816280647897721
"70",0.0820910569887555,0.148624941426564,0.0691139690883446
"71",0.089688395265255,0.132732684466425,0.0814102618091452
"72",0.0765222710729286,0.128649172439731,0.0657743406424239
"73",0.0710286333126072,0.112630339787169,0.0631524427451999
"74",0.100815551204494,0.164854708930139,0.0892741526762671
"75",0.10206160043866,0.17996200335328,0.0787726657441588
"76",0.0954810952618696,0.162320728525817,0.077286515351662
"77",0.0819409673543367,0.148045243441897,0.0642984248218448
"78",0.106241694733743,0.172953438066766,0.0876718904912334
"79",0.0922808368035974,0.147334302899641,0.0751431261757973
"80",0.106658581445521,0.16517914513188,0.0931646295841204
"81",0.10004701585791,0.159989591009988,0.0935138897137705
"82",0.0641886399314347,0.129632661925496,0.0594556135202914
"83",0.0737582930375073,0.136668898583109,0.0636475102139503
"84",0.100511985077356,0.181202658407015,0.0763351877977574
"85",0.0990296194245315,0.187459536762725,0.0743176316125687
"86",0.0632779224645328,0.143387812097726,0.0409567347211749
"87",0.076358432919798,0.140397024093257,0.0632539821363858
"88",0.0771116151503267,0.132406174095746,0.0638268006409581
"89",0.0741887460608308,0.1364973072414,0.068854530195692
"90",0.0825558764488022,0.147397961379531,0.0752530932723181
"91",0.0668202104538777,0.121540856426507,0.0583964079129558
