"","V1","V2","V3","V4","V5"
"1",0.223652918901601,0.0116824246967192,0.112826794183689,1.08945591910077e-07,0.0021044130990021
"2",0.0124829944881493,0.0119700004670408,0.0460326840101375,7.05403334434087e-07,0.238047130171323
"3",0.486368473147584,0.0123539165138484,0.210432953515123,1.19888997459994e-07,1.37662854254625e-06
"4",-0.00857501675313443,0.012045068688189,0.0349591844202214,2.77008048934825e-06,0.407823152127823
"5",0.073623469632664,0.0131456835217977,0.087400688712414,2.23084271661626e-06,0.060128564675947
"6",0.1272846191172,0.010790464949752,0.0977046394120855,6.98750974871973e-06,0.0186534284078552
"7",0.39529585816384,0.0109611246983565,0.168999509237373,5.39042191243665e-07,2.40803121197101e-05
"8",0.0947280939447467,0.0149720873879199,0.12188475829317,1.0889322965536e-05,0.0379744317176611
"9",0.234145398917118,0.0115428624902901,0.133027124044275,1.73487116262652e-06,0.0016417044161789
"10",0.21034765752852,0.0127355670496919,0.135731282979173,1.32282011155101e-06,0.00287296302922329
"11",0.584957406267053,0.0120687151002789,0.247285071723063,9.98159517712942e-08,3.39492085253753e-08
"12",0.218030421698025,0.0119288536289447,0.111120451330025,7.13419569816069e-08,0.00240142007474764
"13",0.132086613880951,0.0122997844289207,0.101520138030262,1.09401222241215e-06,0.0167855974650066
"14",0.0477782105114788,0.0111734009703496,0.0593952685327009,7.05123971956204e-07,0.106078279823096
"15",0.640720877368044,0.0108244944974534,0.270034367813999,4.72463598869486e-07,2.80733811639011e-09
"16",0.275010248410121,0.0141095990659659,0.18171009193807,2.11651528174426e-06,0.000608097121128705
"17",0.360584292039325,0.0156393892561558,0.234966932454892,1.20319073290949e-06,6.45758308441039e-05
"18",0.469418818379988,0.0128392772180492,0.216905830283929,1.93831866410534e-07,2.42689010884463e-06
"19",0.51173336513086,0.0145032180649573,0.280425332728806,5.22605700096938e-07,5.69498860199498e-07
"20",0.0299796039813932,0.0131377258534953,0.0637839154567178,1.69782332728042e-06,0.158222753279782
"21",0.394077244729213,0.0117563640661206,0.196127373035232,2.26786590634729e-06,2.49504203673817e-05
"22",0.347053289840121,0.00995535336603641,0.126912626310866,9.38762794483923e-08,9.36252683111551e-05
"23",0.38153586173227,0.01218786242922,0.163182161258698,6.05287852741719e-08,3.58179134851309e-05
"24",0.388695217211353,0.0112621469493323,0.149891864471765,3.99330180802924e-08,2.91624168710267e-05
"25",0.202506391107408,0.0149483022395725,0.168474962121642,4.89219875277587e-06,0.00344541432575348
"26",0.354804034569782,0.0132746967177831,0.200000742116833,1.55798207309793e-06,7.57452803491762e-05
"27",0.546945909678622,0.0105088914357147,0.192792113064573,4.96356042816932e-08,1.55043280601604e-07
"28",0.0905274188171056,0.0129984146464012,0.101456156689442,7.65967400100195e-06,0.0416096293122161
"29",0.453404349974212,0.0118898208213504,0.198669741051588,2.84937121808477e-07,4.0827468432726e-06
"30",0.42651684817168,0.0112661432600585,0.209836803631465,4.85184895389271e-06,9.47543909965116e-06
"31",0.417814317937843,0.0113213857330668,0.165716362707568,8.452054813434e-08,1.23458459027838e-05
"32",0.343278837882693,0.0104856985730207,0.145629010665401,5.6015504353367e-07,0.000103719661753226
"33",0.439211410094063,0.0134251228103801,0.20550626226685,8.91445888448296e-08,6.39751596679117e-06
"34",0.295993109960643,0.0121026620971871,0.145488278331565,2.56870372172227e-07,0.000358703113330561
"35",0.0148402584549817,0.0125008054051798,0.0556614253878627,5.32307652981086e-06,0.224998709774444
"36",0.0861798505456772,0.0137864955989125,0.0945531735559539,1.25500949505191e-06,0.0457388140153903
"37",0.312176067162488,0.0111140495618602,0.134616788632111,1.489024735477e-07,0.000236564050954854
"38",0.297700483536092,0.0124176712541791,0.151949838403075,3.34192412899208e-07,0.000343423490001397
"39",0.28982139090717,0.012979200580152,0.154894881337852,2.91464750905744e-07,0.000419517385166746
"40",0.155901490517071,0.012351619412817,0.124244205480734,7.51987132035468e-06,0.00990865229114705
"41",0.0933470291670857,0.0124275252760774,0.0885725670307421,1.35614348463111e-06,0.0391331704663247
"42",0.377313512919196,0.0123223177673382,0.16830776068348,1.07004478534726e-07,4.03935347908847e-05
"43",0.594595971702937,0.0135686389336118,0.328848404410699,1.5732094666465e-06,2.26078454602302e-08
"44",0.513302740721543,0.0132470102035196,0.267187974245164,1.06035355675253e-06,5.38462139473294e-07
"45",0.425101791022457,0.0159054801833334,0.274390590401444,1.39691232834374e-06,9.89454694513515e-06
"46",0.59782060332134,0.0128777883912205,0.325978998919524,2.95272720230019e-06,1.96913021328248e-08
"47",0.610700476017532,0.0131739538298767,0.30989460809863,5.11381024735654e-07,1.12180862930817e-08
"48",0.407097457985997,0.0129600110468454,0.206819190626416,6.57486119736803e-07,1.7016574307768e-05
"49",0.435941259530472,0.0120416432059325,0.170351531846991,2.02216545566228e-08,7.08431160065679e-06
"50",0.493195125422483,0.0106145430636289,0.202783726733971,8.09071933610141e-07,1.09007573848654e-06
"51",0.15089860949077,0.00947176221561893,0.105435498186408,4.32821239124092e-05,0.0110755009436249
"52",0.266688212574566,0.0116529049856768,0.136559236441493,5.63595674408248e-07,0.000747079925464972
"53",0.522308919676172,0.0140242065964067,0.280805560174184,6.78739745793108e-07,3.89060971219207e-07
"54",0.47330819861319,0.0101189890444411,0.206703509373928,4.92637406593784e-06,2.1340964666244e-06
"55",0.449006214981873,0.0146217645156922,0.270456542272939,2.0732595205138e-06,4.69787416675808e-06
"56",0.343587558070887,0.0114614100075516,0.135182200449856,2.22602943297884e-08,0.000102856681754816
"57",0.512687886291548,0.0112101406025939,0.210553131224593,2.93957538555967e-07,5.50426328785699e-07
"58",0.435903237757822,0.0151273692344279,0.248439613423363,3.9172893779305e-07,7.09269286524725e-06
"59",0.337024976899076,0.0134320143776944,0.199377711663305,2.28853728299762e-06,0.000122755999527129
"60",0.287416178095532,0.0121903945156902,0.136974345637614,1.01002445054087e-07,0.000445780803138707
"61",0.0455228490384353,0.0124587732758933,0.0641409244785024,5.2653335524956e-07,0.111529053006186
"62",0.365627431647755,0.0138305619333445,0.195276950222948,3.21292909815384e-07,5.61252332358743e-05
"63",0.570189713661496,0.0119859991684088,0.292024306325,3.94929542397252e-06,6.21993161680526e-08
"64",0.317382742913986,0.0130369117034109,0.189411211776542,3.24310494208501e-06,0.000206539928386234
"65",0.398018822432005,0.0118339953438155,0.205142319327272,3.77791188738147e-06,2.22388624396318e-05
"66",0.110065794441754,0.0107713011120446,0.0731520374642097,1.43463696286046e-07,0.0271874518889272
"67",0.189594944463362,0.0127023192183578,0.134340167873545,3.14042306493665e-06,0.0046346354640646
"68",0.361958218387911,0.0130428203410974,0.194074561428993,9.64502356771501e-07,6.21610759344857e-05
"69",0.373090986224523,0.0158327398842328,0.238356932099309,7.90022795376122e-07,4.55202539557615e-05
"70",0.341646957961742,0.012646000045758,0.155398383024386,5.6422625597472e-08,0.000108396801243617
"71",0.355654484810133,0.0127921853672903,0.184899481020583,7.23805567060736e-07,7.3994019855742e-05
"72",0.444865135991173,0.0111735613233933,0.168647382147795,5.37724487089489e-08,5.35638249061794e-06
"73",0.565546818574944,0.0134453900780085,0.269840227828994,1.42669375753e-07,7.49290887522917e-08
"74",0.162082471675209,0.0134353209352271,0.124793808319415,1.43235756530708e-06,0.00863112602125193
"75",0.425376319449003,0.0107680532373276,0.189006639245321,1.86806928534192e-06,9.81188959993262e-06
"76",0.644954817858555,0.0123017814122758,0.318822466207206,8.0273328094312e-07,2.2883055336377e-09
"77",0.244617968974305,0.0126310007891395,0.136817635136183,3.53731006227437e-07,0.00127800122132147
"78",0.424469175645799,0.0110823471349888,0.173418556254459,2.40564177161703e-07,1.00875377706766e-05
"79",0.640484957858936,0.012676295789636,0.322791007893901,6.94284321190506e-07,2.83930147683952e-09
"80",0.592983356734923,0.0130982638704038,0.285890328951289,2.48408782101598e-07,2.4214932980692e-08
"81",0.120995768495349,0.014505311253241,0.134067314527845,1.39565634520404e-05,0.0214106073885847
"82",0.336821073447503,0.011452743112783,0.150262697645736,2.49714838478703e-07,0.000123429356187277
"83",0.0332319067481636,0.0126992322936204,0.0668273414031016,4.09349104293799e-06,0.146946253513685
"84",-0.0164135369170895,0.0146619718991848,0.0372672494744957,1.52614409293464e-05,0.51408331423701
"85",0.60209025163907,0.0143155750911379,0.387413525053461,7.59553687102451e-06,1.63729203301054e-08
"86",0.331658864115483,0.0133670968499187,0.187612322932817,1.05536494081297e-06,0.000141693864419189
"87",0.50495025395315,0.0118159158394684,0.229341117855642,7.12988690914023e-07,7.24154046730649e-07
"88",0.121585030534061,0.015507612246074,0.129054158637065,2.5043362318163e-06,0.0211361255443218
"89",0.326732561736165,0.0140100491373091,0.204731585894215,2.54688184835501e-06,0.000161497579236316
"90",0.0400791184131836,0.0117018398328927,0.0702638518578781,1.37032700845493e-05,0.125940361189557
"91",0.452433094273429,0.0124335000202492,0.208845328159524,3.25960450866556e-07,4.21164351016298e-06
"92",0.1601691568752,0.0123332023312764,0.120767461047211,3.89294083512892e-06,0.0090084479340676
"93",0.124222228886665,0.011218028085444,0.0931119582766556,2.01488577675434e-06,0.019949476318388
"94",0.388497235208048,0.0131452835670196,0.185347365599498,1.2813560796363e-07,2.93295335541209e-05
"95",0.146768219084612,0.0127260025795197,0.115408110651863,2.272026139022e-06,0.0121386481711704
"96",0.251750985093076,0.0134202234232732,0.157236169709371,1.07315924975416e-06,0.00107590721442981
"97",0.379220843513434,0.0102748254008113,0.156527286195658,7.81165801622399e-07,3.82619190619146e-05
"98",0.53579133578738,0.0123406539017461,0.257916834856275,9.13131521311694e-07,2.36529094158206e-07
"99",0.496285031160444,0.0132136782074578,0.24455177208097,4.05593001237705e-07,9.79829537100374e-07
"100",0.557591784599002,0.011973866057408,0.258385344552582,7.49612804603189e-07,1.02630898141298e-07
"101",0.326970902512036,0.0149809367385332,0.217254865414243,2.21833823810184e-06,0.000160481749156769
"102",0.0626625482505043,0.00981723221267061,0.0637371631598863,4.23233496384701e-06,0.0764103495544388
"103",0.281637044232348,0.012142834712465,0.153632955523795,1.19218642192162e-06,0.000515443983117337
"104",0.334259327222021,0.0118815119932467,0.164366780021948,7.3773122041112e-07,0.000132193847658792
"105",0.0644189704853151,0.0121873497338814,0.0752698404468014,1.52801901302383e-06,0.0735257413720285
"106",0.549149612148682,0.0112194799893766,0.263159152988324,4.20127884894007e-06,1.42462206094052e-07
"107",0.282017614150022,0.0150177705836614,0.171968948219967,1.86176855696361e-07,0.000510554230955703
"108",0.293544134398612,0.0121219518488091,0.163603780120225,2.28023561886139e-06,0.000381754332357457
"109",0.44970993303694,0.0157424359544034,0.319875856163178,9.40205241135789e-06,4.59388516245724e-06
"110",0.228777581531587,0.0111159746060863,0.128106466266347,2.19712626384557e-06,0.00186466511556901
"111",0.183624950442818,0.0119021212767441,0.105499583155663,1.79055605954884e-07,0.00531001197125142
"112",0.394821870246455,0.0109938063830743,0.175228631173569,9.99444661680225e-07,2.44152716240656e-05
"113",0.071467200509987,0.0131289772572871,0.0894089456561734,4.05483589059894e-06,0.0630256220097406
"114",0.373756343281249,0.012159804055112,0.209115268827638,7.32857224294417e-06,4.46733849596364e-05
"115",0.049046999924832,0.0119629056000681,0.0629359724281382,4.96623448487042e-07,0.103135455805885
"116",0.0724931711684176,0.0106650492587761,0.0796492751626276,1.58270825469658e-05,0.0616299120959132
"117",0.397769576070881,0.0119061863744635,0.178280638488971,2.85037541575e-07,2.2401702475827e-05
"118",0.00407494980230438,0.0127232020197113,0.0482267123310513,4.08869938018772e-06,0.292508169905803
"119",0.478459690076832,0.0112910828279886,0.213207815089347,1.095161260752e-06,1.79744112778618e-06
"120",0.21382349300078,0.0128325007090539,0.14180982984703,2.10403039761316e-06,0.00264954942988769
"121",0.133833107900576,0.0126710567086685,0.120452345639927,1.024428711153e-05,0.0161527474520436
"122",0.443853629270598,0.00878699290671188,0.163881208942513,2.82853970940859e-06,5.53001852260556e-06
"123",0.527479572986614,0.011972865129567,0.230922711812807,2.81175675454689e-07,3.21980502325337e-07
"124",0.281599801769339,0.0107130230886534,0.132347576427431,7.80558313218931e-07,0.000515924884648128
"125",0.310600195921255,0.0115241840253968,0.160940982108187,2.13763570389482e-06,0.000246441054311598
"126",0.479855713581443,0.0140905435584573,0.235425710855097,1.0516725763129e-07,1.71525717843196e-06
"127",0.0839201034320247,0.0133220211680373,0.103862265040169,1.23560839824676e-05,0.0480448685007122
"128",0.224295972736212,0.0122364599569452,0.117542678240254,9.47221575470654e-08,0.00207278217153368
"129",0.363152981015911,0.0117171655649295,0.168044569854716,4.72801445171821e-07,6.01311194897317e-05
"130",0.274196701459695,0.0118122357125721,0.160471844092208,5.30650457734935e-06,0.000620510355285696
"131",0.521471671399729,0.0119228861050709,0.218870482363181,1.36203151344785e-07,4.01093324035775e-07
"132",0.353459349484335,0.0125950923146986,0.16858342663314,1.87532746334871e-07,7.85948156498393e-05
"133",0.329565253357023,0.013600235597074,0.21128437417407,6.3019157481872e-06,0.000149810213579114
"134",0.490847867241511,0.0103668451458029,0.199813923098805,1.02835510592441e-06,1.18155484408875e-06
"135",0.311137709233617,0.0126158548379749,0.164672050548605,6.35794361359555e-07,0.000243028821179486
"136",0.240947631377062,0.013314986346315,0.143788544844817,3.96598725272692e-07,0.00139566783968501
"137",0.550290621908851,0.0136144095424549,0.269464103954838,1.95865085214744e-07,1.36333246455071e-07
"138",0.365827334142942,0.0114027221623181,0.166736488770778,6.10095574311606e-07,5.58129166080325e-05
"139",0.321928867223516,0.0157252291008539,0.222629996019188,1.7695183781298e-06,0.000183323098588824
"140",0.11421505195241,0.0130037850506038,0.115846135969231,1.20044223748921e-05,0.0248329294144662
"141",0.122017738963439,0.0132903291597569,0.115941601381104,5.31083155472419e-06,0.0209367728272477
"142",0.469811687332667,0.0133764016071697,0.230148671025091,2.70860207834166e-07,2.39567386108422e-06
"143",0.509750033506709,0.0137104120992308,0.288459840009342,2.48403764268286e-06,6.1114357508217e-07
"144",0.234529439698665,0.0133541586816766,0.155771428374718,2.09908094600145e-06,0.00162677241818208
"145",0.477355540498964,0.0119492399057801,0.218057623785075,6.16118512432674e-07,1.86506527239781e-06
"146",0.367200344693023,0.0134224562657778,0.183852149028074,1.69307402310759e-07,5.371194604685e-05
"147",0.257932336436597,0.0131211029355628,0.15847012383695,1.40554558043989e-06,0.000925834720027809
"148",0.538584509857903,0.0125324150170123,0.255495867377716,5.27001086706472e-07,2.12987388412961e-07
"149",0.48272491291777,0.0148721528989211,0.260469734330519,2.35589107271294e-07,1.55737068546263e-06
"150",0.219916572762286,0.0122333097752534,0.143551361771314,4.37270727725996e-06,0.00229756365151891
"151",0.513191577510399,0.01041615256657,0.183109667942856,7.96500905995665e-08,5.40606855564627e-07
"152",0.266895580851627,0.0123006435989013,0.134648828633917,1.54143120406988e-07,0.000743275232124074
"153",0.443639496907706,0.0138425066721276,0.206307717299626,4.3644288092732e-08,5.56745363330572e-06
"154",0.186159286022155,0.0128370596551721,0.134712210064633,3.25960951656204e-06,0.00501244744885467
"155",0.25233753851059,0.0104499746371704,0.136825952174761,6.78416079558432e-06,0.00106072427315865
"156",0.0818269381630446,0.0134925482123321,0.094650428958538,2.68261129699296e-06,0.0502850619101519
"157",0.208016240209587,0.0137672403989049,0.151793921272262,2.64507208240956e-06,0.00303284486484034
"158",0.608130940490451,0.0115227771196272,0.268954226168951,4.88594753075157e-07,1.25686997205814e-08
"159",0.0978796056056604,0.0135027270798713,0.0929096548363106,4.97700440756338e-07,0.0354567204694366
"160",0.0619805637027654,0.0136238317139467,0.105282856644415,6.06191801136688e-05,0.0775614535155439
"161",0.156828507026131,0.0113817527987315,0.113064969778225,5.86985446933235e-06,0.00970597344707408
"162",0.228627904107353,0.0134008223802912,0.144744033906731,7.08154678633328e-07,0.00187128019292861
"163",0.484273784930703,0.0121521836392858,0.221285812944153,4.62776844174999e-07,1.47795499943854e-06
"164",0.0751580289157732,0.0131483046226052,0.0887721497225477,2.51846722452835e-06,0.0581494053443417
"165",0.332356202748588,0.00984667607584041,0.14133540081066,1.52427924620473e-06,0.000139084561501099
"166",0.269746546092116,0.0142971502612372,0.15820170491411,1.66767711453533e-07,0.00069280661231757
"167",0.0844090707522048,0.0125437016518712,0.0910137641726768,3.7978686930103e-06,0.0475361787418682
"168",0.424159429517537,0.0117369820171181,0.198565702500509,1.02346030917341e-06,1.01833262920928e-05
"169",0.473914931506712,0.0108416707978839,0.199355487393158,7.98100236334149e-07,2.09155160310504e-06
"170",0.452313548484159,0.00921914804844519,0.157835198077594,4.67113814816439e-07,4.22777213840405e-06
"171",0.435062506601448,0.0149702847873959,0.260148894328229,1.12576553843677e-06,7.28043439165374e-06
"172",0.126020926166282,0.016558486938478,0.137673447787298,1.8446753376892e-06,0.0191779096953777
"173",0.249821226463847,0.013483965760264,0.145853137101666,2.70392287656893e-07,0.00112733932833948
"174",0.233076165969238,0.0103025942388263,0.124077225502112,3.81894181782892e-06,0.00168397248250138
"175",0.320926486034145,0.0127483698290577,0.180359103541163,1.81488059269777e-06,0.000188218224089958
"176",0.415227590832491,0.0147458924195682,0.235994133573685,5.15903729643543e-07,1.33466508934183e-05
"177",0.277080605794882,0.0104941526394104,0.10884881957528,3.23586918503664e-08,0.000577566967592784
"178",0.432937208442791,0.00981673809407455,0.165202196586714,6.82660792143326e-07,7.77623105281866e-06
"179",0.319508823275027,0.010007421436911,0.137861394777692,1.20416355893109e-06,0.000195354056614104
"180",0.609263266258912,0.0139952097062634,0.342520661819049,1.102996859085e-06,1.1955634128859e-08
"181",0.320608774855379,0.0123342293120075,0.16718147508967,8.6527189651314e-07,0.000189795538677925
"182",0.259180105847342,0.0130675799277176,0.134784436457884,6.84499624983192e-08,0.000898071838065322
"183",0.396968022739658,0.0132065415157902,0.193407792242631,1.92348558775819e-07,2.2933076612051e-05
"184",0.440622182416269,0.0150430033104547,0.268638290361057,1.50021461127841e-06,6.12112418136819e-06
"185",0.456506098192846,0.0122354270944905,0.220429689895439,1.01473243318293e-06,3.69564792363681e-06
"186",0.496003684808202,0.00891620642954219,0.18049948982244,2.03210226632443e-06,9.89413988101736e-07
"187",0.550301437139817,0.0125167102683888,0.280913813318194,1.92888477788444e-06,1.36276361839768e-07
"188",0.238490957447815,0.0141511382868663,0.167548293700076,2.28076383362941e-06,0.00148014516763046
"189",0.263354022479078,0.0127280479106224,0.148303735968311,5.86545159156129e-07,0.000810867634267355
"190",0.466203940105508,0.0140233505380362,0.24016252906312,2.83327902350152e-07,2.69718920716711e-06
"191",0.115843059706022,0.0116858003483183,0.100397742460951,6.1413108228915e-06,0.0239651004256174
"192",0.464530123414053,0.0117544768750824,0.227984095741532,2.77433927592922e-06,2.84895572264191e-06
"193",0.323738119459208,0.013169664873591,0.192261900897952,2.79217207358363e-06,0.000174792580187683
"194",0.354973082658962,0.0127708425953872,0.188195362214158,1.04968500499288e-06,7.53940701028092e-05
"195",0.190404591920311,0.0138698995573161,0.137065837186936,9.34559647718994e-07,0.00454968413950599
"196",0.484245245126508,0.0128491387856543,0.214542705238319,8.76468511717482e-08,1.47938305134103e-06
"197",0.564259837548546,0.0152453216698954,0.383185822212866,7.88855248430754e-06,7.88710459416298e-08
"198",0.302609049175953,0.0098680927568062,0.146330698752311,7.64728359230083e-06,0.000302872813386748
"199",0.221010216023163,0.0140080906504447,0.168258470844159,6.08783234480852e-06,0.00223933389345102
"200",0.414772477859765,0.0145016158888742,0.246761606775759,1.56903282843898e-06,1.35304988424042e-05
