"","V1","V2","V3","V4","V5","V6","V7"
"1",0.610408493311251,0.00969178783511861,0.88535215325135,-0.423296272601714,0.00821448438713073,0.00158102965576471,0.0528900903604186
"2",0.663937391729652,0.00853172647979795,0.96194676146419,-0.401330056133675,0.033770757449811,0.00204982396115828,0.0979288306645967
"3",0.690607802844263,0.0107544120597919,0.66809627688381,-0.237183696695923,0.000678401721182604,0.00371346574620228,0.185496501884031
"4",0.66178120622508,0.0103327426908223,1.0696651314626,-0.509882972744232,0.00949828575463022,0.000557309443510041,0.0332848131750183
"5",0.481015756043877,0.0119230278787751,0.755525667903869,-0.343958748801508,0.00526036596281205,0.0160521090594738,0.168110025340402
"6",0.590627811011028,0.0109447951725183,0.595275488612573,-0.22594287787138,0.000916350524392965,0.012107226212148,0.227691525784957
"7",0.63169577289961,0.0107199495500763,0.752319979387014,-0.321888708383455,0.00176909174215659,0.00303544951047704,0.104427401166975
"8",0.620956387886228,0.0106256690688672,0.744545389218651,-0.339884469402186,0.00115728834494287,0.0020832682286977,0.0717786666980483
"9",0.529326598130183,0.0104040856909779,0.576956005738345,-0.229270433197496,0.00238427171746312,0.0199563512815997,0.244335693780931
"10",0.605859172196405,0.0115283559560035,0.849433893551657,-0.367015826903041,0.0039198544999567,0.00433512910007437,0.115962910243879
"11",0.49559929892264,0.00908772739311129,0.697788364614297,-0.313671701390476,0.0175028414256825,0.0147200034007421,0.167485555315682
"12",0.666534014097157,0.0101368314167297,0.753403765650776,-0.283625695447378,0.00393105549821739,0.0040565475562067,0.165462973251005
"13",0.659495593885479,0.0109515481038032,0.848138710566238,-0.353114554308927,0.0031317557876409,0.00227174401178882,0.102361954434256
"14",0.655659074742323,0.00728550974188259,0.785276809674033,-0.316688582267827,0.0342630831625871,0.00311070296278924,0.126124519889317
"15",0.678287711447279,0.0110917377909258,0.87620379669291,-0.36414185805001,0.00264584941874809,0.00158461344867194,0.0902964039073834
"16",0.665017828451531,0.00953157636039037,0.863346880289454,-0.373216092283373,0.00733554716514995,0.00147466843497958,0.0764406860420022
"17",0.569301866815018,0.0106980547805726,0.920718823836034,-0.43366323592059,0.010747632211252,0.00375264688746636,0.0823515939756701
"18",0.633069867351004,0.0106140057801627,0.725356406278842,-0.309847099809992,0.00136268947830766,0.00300200187572881,0.104533097020778
"19",0.651989492468863,0.00928081014255964,0.66022622360612,-0.272027893799435,0.00186171364380185,0.00283603921575036,0.114564116811936
"20",0.654446064456725,0.0102300749047011,0.80380758557272,-0.368307768411389,0.00169689400047861,0.00103443044802026,0.0525405074565265
"21",0.391027158318978,0.0120693549696708,0.607596569491088,-0.256447446852574,0.00594186686084173,0.0556016451962731,0.3144796604776
"22",0.618696579982063,0.0118681328340705,0.890145625996343,-0.397458858647928,0.0027830332895983,0.00266130317478144,0.0860344492541682
"23",0.656483974138891,0.0105180714301995,0.980103350614808,-0.423717324670245,0.0101551171867627,0.00175089033634711,0.081691509513758
"24",0.654745826159723,0.0111325765423065,0.708456610216045,-0.284199267629315,0.000746620240236688,0.00328453062925985,0.130469348214808
"25",0.670611413091473,0.00896781528543585,0.657917607504869,-0.279504141803321,0.00130914188525467,0.00153657235004985,0.0826902215569989
"26",0.547128855149935,0.0098797165600533,0.67430302329584,-0.271844630152777,0.00846133581649109,0.0151656213490389,0.216623670254728
"27",0.57402580053701,0.0104065652630409,0.741106948117018,-0.317976591054113,0.00520623737643802,0.00736197060522402,0.144500986624476
"28",0.669865087594217,0.00691617610637204,1.19584886915534,-0.537445091681113,0.125203458991987,0.000908336224216436,0.0539661530514316
"29",0.614381412425755,0.00944310087734706,0.878532806044006,-0.429491732660397,0.00731523439956139,0.0011361134693043,0.0411278540938853
"30",0.623149004118532,0.0105868172353322,0.92769116136685,-0.424344243146053,0.00721931089321164,0.00196188795501553,0.0694544225518234
"31",0.671825856284024,0.0111530323235287,0.817533858796588,-0.323279333805883,0.00227396048597374,0.0026552601229235,0.126518334247228
"32",0.642935108190481,0.00990527350348546,0.649885136534247,-0.277703560536507,0.0007373299443555,0.00250653067696447,0.0975433905940117
"33",0.609721379573864,0.00933025791680464,0.754683909094302,-0.344775510552736,0.00491743605727187,0.00253211273302681,0.0776839401472308
"34",0.696828088459768,0.00971650424691839,0.774767147293634,-0.307048245525731,0.00284782067750369,0.00157328048509792,0.105319588284517
"35",0.679266512789535,0.00777758984721178,0.900730395710377,-0.375420116663122,0.0327638140640057,0.00151475460111451,0.0879378957752222
"36",0.573726873379131,0.00997132388851321,0.709662901417815,-0.324973653167874,0.00305512741410418,0.00449266144817536,0.0979109934307692
"37",0.715731900997854,0.00962860339578625,0.830211565225477,-0.348656060765731,0.00245536170106844,0.000608146916844905,0.0608040621936453
"38",0.608595459786788,0.0107470661378009,0.930001793260731,-0.412308326986937,0.0102106528703304,0.00336824084732103,0.0968780236640912
"39",0.694854719132537,0.00901672262357261,0.641296264719179,-0.253918777178204,0.00104437648796777,0.00165311372519882,0.107415659877157
"40",0.606319254456422,0.00961084401337717,0.760646464542628,-0.34968106747052,0.00414664055147469,0.00253514745869603,0.0759620649381831
"41",0.678272023119134,0.00988751201344718,0.832749257033742,-0.334619817839806,0.00564870094711729,0.00207881773012927,0.110951695517002
"42",0.582524887333877,0.0114094243611138,0.684405280808245,-0.259703621043448,0.00266129412516537,0.013431815305331,0.235239746704818
"43",0.616633126232575,0.0088364247855409,0.859912610930964,-0.401585013242194,0.0137348376033439,0.00180177079114005,0.0617497488095838
"44",0.587219772460391,0.00951153828723953,1.1639300754805,-0.562649791765841,0.0504443041878505,0.00214718779808497,0.058087624110071
"45",0.579283107875351,0.0102981005039468,0.860865552083146,-0.386404886511078,0.0110036111666177,0.00486753825280918,0.107899559132969
"46",0.675636379744574,0.00971678558683019,0.777252800223113,-0.326695653299031,0.00283551453124512,0.00151993813113303,0.0855087446118591
"47",0.53070155270506,0.0116357122706852,0.699825760215771,-0.292942152094838,0.00316341145072661,0.014994007640191,0.199122323102941
"48",0.50461189772387,0.0102394629320724,0.676948816734488,-0.310133181132986,0.00491005861116621,0.0116301788761108,0.144970090725557
"49",0.605320997407877,0.0100188732560478,0.677241603641726,-0.291038404826327,0.00197908623826797,0.00455672512471168,0.120110637865536
"50",0.577201088398089,0.0110939146925979,0.707378484618585,-0.313637399606179,0.0014554138249364,0.00553430474577453,0.117936815001005
"51",0.63064322127027,0.0102389683423093,0.838092853229129,-0.374077829191874,0.00467013776846083,0.00215128678918731,0.0790366837684586
"52",0.653446558204222,0.0096738401301785,0.993146834278522,-0.419015360170236,0.0220519773668736,0.00228822413910938,0.0982974100413991
"53",0.711918195898298,0.00953384638603756,0.842454660023557,-0.346747007072274,0.00380299023660631,0.000808741827230904,0.073103641026886
"54",0.619921297256274,0.00992966535664686,0.929254063421588,-0.424358010027563,0.0119883711535135,0.00211587210194581,0.0721499413477465
"55",0.614351887230414,0.00938047427543462,0.653344028695316,-0.308795548199187,0.000850542364524867,0.0016602994273355,0.0567321854029012
"56",0.63238067725919,0.00994702849448889,0.857514368377049,-0.384371788884019,0.00651673758695631,0.00200263429517102,0.0755862290532035
"57",0.682626458372689,0.00966487495074784,0.87715320078221,-0.382355426420272,0.00524494502921215,0.000931955771805141,0.0618097078806359
