"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"84",0.02528,0.0293,0.06633,0.07899,0.08029,0.12906,0.0937,0.04813,0.02637,0.19979,0.10591,0.02539,0.0301,0.03055,0.03082
"85",0.02853,0.05052,0.04013,0.04482,0.02626,0.04481,0.2839,0.14779,0.03584,0.0536,0.12695,0.02539,0.0301,0.03055,0.03082
"86",0.04032,0.03047,0.0334,0.1318,0.04084,0.05049,0.22681,0.04874,0.08826,0.09457,0.09744,0.02539,0.0301,0.03055,0.03082
"87",0.04021,0.04261,0.07492,0.04473,0.15725,0.0316,0.03747,0.22914,0.07298,0.10842,0.0438,0.02539,0.0301,0.03055,0.03082
"88",0.04481,0.02973,0.05648,0.05761,0.03233,0.03531,0.20201,0.0701,0.14983,0.13361,0.07132,0.02539,0.0301,0.03055,0.03082
"89",0.02933,0.02664,0.08461,0.12724,0.1311,0.05143,0.13939,0.02743,0.06512,0.17443,0.02641,0.02539,0.0301,0.03055,0.03082
"90",0.03483,0.03596,0.0767,0.13267,0.06541,0.10824,0.12398,0.06319,0.03378,0.07125,0.13715,0.02539,0.0301,0.03055,0.03082
"91",0.04386,0.06596,0.0529,0.05114,0.02602,0.08236,0.06051,0.03122,0.05758,0.3595,0.05211,0.02539,0.0301,0.03055,0.03082
"92",0.03463,0.06131,0.02906,0.03681,0.1567,0.03715,0.05823,0.05045,0.10049,0.28629,0.03203,0.02539,0.0301,0.03055,0.03082
"93",0.0385,0.04256,0.06777,0.10957,0.04042,0.0728,0.21724,0.02907,0.08253,0.11425,0.06844,0.02539,0.0301,0.03055,0.03082
"94",0.0335,0.04765,0.08427,0.10634,0.0732,0.08905,0.13039,0.07499,0.0543,0.10081,0.08865,0.02539,0.0301,0.03055,0.03082
"95",0.04068,0.04699,0.03319,0.0911,0.14167,0.02956,0.11177,0.15877,0.02773,0.17667,0.02502,0.02539,0.0301,0.03055,0.03082
"96",0.0332,0.04625,0.08456,0.06036,0.07218,0.08365,0.08985,0.12302,0.12436,0.06467,0.10105,0.02539,0.0301,0.03055,0.03082
"97",0.03334,0.04518,0.06452,0.0877,0.02886,0.02625,0.10619,0.24084,0.17204,0.0408,0.03741,0.02539,0.0301,0.03055,0.03082
"98",0.0292,0.02606,0.08139,0.05246,0.12374,0.07688,0.13489,0.15203,0.11292,0.03827,0.05532,0.02539,0.0301,0.03055,0.03082
"99",0.0355,0.0632,0.06331,0.05938,0.11675,0.16852,0.04398,0.11582,0.13757,0.02811,0.05101,0.02539,0.0301,0.03055,0.03082
"100",0.04078,0.03394,0.03268,0.05948,0.06746,0.13715,0.02921,0.24383,0.04936,0.08522,0.10402,0.02539,0.0301,0.03055,0.03082
"101",0.02766,0.04574,0.05211,0.06758,0.08101,0.10246,0.05861,0.02499,0.13224,0.02577,0.26498,0.02539,0.0301,0.03055,0.03082
"102",0.03655,0.02499,0.04754,0.05432,0.07131,0.06335,0.13235,0.0309,0.03307,0.235,0.15377,0.02539,0.0301,0.03055,0.03082
"103",0.03768,0.03513,0.05997,0.05513,0.09526,0.0365,0.1607,0.08763,0.02499,0.10069,0.18948,0.02539,0.0301,0.03055,0.03082
"104",0.02499,0.03502,0.02918,0.02941,0.10108,0.15657,0.11458,0.13346,0.14582,0.03602,0.07701,0.02539,0.0301,0.03055,0.03082
"105",0.02769,0.06626,0.02579,0.08309,0.05653,0.03024,0.0707,0.05479,0.15251,0.02745,0.28809,0.02539,0.0301,0.03055,0.03082
"106",0.04735,0.03598,0.02908,0.06293,0.11543,0.03884,0.05508,0.17558,0.12304,0.14164,0.0582,0.02539,0.0301,0.03055,0.03082
"107",0.04313,0.03535,0.04591,0.0362,0.05447,0.10462,0.02499,0.27826,0.05728,0.09037,0.11256,0.02539,0.0301,0.03055,0.03082
"108",0.04735,0.06239,0.05655,0.08468,0.10765,0.06771,0.03068,0.14885,0.0485,0.1108,0.11798,0.02539,0.0301,0.03055,0.03082
"109",0.02499,0.05284,0.03842,0.06363,0.0506,0.05192,0.13898,0.1096,0.06144,0.1015,0.18923,0.02539,0.0301,0.03055,0.03082
"110",0.04717,0.06613,0.06917,0.06857,0.02499,0.07847,0.04768,0.14276,0.03095,0.19252,0.11473,0.02539,0.0301,0.03055,0.03082
"111",0.0431,0.05388,0.03441,0.12962,0.05585,0.04876,0.05003,0.0737,0.18868,0.18013,0.02499,0.02539,0.0301,0.03055,0.03082
"112",0.03557,0.02499,0.08372,0.12443,0.04565,0.0919,0.02644,0.05091,0.1063,0.2369,0.05635,0.02539,0.0301,0.03055,0.03082
"113",0.0288,0.06626,0.0672,0.10398,0.03782,0.06067,0.0531,0.05962,0.06092,0.28393,0.06084,0.02539,0.0301,0.03055,0.03082
"114",0.03437,0.02499,0.0653,0.08897,0.15232,0.12084,0.04599,0.0841,0.07592,0.16237,0.02798,0.02539,0.0301,0.03055,0.03082
"115",0.03285,0.04611,0.02499,0.04261,0.06253,0.04473,0.04478,0.10211,0.07227,0.11217,0.29799,0.02539,0.0301,0.03055,0.03082
"116",0.0333,0.02499,0.07806,0.02935,0.03927,0.13177,0.17294,0.07399,0.10641,0.15431,0.03875,0.02539,0.0301,0.03055,0.03082
"117",0.03784,0.05006,0.0876,0.07187,0.03288,0.17984,0.02872,0.10948,0.07537,0.16534,0.04415,0.02539,0.0301,0.03055,0.03082
"118",0.04735,0.05519,0.05697,0.05182,0.09745,0.02649,0.07347,0.04401,0.25322,0.06429,0.11288,0.02539,0.0301,0.03055,0.03082
"119",0.03739,0.0567,0.04421,0.1079,0.06177,0.06961,0.02499,0.23251,0.04596,0.10396,0.09813,0.02539,0.0301,0.03055,0.03082
"120",0.02499,0.0621,0.04882,0.07596,0.11216,0.09004,0.10596,0.06422,0.06112,0.10394,0.13385,0.02539,0.0301,0.03055,0.03082
"121",0.03319,0.02499,0.03124,0.05851,0.06038,0.0483,0.22832,0.08957,0.10284,0.06336,0.14245,0.02539,0.0301,0.03055,0.03082
"122",0.04017,0.06626,0.06287,0.09082,0.04471,0.02937,0.16258,0.07894,0.17675,0.09149,0.03918,0.02539,0.0301,0.03055,0.03082
"123",0.02499,0.04613,0.0342,0.06174,0.04134,0.1236,0.04004,0.16476,0.14313,0.13632,0.06692,0.02539,0.0301,0.03055,0.03082
"124",0.04674,0.03571,0.02522,0.11497,0.03906,0.02817,0.05866,0.18756,0.12999,0.19209,0.02499,0.02539,0.0301,0.03055,0.03082
"125",0.02499,0.04528,0.02687,0.05195,0.07882,0.10364,0.09188,0.206,0.07561,0.10608,0.07202,0.02539,0.0301,0.03055,0.03082
"126",0.03088,0.06499,0.0543,0.04956,0.07729,0.02499,0.11506,0.26266,0.07471,0.05373,0.075,0.02539,0.0301,0.03055,0.03082
"127",0.03884,0.05235,0.04764,0.02499,0.11831,0.11356,0.04773,0.08093,0.05674,0.08152,0.22054,0.02539,0.0301,0.03055,0.03082
"128",0.03431,0.06007,0.0876,0.07435,0.06377,0.04931,0.09105,0.08335,0.16251,0.08169,0.09513,0.02539,0.0301,0.03055,0.03082
"129",0.044,0.02891,0.04384,0.05441,0.02499,0.02704,0.16586,0.18986,0.12423,0.11635,0.06365,0.02539,0.0301,0.03055,0.03082
"130",0.04042,0.03507,0.08323,0.05067,0.10271,0.02499,0.07584,0.23357,0.07852,0.09691,0.06122,0.02539,0.0301,0.03055,0.03082
"131",0.04642,0.03496,0.03648,0.09761,0.07876,0.13847,0.09305,0.02545,0.08239,0.02499,0.22457,0.02539,0.0301,0.03055,0.03082
"132",0.02878,0.05546,0.0847,0.0486,0.04459,0.02499,0.11342,0.05451,0.03489,0.24161,0.15159,0.02539,0.0301,0.03055,0.03082
"133",0.03509,0.0601,0.04024,0.11069,0.02499,0.09516,0.10292,0.0335,0.29232,0.03553,0.05259,0.02539,0.0301,0.03055,0.03082
"134",0.02596,0.03264,0.06261,0.05598,0.03832,0.02499,0.17392,0.05332,0.14345,0.03587,0.23608,0.02539,0.0301,0.03055,0.03082
"135",0.0437,0.02499,0.03296,0.03611,0.02936,0.1635,0.19859,0.05763,0.03984,0.15408,0.10238,0.02539,0.0301,0.03055,0.03082
"136",0.02499,0.04231,0.08418,0.02889,0.04472,0.1528,0.04688,0.0858,0.0357,0.16579,0.17109,0.02539,0.0301,0.03055,0.03082
"137",0.03411,0.05043,0.0495,0.0867,0.08221,0.10958,0.02499,0.1044,0.03074,0.1745,0.13601,0.02539,0.0301,0.03055,0.03082
"138",0.04735,0.05281,0.02532,0.11249,0.04781,0.04637,0.05613,0.18167,0.13517,0.0755,0.10252,0.02539,0.0301,0.03055,0.03082
"139",0.04735,0.0427,0.02935,0.05983,0.09691,0.04431,0.05301,0.19743,0.15603,0.04763,0.10859,0.02539,0.0301,0.03055,0.03082
"140",0.03784,0.04694,0.06531,0.03731,0.02499,0.06408,0.05133,0.09912,0.04726,0.21344,0.19552,0.02539,0.0301,0.03055,0.03082
"141",0.02959,0.02734,0.04749,0.07555,0.16048,0.03937,0.05514,0.24464,0.05582,0.04432,0.1034,0.02539,0.0301,0.03055,0.03082
"142",0.0422,0.0515,0.03132,0.06066,0.06546,0.02499,0.04059,0.109,0.23937,0.10879,0.10927,0.02539,0.0301,0.03055,0.03082
"143",0.03136,0.06619,0.02499,0.12372,0.07017,0.11735,0.04387,0.21756,0.11348,0.04748,0.02699,0.02539,0.0301,0.03055,0.03082
"144",0.02604,0.04495,0.04177,0.08405,0.02499,0.05616,0.12442,0.09805,0.08125,0.15209,0.14937,0.02539,0.0301,0.03055,0.03082
"145",0.04735,0.05831,0.06245,0.11815,0.11322,0.09956,0.05527,0.08378,0.0889,0.06471,0.09145,0.02539,0.0301,0.03055,0.03082
"146",0.02717,0.05112,0.05931,0.02499,0.04877,0.08378,0.07766,0.11458,0.09517,0.1944,0.10619,0.02539,0.0301,0.03055,0.03082
"147",0.04716,0.06626,0.03061,0.07151,0.12821,0.06042,0.15056,0.04379,0.05324,0.14215,0.08923,0.02539,0.0301,0.03055,0.03082
"148",0.04325,0.02499,0.06823,0.03113,0.13306,0.11535,0.10738,0.06495,0.10992,0.03638,0.14849,0.02539,0.0301,0.03055,0.03082
"149",0.04735,0.0257,0.06389,0.04992,0.06742,0.06497,0.18203,0.15089,0.11076,0.06987,0.05035,0.02539,0.0301,0.03055,0.03082
"150",0.02499,0.05727,0.04103,0.06859,0.03326,0.09448,0.05948,0.16583,0.08656,0.04041,0.21124,0.02539,0.0301,0.03055,0.03082
"151",0.02499,0.02876,0.03846,0.13542,0.09716,0.10599,0.05397,0.044,0.10523,0.21743,0.03174,0.02539,0.0301,0.03055,0.03082
"152",0.03009,0.05379,0.05031,0.14035,0.04104,0.02868,0.07369,0.16622,0.06622,0.12012,0.11263,0.02539,0.0301,0.03055,0.03082
"153",0.02499,0.04815,0.03719,0.03529,0.02955,0.05887,0.24294,0.04178,0.02728,0.0462,0.29091,0.02539,0.0301,0.03055,0.03082
"154",0.0278,0.04239,0.0668,0.02499,0.03063,0.06662,0.15167,0.10894,0.13272,0.05673,0.17386,0.02539,0.0301,0.03055,0.03082
"155",0.02927,0.02499,0.03869,0.04556,0.05763,0.08281,0.24654,0.09131,0.12524,0.08271,0.05841,0.02539,0.0301,0.03055,0.03082
"156",0.02499,0.03376,0.05152,0.08159,0.06882,0.02832,0.12345,0.09094,0.04335,0.2412,0.0952,0.02539,0.0301,0.03055,0.03082
"157",0.02499,0.02534,0.08701,0.04778,0.12889,0.14966,0.06267,0.13589,0.04577,0.11732,0.05783,0.02539,0.0301,0.03055,0.03082
"158",0.03108,0.02664,0.05485,0.04573,0.02499,0.04965,0.05292,0.20107,0.12115,0.21447,0.06059,0.02539,0.0301,0.03055,0.03082
"159",0.03267,0.02499,0.04607,0.0776,0.09507,0.09916,0.0556,0.02764,0.34636,0.04079,0.03722,0.02539,0.0301,0.03055,0.03082
"160",0.03632,0.04522,0.08335,0.05105,0.14833,0.0829,0.03661,0.02499,0.23248,0.04303,0.09888,0.02539,0.0301,0.03055,0.03082
"161",0.04636,0.03185,0.07568,0.04699,0.03963,0.0524,0.20547,0.10164,0.07245,0.02499,0.18567,0.02539,0.0301,0.03055,0.03082
"162",0.04735,0.03098,0.08396,0.06886,0.04917,0.14172,0.13417,0.04069,0.08265,0.1412,0.0624,0.02539,0.0301,0.03055,0.03082
"163",0.03004,0.06184,0.02499,0.10958,0.06282,0.06969,0.04787,0.08861,0.05818,0.18033,0.14919,0.02539,0.0301,0.03055,0.03082
"164",0.04241,0.06626,0.03945,0.06666,0.14232,0.04338,0.26306,0.06388,0.04214,0.04072,0.07287,0.02539,0.0301,0.03055,0.03082
"165",0.04065,0.06308,0.06317,0.03897,0.04243,0.03089,0.07516,0.06068,0.03306,0.41007,0.02499,0.02539,0.0301,0.03055,0.03082
"166",0.02499,0.066,0.0454,0.11768,0.10904,0.03265,0.16628,0.10095,0.03496,0.09255,0.09265,0.02539,0.0301,0.03055,0.03082
"167",0.03035,0.03134,0.07572,0.02499,0.16048,0.07314,0.11061,0.0307,0.03535,0.13246,0.17799,0.02539,0.0301,0.03055,0.03082
"168",0.02499,0.06086,0.07072,0.108,0.02562,0.03962,0.10332,0.21619,0.04622,0.03239,0.15521,0.02539,0.0301,0.03055,0.03082
"169",0.02808,0.03859,0.06366,0.04387,0.04312,0.0995,0.22943,0.21964,0.0432,0.02499,0.04909,0.02539,0.0301,0.03055,0.03082
"170",0.02499,0.05187,0.08414,0.07176,0.11124,0.12106,0.04367,0.04459,0.07248,0.11017,0.14718,0.02539,0.0301,0.03055,0.03082
"171",0.04735,0.0518,0.03908,0.06265,0.05418,0.19054,0.12515,0.09525,0.03553,0.08053,0.10108,0.02539,0.0301,0.03055,0.03082
"172",0.03031,0.02499,0.06338,0.10224,0.04907,0.08268,0.03842,0.14125,0.12092,0.03794,0.19194,0.02539,0.0301,0.03055,0.03082
"173",0.02679,0.02499,0.06433,0.03284,0.02591,0.10977,0.1175,0.15127,0.07314,0.15628,0.10033,0.02539,0.0301,0.03055,0.03082
"174",0.04735,0.0511,0.04128,0.07561,0.0721,0.06909,0.19737,0.04356,0.06427,0.19567,0.02576,0.02539,0.0301,0.03055,0.03082
"175",0.02855,0.03895,0.0557,0.03289,0.13196,0.02499,0.12791,0.06095,0.16805,0.17638,0.03684,0.02539,0.0301,0.03055,0.03082
"176",0.04435,0.02499,0.05271,0.04434,0.09475,0.17485,0.15786,0.06603,0.04385,0.02674,0.15269,0.02539,0.0301,0.03055,0.03082
"177",0.04735,0.05129,0.07953,0.06394,0.09029,0.05343,0.02582,0.04696,0.06227,0.13421,0.22806,0.02539,0.0301,0.03055,0.03082
"178",0.02499,0.04179,0.02503,0.08061,0.14981,0.10036,0.04898,0.11227,0.17526,0.02736,0.09669,0.02539,0.0301,0.03055,0.03082
