"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"55",0.01834,0.04055,0.04237,0.05585,0.07083,0.08787,0.06421,0.05903,0.18626,0.13171,0.15588,0.01994,0.0212,0.02193,0.02402
"56",0.02849,0.03185,0.05131,0.04242,0.03698,0.0558,0.05291,0.03151,0.12463,0.23128,0.22573,0.01994,0.0212,0.02193,0.02402
"57",0.02702,0.04567,0.02436,0.02133,0.01957,0.09028,0.05823,0.09596,0.03468,0.17209,0.32371,0.01994,0.0212,0.02193,0.02402
"58",0.02209,0.04129,0.04655,0.05047,0.02368,0.04327,0.02158,0.07925,0.24244,0.26712,0.07515,0.01994,0.0212,0.02193,0.02402
"59",0.02041,0.04517,0.0293,0.04188,0.0784,0.03006,0.07046,0.11086,0.22337,0.2271,0.03588,0.01994,0.0212,0.02193,0.02402
"60",0.02842,0.03562,0.04075,0.04537,0.03399,0.03308,0.02252,0.01744,0.23367,0.28056,0.14148,0.01994,0.0212,0.02193,0.02402
"61",0.01772,0.03941,0.02326,0.04507,0.0241,0.06666,0.05913,0.04301,0.28878,0.28374,0.02201,0.01994,0.0212,0.02193,0.02402
"62",0.0285,0.04524,0.04312,0.03348,0.03397,0.06381,0.0817,0.21137,0.12756,0.15502,0.08913,0.01994,0.0212,0.02193,0.02402
"63",0.02349,0.03188,0.02685,0.05912,0.05738,0.04904,0.05496,0.3188,0.08792,0.01731,0.18614,0.01994,0.0212,0.02193,0.02402
"64",0.02319,0.04478,0.05081,0.07525,0.03571,0.08829,0.04331,0.16208,0.03408,0.18401,0.1714,0.01994,0.0212,0.02193,0.02402
"65",0.0188,0.04183,0.05084,0.04429,0.05029,0.07775,0.04986,0.13897,0.05319,0.24489,0.14218,0.01994,0.0212,0.02193,0.02402
"66",0.02617,0.01917,0.05284,0.03898,0.04414,0.06023,0.02749,0.0589,0.35958,0.15093,0.07448,0.01994,0.0212,0.02193,0.02402
"67",0.01756,0.04617,0.05183,0.02836,0.06921,0.0454,0.06583,0.06282,0.30429,0.0715,0.14994,0.01994,0.0212,0.02193,0.02402
"68",0.03118,0.01872,0.03886,0.0469,0.02715,0.03905,0.04445,0.17933,0.1576,0.1126,0.21706,0.01994,0.0212,0.02193,0.02402
"69",0.02952,0.04054,0.02554,0.06714,0.02084,0.07593,0.07732,0.12828,0.05371,0.03719,0.35688,0.01994,0.0212,0.02193,0.02402
"70",0.01789,0.04295,0.03282,0.06584,0.06082,0.07721,0.02294,0.07992,0.11144,0.13035,0.27073,0.01994,0.0212,0.02193,0.02402
"71",0.01691,0.04114,0.01946,0.01877,0.08769,0.02163,0.04715,0.24065,0.10663,0.05023,0.26264,0.01994,0.0212,0.02193,0.02402
"72",0.02764,0.02876,0.035,0.04876,0.08428,0.03493,0.03169,0.08586,0.19394,0.02514,0.3169,0.01994,0.0212,0.02193,0.02402
"73",0.03213,0.04024,0.03204,0.02465,0.04782,0.02416,0.01854,0.10503,0.22975,0.05885,0.29966,0.01994,0.0212,0.02193,0.02402
"74",0.02066,0.01697,0.03942,0.07607,0.0517,0.05425,0.06397,0.18248,0.05244,0.01736,0.33757,0.01994,0.0212,0.02193,0.02402
"75",0.02118,0.02261,0.04604,0.07842,0.05707,0.07099,0.02505,0.19296,0.07131,0.18695,0.14032,0.01994,0.0212,0.02193,0.02402
"76",0.02437,0.0411,0.04117,0.04515,0.04393,0.07262,0.0437,0.23318,0.07862,0.15892,0.13014,0.01994,0.0212,0.02193,0.02402
"77",0.02298,0.02283,0.02508,0.04861,0.04151,0.09833,0.08603,0.14959,0.17948,0.07042,0.16802,0.01994,0.0212,0.02193,0.02402
"78",0.01973,0.03375,0.03942,0.0701,0.02375,0.05378,0.10171,0.25195,0.11092,0.01745,0.19034,0.01994,0.0212,0.02193,0.02402
"79",0.02805,0.0206,0.03113,0.03113,0.07445,0.04623,0.04515,0.24712,0.19264,0.08021,0.11619,0.01994,0.0212,0.02193,0.02402
"80",0.02831,0.03953,0.04661,0.05308,0.06399,0.05862,0.05336,0.27686,0.02465,0.01846,0.24943,0.01994,0.0212,0.02193,0.02402
"81",0.02148,0.02048,0.03054,0.07962,0.03276,0.02993,0.03687,0.15114,0.02939,0.05582,0.42488,0.01994,0.0212,0.02193,0.02402
"82",0.01958,0.04556,0.02254,0.0242,0.06432,0.04185,0.10348,0.07931,0.03903,0.18941,0.28363,0.01994,0.0212,0.02193,0.02402
"83",0.02637,0.04464,0.03908,0.02709,0.08956,0.08633,0.0559,0.12632,0.04468,0.14042,0.2325,0.01994,0.0212,0.02193,0.02402
"84",0.03223,0.0419,0.02473,0.06653,0.02512,0.09005,0.03332,0.21775,0.05257,0.25643,0.07227,0.01994,0.0212,0.02193,0.02402
"85",0.02157,0.02904,0.02421,0.07908,0.05196,0.05443,0.10146,0.18703,0.038,0.22837,0.09775,0.01994,0.0212,0.02193,0.02402
"86",0.02079,0.01907,0.02234,0.01808,0.08325,0.0417,0.06062,0.09658,0.11603,0.41047,0.02398,0.01994,0.0212,0.02193,0.02402
"87",0.02149,0.04614,0.04663,0.04193,0.05515,0.07914,0.03395,0.10898,0.11896,0.15226,0.20827,0.01994,0.0212,0.02193,0.02402
"88",0.02005,0.02332,0.02529,0.03236,0.03873,0.0412,0.05962,0.15016,0.2287,0.10537,0.18809,0.01994,0.0212,0.02193,0.02402
"89",0.01841,0.02912,0.03375,0.03262,0.03896,0.05409,0.06809,0.12408,0.05822,0.16251,0.29303,0.01994,0.0212,0.02193,0.02402
"90",0.01858,0.03282,0.03789,0.07066,0.08048,0.01903,0.09855,0.06409,0.04725,0.03607,0.40748,0.01994,0.0212,0.02193,0.02402
"91",0.02092,0.03597,0.02086,0.02769,0.02466,0.06632,0.02771,0.0885,0.19392,0.1626,0.24376,0.01994,0.0212,0.02193,0.02402
"92",0.02561,0.03312,0.02878,0.04114,0.05692,0.07422,0.06283,0.14968,0.14765,0.03346,0.2595,0.01994,0.0212,0.02193,0.02402
"93",0.01723,0.04507,0.02837,0.0648,0.02351,0.05721,0.05403,0.17693,0.08501,0.03457,0.32617,0.01994,0.0212,0.02193,0.02402
"94",0.02874,0.04245,0.03104,0.0535,0.02261,0.05064,0.04712,0.07943,0.17533,0.19985,0.1822,0.01994,0.0212,0.02193,0.02402
"95",0.0217,0.04541,0.034,0.07357,0.03076,0.02873,0.06952,0.04227,0.08679,0.13773,0.34243,0.01994,0.0212,0.02193,0.02402
"96",0.01954,0.04097,0.02846,0.02793,0.09183,0.07208,0.06526,0.10182,0.09852,0.07222,0.29428,0.01994,0.0212,0.02193,0.02402
"97",0.02403,0.02982,0.01699,0.04911,0.03187,0.08505,0.08295,0.28147,0.12946,0.10744,0.07471,0.01994,0.0212,0.02193,0.02402
"98",0.01676,0.02105,0.02731,0.04409,0.02604,0.08376,0.03561,0.17696,0.21677,0.02251,0.24204,0.01994,0.0212,0.02193,0.02402
"99",0.01733,0.02029,0.04323,0.03354,0.0173,0.04894,0.06776,0.0368,0.18265,0.13025,0.31481,0.01994,0.0212,0.02193,0.02402
"100",0.01924,0.04371,0.05292,0.04853,0.072,0.08627,0.05442,0.02687,0.08725,0.09809,0.3236,0.01994,0.0212,0.02193,0.02402
"101",0.02452,0.01667,0.04129,0.03202,0.09137,0.09531,0.07551,0.11412,0.0565,0.26757,0.09803,0.01994,0.0212,0.02193,0.02402
"102",0.03259,0.03253,0.03099,0.0226,0.02714,0.09157,0.05791,0.07572,0.09993,0.38039,0.06154,0.01994,0.0212,0.02193,0.02402
"103",0.02608,0.04219,0.04672,0.01846,0.07688,0.05029,0.10674,0.19639,0.04814,0.28405,0.01696,0.01994,0.0212,0.02193,0.02402
"104",0.02675,0.04707,0.04537,0.05747,0.06039,0.05647,0.0261,0.25992,0.04755,0.19866,0.08717,0.01994,0.0212,0.02193,0.02402
"105",0.03259,0.03522,0.02411,0.04687,0.03489,0.091,0.06965,0.07551,0.07401,0.30512,0.12392,0.01994,0.0212,0.02193,0.02402
"106",0.02157,0.01913,0.02992,0.03253,0.01667,0.0413,0.07257,0.12194,0.02344,0.36608,0.16775,0.01994,0.0212,0.02193,0.02402
"107",0.02734,0.01667,0.0303,0.03182,0.08745,0.05313,0.0392,0.09269,0.01816,0.41564,0.10051,0.01994,0.0212,0.02193,0.02402
"108",0.03259,0.03483,0.02726,0.0322,0.03361,0.0258,0.10407,0.31427,0.09797,0.05942,0.15088,0.01994,0.0212,0.02193,0.02402
"109",0.01835,0.03541,0.04117,0.06126,0.02092,0.09924,0.08672,0.1932,0.17508,0.07974,0.10181,0.01994,0.0212,0.02193,0.02402
"110",0.02121,0.04594,0.01667,0.02298,0.01984,0.02927,0.04541,0.12886,0.17539,0.0556,0.35173,0.01994,0.0212,0.02193,0.02402
"111",0.0311,0.03829,0.0532,0.02746,0.07831,0.04737,0.08523,0.0525,0.37398,0.05251,0.07295,0.01994,0.0212,0.02193,0.02402
"112",0.01917,0.04055,0.05081,0.01667,0.0875,0.08375,0.07546,0.13897,0.03628,0.10916,0.25458,0.01994,0.0212,0.02193,0.02402
"113",0.01667,0.024,0.03721,0.02509,0.04177,0.07488,0.09215,0.13399,0.21081,0.04846,0.20788,0.01994,0.0212,0.02193,0.02402
"114",0.03015,0.0209,0.04206,0.01667,0.03644,0.02542,0.02326,0.10613,0.22315,0.31658,0.07213,0.01994,0.0212,0.02193,0.02402
"115",0.02911,0.01667,0.04107,0.02808,0.06272,0.03783,0.04784,0.30455,0.0732,0.03714,0.23469,0.01994,0.0212,0.02193,0.02402
"116",0.01857,0.03135,0.01667,0.01791,0.06808,0.02736,0.03018,0.14643,0.087,0.29553,0.17381,0.01994,0.0212,0.02193,0.02402
"117",0.03062,0.03727,0.02832,0.07968,0.04868,0.04807,0.03947,0.20155,0.02032,0.29893,0.07999,0.01994,0.0212,0.02193,0.02402
"118",0.03144,0.04707,0.02054,0.04668,0.08256,0.08033,0.0987,0.09471,0.14343,0.14353,0.12392,0.01994,0.0212,0.02193,0.02402
"119",0.01742,0.01974,0.0493,0.07968,0.02784,0.0969,0.02128,0.13129,0.22159,0.2049,0.04296,0.01994,0.0212,0.02193,0.02402
"120",0.01667,0.02635,0.04771,0.03869,0.04548,0.03277,0.03032,0.1263,0.16277,0.1226,0.26323,0.01994,0.0212,0.02193,0.02402
"121",0.01824,0.01788,0.0256,0.02446,0.01667,0.05381,0.09033,0.02895,0.25474,0.10386,0.27836,0.01994,0.0212,0.02193,0.02402
"122",0.01667,0.02556,0.02565,0.04184,0.04751,0.07517,0.02299,0.15294,0.11801,0.13243,0.25415,0.01994,0.0212,0.02193,0.02402
"123",0.02052,0.01732,0.03048,0.01667,0.06992,0.03339,0.10266,0.11644,0.37403,0.08209,0.04938,0.01994,0.0212,0.02193,0.02402
"124",0.02417,0.03086,0.05274,0.07968,0.03644,0.05077,0.10039,0.16384,0.1504,0.15474,0.06887,0.01994,0.0212,0.02193,0.02402
"125",0.02997,0.04707,0.03345,0.07727,0.03147,0.09835,0.02073,0.32156,0.02419,0.05145,0.17739,0.01994,0.0212,0.02193,0.02402
"126",0.03259,0.04487,0.01751,0.06144,0.07267,0.08739,0.10038,0.11763,0.06009,0.26603,0.05231,0.01994,0.0212,0.02193,0.02402
"127",0.03259,0.01868,0.03985,0.04861,0.04614,0.09227,0.08332,0.10227,0.23736,0.09232,0.11949,0.01994,0.0212,0.02193,0.02402
"128",0.0233,0.03,0.02519,0.04332,0.04732,0.09924,0.06357,0.25962,0.15298,0.15161,0.01675,0.01994,0.0212,0.02193,0.02402
"129",0.0199,0.04707,0.03781,0.05261,0.03047,0.02951,0.07493,0.05626,0.1194,0.23355,0.21141,0.01994,0.0212,0.02193,0.02402
"130",0.02232,0.04593,0.0173,0.07968,0.07029,0.055,0.04487,0.08891,0.10242,0.02066,0.3655,0.01994,0.0212,0.02193,0.02402
"131",0.01667,0.04289,0.0169,0.03742,0.0193,0.07912,0.10476,0.25623,0.11877,0.05544,0.1654,0.01994,0.0212,0.02193,0.02402
"132",0.02111,0.04546,0.04967,0.07249,0.02994,0.01667,0.07207,0.2136,0.10347,0.08258,0.20584,0.01994,0.0212,0.02193,0.02402
"133",0.01667,0.03415,0.03769,0.05728,0.08706,0.0883,0.02299,0.07452,0.19062,0.18675,0.11686,0.01994,0.0212,0.02193,0.02402
"134",0.03259,0.04105,0.03238,0.02005,0.04311,0.09917,0.07043,0.06284,0.20772,0.07156,0.232,0.01994,0.0212,0.02193,0.02402
"135",0.0252,0.02875,0.02632,0.03967,0.01667,0.05168,0.01686,0.15971,0.08706,0.09602,0.36496,0.01994,0.0212,0.02193,0.02402
"136",0.01667,0.02362,0.01936,0.0768,0.08301,0.06627,0.03603,0.05942,0.08404,0.20326,0.24443,0.01994,0.0212,0.02193,0.02402
"137",0.01751,0.01667,0.0403,0.02993,0.07908,0.09365,0.0769,0.03474,0.05531,0.1343,0.33451,0.01994,0.0212,0.02193,0.02402
"138",0.01667,0.03154,0.03223,0.0637,0.06238,0.04669,0.06142,0.2165,0.15695,0.0383,0.18654,0.01994,0.0212,0.02193,0.02402
"139",0.01667,0.04598,0.04959,0.07441,0.03735,0.01857,0.02157,0.1348,0.21383,0.18537,0.11478,0.01994,0.0212,0.02193,0.02402
"140",0.02761,0.01951,0.03237,0.01667,0.08699,0.07894,0.03908,0.20738,0.10431,0.13506,0.16498,0.01994,0.0212,0.02193,0.02402
"141",0.03251,0.03076,0.05024,0.01667,0.02804,0.09697,0.09958,0.13415,0.03618,0.30868,0.0791,0.01994,0.0212,0.02193,0.02402
"142",0.01667,0.03988,0.02612,0.05559,0.02566,0.02697,0.08672,0.15847,0.304,0.12716,0.04567,0.01994,0.0212,0.02193,0.02402
"143",0.01667,0.04363,0.02136,0.04758,0.02003,0.04756,0.02272,0.26651,0.18602,0.21326,0.02756,0.01994,0.0212,0.02193,0.02402
"144",0.01667,0.03493,0.02582,0.05537,0.03308,0.08506,0.08845,0.06409,0.02231,0.2951,0.19204,0.01994,0.0212,0.02193,0.02402
"145",0.02263,0.04707,0.04022,0.01965,0.05506,0.09429,0.02515,0.0722,0.0749,0.24846,0.21328,0.01994,0.0212,0.02193,0.02402
"146",0.02005,0.02383,0.0532,0.0189,0.08983,0.05637,0.05966,0.0732,0.02626,0.17469,0.31692,0.01994,0.0212,0.02193,0.02402
"147",0.03259,0.02355,0.04547,0.02127,0.07297,0.04336,0.08579,0.26423,0.07192,0.08344,0.16831,0.01994,0.0212,0.02193,0.02402
"148",0.02831,0.0441,0.03163,0.031,0.03226,0.07129,0.01667,0.19188,0.19844,0.11497,0.15236,0.01994,0.0212,0.02193,0.02402
"149",0.02675,0.01667,0.04974,0.02085,0.08815,0.09768,0.04959,0.14479,0.1111,0.28792,0.01966,0.01994,0.0212,0.02193,0.02402
"150",0.02997,0.03208,0.0532,0.03579,0.0699,0.01675,0.03093,0.25571,0.09511,0.04987,0.24359,0.01994,0.0212,0.02193,0.02402
"151",0.01667,0.02389,0.02842,0.03521,0.05054,0.02173,0.10311,0.14853,0.13395,0.1913,0.15955,0.01994,0.0212,0.02193,0.02402
"152",0.01667,0.02036,0.05019,0.02133,0.03784,0.04777,0.03242,0.10949,0.27249,0.0334,0.27094,0.01994,0.0212,0.02193,0.02402
"153",0.01667,0.02589,0.01716,0.05454,0.05666,0.05278,0.0487,0.0805,0.33355,0.18913,0.03732,0.01994,0.0212,0.02193,0.02402
"154",0.02325,0.04707,0.03953,0.06044,0.07728,0.03231,0.01778,0.03573,0.02238,0.41144,0.14569,0.01994,0.0212,0.02193,0.02402
"155",0.02157,0.02244,0.04766,0.07968,0.03878,0.05148,0.04063,0.09413,0.1959,0.25084,0.06979,0.01994,0.0212,0.02193,0.02402
"156",0.03259,0.02471,0.0319,0.03079,0.06492,0.03622,0.04551,0.09523,0.04284,0.25596,0.25223,0.01994,0.0212,0.02193,0.02402
"157",0.03259,0.03289,0.0341,0.02571,0.03069,0.02267,0.10381,0.03185,0.21086,0.12678,0.26095,0.01994,0.0212,0.02193,0.02402
"158",0.03039,0.01667,0.03387,0.03011,0.02571,0.0901,0.0702,0.10759,0.33263,0.02652,0.1491,0.01994,0.0212,0.02193,0.02402
"159",0.01667,0.03041,0.05206,0.04925,0.03486,0.08358,0.02786,0.0626,0.12883,0.04839,0.37839,0.01994,0.0212,0.02193,0.02402
"160",0.01667,0.02325,0.02125,0.05171,0.0664,0.08545,0.03609,0.09041,0.20998,0.09337,0.21832,0.01994,0.0212,0.02193,0.02402
"161",0.01667,0.02167,0.03815,0.03249,0.08922,0.0319,0.09645,0.16399,0.29759,0.10012,0.02466,0.01994,0.0212,0.02193,0.02402
"162",0.03105,0.01667,0.02611,0.05804,0.04874,0.05456,0.04398,0.16575,0.06182,0.27944,0.12674,0.01994,0.0212,0.02193,0.02402
"163",0.02785,0.04707,0.03607,0.07346,0.02612,0.07864,0.09661,0.03563,0.09248,0.32508,0.07389,0.01994,0.0212,0.02193,0.02402
"164",0.02617,0.03969,0.01925,0.0486,0.05408,0.05523,0.0928,0.2648,0.01667,0.1123,0.18333,0.01994,0.0212,0.02193,0.02402
"165",0.01766,0.04707,0.04399,0.02747,0.07945,0.04502,0.07511,0.12892,0.08245,0.20893,0.15685,0.01994,0.0212,0.02193,0.02402
"166",0.02992,0.03688,0.0532,0.05412,0.05878,0.07197,0.09022,0.1974,0.02262,0.02153,0.27626,0.01994,0.0212,0.02193,0.02402
"167",0.02363,0.04707,0.04644,0.01961,0.0232,0.0605,0.02842,0.08877,0.06767,0.23758,0.27,0.01994,0.0212,0.02193,0.02402
"168",0.01889,0.01667,0.03619,0.04502,0.07318,0.09297,0.05085,0.08849,0.03767,0.43335,0.01963,0.01994,0.0212,0.02193,0.02402
"169",0.03259,0.01934,0.04149,0.05856,0.07719,0.05096,0.0558,0.03642,0.12057,0.36773,0.05226,0.01994,0.0212,0.02193,0.02402
"170",0.02478,0.03052,0.03363,0.05215,0.0725,0.02509,0.01667,0.06155,0.12848,0.1149,0.35262,0.01994,0.0212,0.02193,0.02402
"171",0.03259,0.04441,0.02061,0.02533,0.04668,0.0573,0.0951,0.07995,0.05144,0.21221,0.24728,0.01994,0.0212,0.02193,0.02402
"172",0.03259,0.0243,0.02158,0.05044,0.0827,0.0437,0.01938,0.07764,0.09261,0.24911,0.21884,0.01994,0.0212,0.02193,0.02402
"173",0.02249,0.01667,0.04366,0.05067,0.04341,0.02413,0.03146,0.20212,0.03545,0.29601,0.14683,0.01994,0.0212,0.02193,0.02402
"174",0.03259,0.018,0.03387,0.0573,0.05023,0.06843,0.08102,0.1844,0.06319,0.06024,0.26362,0.01994,0.0212,0.02193,0.02402
"175",0.02927,0.0228,0.0532,0.05387,0.05587,0.08875,0.09976,0.03726,0.03653,0.1699,0.26569,0.01994,0.0212,0.02193,0.02402
"176",0.02703,0.01753,0.02088,0.01953,0.08445,0.09924,0.0764,0.08857,0.29351,0.11922,0.06653,0.01994,0.0212,0.02193,0.02402
"177",0.03259,0.03421,0.01954,0.04048,0.03777,0.04216,0.05897,0.1506,0.08541,0.09215,0.31901,0.01994,0.0212,0.02193,0.02402
"178",0.03259,0.02577,0.02102,0.07212,0.06713,0.07635,0.05594,0.15818,0.13744,0.08511,0.18124,0.01994,0.0212,0.02193,0.02402
