"","V1","V2","V3"
"1",0.0446183836475269,0.133065420966493,0.0216003532887307
"2",0.0496674472136714,0.132913983536985,0.0291853498949599
"3",0.0494638684543136,0.127131101983322,0.0266760848731223
"4",0.0542961670053497,0.134763469692135,0.0343805657136459
"5",0.0504822815618054,0.126830190026484,0.0250650916203884
"6",0.048854312566365,0.133118831794195,0.0258043714879134
"7",0.0519175655911384,0.129893577243705,0.0295869462241026
"8",0.0619633035123195,0.142170415444433,0.0437592422761808
"9",0.0483343355987726,0.134663065564591,0.0278220067080042
"10",0.0535978703111302,0.127092487993165,0.0320208942963743
"11",0.045985158153151,0.130107886639689,0.0223957889134938
"12",0.052348405249847,0.131301915477362,0.0304842801168748
"13",0.0590929088344654,0.14037942762011,0.0390284753691279
"14",0.0576446606866047,0.122935958339389,0.0389685991243119
"15",0.0569983894448,0.127652584263888,0.0348281368843555
"16",0.0567657198916772,0.140902115174492,0.0376116744072561
"17",0.0490184919788291,0.134591287357326,0.0268558271970868
"18",0.0546599432158214,0.142443812907697,0.0364475675634709
"19",0.0575362306210775,0.147237129293365,0.0414205288121265
"20",0.0591663832425123,0.141790428869506,0.040564479713593
"21",0.059674648537074,0.127579100533657,0.0350504724257252
"22",0.0528845044582311,0.138438685423662,0.0346182931814322
"23",0.0549726953711449,0.131242928400094,0.0350254764100314
"24",0.0625726900754501,0.151120830546143,0.0506717199091343
"25",0.0444888384061223,0.12664012147069,0.0186029566907415
"26",0.0477093118530744,0.133377714763098,0.0296639478043057
"27",0.0533539167077151,0.131820705908526,0.0307509331950163
"28",0.0474180415433131,0.134402496755002,0.026375227335919
"29",0.0488534958408445,0.124100054308667,0.0245955239232636
"30",0.0585429137340785,0.133983427764656,0.0392351669685139
"31",0.0534530674210284,0.14035983842332,0.0323994302580572
"32",0.051794199733736,0.122736668298624,0.0301000388265064
"33",0.0492876402103811,0.119078124558436,0.0308355199287917
"34",0.0508837638620607,0.133959297502479,0.0298668180384846
"35",0.0521253018396266,0.139971421337292,0.0327439291085151
"36",0.0523258637195627,0.13616737863503,0.0320793356826863
"37",0.0524224007544663,0.125484067964647,0.0311382723527894
"38",0.0534259787906492,0.13552635574553,0.0334518819950759
"39",0.0489946191958891,0.130446863983377,0.0240206107137501
"40",0.0540780520035886,0.135472037034744,0.0327978206227101
