"","V1","V2","V3","V4","V5","V6","V7"
"1",0.812120589999154,0.00279535289956016,0.735380782674165,-0.228176615460905,0.298915462612097,7.04884184099647e-05,0.0957940976121948
"2",0.808829562084017,0.000888985769925782,0.820012072113449,-0.30330242616404,0.741544190343418,1.74096285138931e-05,0.0306486386361797
"3",0.778009503572917,0.00211188341348016,0.779443925202774,-0.218810700141296,0.523676917264772,0.000456341795719656,0.192914731369079
"4",0.870573278360842,0.00267980571601855,0.924376975400547,-0.238859862320522,0.365820846929622,1.10046645919528e-05,0.113312853096904
"5",0.895801015398393,0.0017623268867785,1.05605151464165,-0.343092577292885,0.508441256044765,1.90299888416229e-07,0.0141606691088062
"6",0.839579966043598,0.00275046067025391,0.9090459905669,-0.204740791049311,0.428629512776656,0.000129277987115326,0.243571809551442
"7",0.832596256691086,0.00202241802288852,0.848674352564208,-0.275997708185629,0.471563267470805,1.84177709957052e-05,0.0563045750831194
"8",0.907503133539841,0.00159245731636444,0.958443463926165,-0.328527400119507,0.467839117040544,2.70132860824837e-08,0.00490298758656491
"9",0.816105762638799,0.00131353106445736,0.907555633692216,-0.349214050797042,0.642788020829945,7.79764075594431e-06,0.0185483567240665
"10",0.840517282199894,0.00374676468418217,0.936135507478327,-0.153134775985262,0.339242154900592,0.000372363990961341,0.435841594562475
"11",0.882589416068519,0.00173765782583454,0.891790117215873,-0.30025293155813,0.460843783922337,4.42261171977183e-07,0.0150088725877646
"12",0.861192739144752,0.00183391915029615,0.89171162305908,-0.290300598129105,0.487807452384339,3.30669972029702e-06,0.0341024901276828
"13",0.772070454364083,0.00273892221436946,0.878467816374623,-0.118575460230386,0.563637460705352,0.00436074737872415,0.618560527426646
"14",0.888462812405907,0.00165243437437618,1.00166674900504,-0.358695969908902,0.503262406392598,1.20437172142022e-07,0.00620282893656671
"15",0.813986050506693,0.00205051612743829,0.763660667734492,-0.262189321544798,0.431493363225169,2.84381387669697e-05,0.0508291262016276
"16",0.889014981378439,0.00116986678785272,0.942286728315792,-0.360422388593814,0.5958955880039,4.46078803552601e-08,0.00242956777157028
"17",0.887618950665939,0.00175798223024146,1.05618963086014,-0.293501686640355,0.559929655358996,1.79548755887568e-06,0.0588634390886079
"18",0.912836481004829,0.00249662654438836,1.03764300390558,-0.345438996012536,0.288465509915258,2.01186725819647e-08,0.0055006140393072
"19",0.880615118897932,0.00221582392646522,1.0503922681221,-0.29015873291494,0.476911397483892,3.32437958540839e-06,0.069642285029626
"20",0.836338715386661,0.00151958102114726,0.85238045975288,-0.305361970315627,0.561116848296328,5.85995043087745e-06,0.0250057275418467
"21",0.89195559791423,0.00157974269189823,1.04320264076806,-0.327975838628831,0.563543517757268,3.95123280099184e-07,0.0216377387876997
"22",0.905190363863598,0.00135462393606595,1.03309398273817,-0.370238376213749,0.559945373460101,1.94656352137863e-08,0.00300554158655789
"23",0.909319631759035,0.00150315552941571,1.01700455825814,-0.362092793590798,0.503015535369306,1.28082488156433e-08,0.00268064150276157
"24",0.823097199926259,0.000929682766619157,0.835224621300564,-0.303732713744123,0.725873089668778,1.02870957365076e-05,0.0279474896440427
"25",0.788905148768657,0.00202005086098018,0.807135876061014,-0.203921157265887,0.56153172739438,0.000537171649115968,0.247069413615952
"26",0.861178926880007,0.00162710052805648,0.943401467038605,-0.329638691853267,0.54285959818855,1.57725607113811e-06,0.0184460469282637
"27",0.884973074777001,0.00225386812294252,0.878792349125836,-0.318982280772794,0.304131425460857,1.40417575340497e-07,0.00594857063527798
"28",0.843754857375612,0.00130247851010276,1.03374223651326,-0.314915310882622,0.701516240565213,1.73559726807057e-05,0.0717431198187695
"29",0.787183990084352,0.00185081020374015,0.827485239084184,-0.249265192105045,0.575221074862162,0.00022543165793313,0.138740993094878
"30",0.839851308676038,0.00273917255283408,0.929378315971704,-0.221499198220928,0.430699089931057,9.81618292179218e-05,0.208088906399307
"31",0.894562706354113,0.00166687084105645,0.922528159813893,-0.350744748333713,0.430412406859062,2.73314254948171e-08,0.00207151385732262
"32",0.887344178261822,0.00146053359272965,1.02955150861011,-0.354138640247116,0.576867811534599,2.23251122787444e-07,0.0103403940472037
"33",0.904072528998666,0.00240451846841456,1.00739436417774,-0.358709034405616,0.296644604090947,2.43627577758223e-08,0.0034718859017856
"34",0.913321269410041,0.00237467509819469,1.0417956884907,-0.322886397429478,0.332439590186797,4.41567271918556e-08,0.0119078631263574
"35",0.834034857923055,0.00242271066676211,0.863604602765902,-0.238573205921078,0.434488703312829,5.71824913545254e-05,0.13052093248359
"36",0.861707584313474,0.00115935110577089,0.867507162144867,-0.329192399441555,0.616300958727634,5.46377582138223e-07,0.00731138260842084
"37",0.918742622692588,0.00148938892478099,1.14108482792494,-0.433397469911156,0.510896513359492,1.26618288928663e-09,0.000514888802115724
