"","V1","V2","V3","V4","V5"
"1",0.813125227750499,0.0101508284521713,0.428079907657793,2.09267454649891e-06,3.76891199269984e-14
"2",0.753138172224233,0.0096242419213861,0.391129119760449,1.9209484822601e-05,4.43116292169758e-12
"3",0.82982362966387,0.00850487027819848,0.312283682527378,5.45415404416099e-08,7.6060500191515e-15
"4",0.776642284419352,0.00746963383621208,0.264581523246103,6.88367123512394e-07,7.9769487032277e-13
"5",0.653632926267037,0.00943378820915262,0.255095673595114,1.22346427391978e-06,1.49368026379465e-09
"6",0.70132782888026,0.0104033523834492,0.277551157913454,1.28199134876758e-07,1.16657036147394e-10
"7",0.698630332026215,0.00912631000759949,0.258885281709377,4.65215884314108e-07,1.36155583128174e-10
"8",0.831192602534216,0.00800608991728173,0.329511341821533,4.54643746909671e-07,6.62527041912982e-15
"9",0.801648584231344,0.00818357924920297,0.339002471020066,2.87591301566572e-06,1.04480487944477e-13
"10",0.826320182968949,0.0096148653173625,0.423224707382343,2.03815477212717e-06,1.07755722048995e-14
"11",0.84629579923652,0.0083231277603687,0.342433214618008,1.57392276908132e-07,1.33558443331755e-15
"12",0.443684150117842,0.00908743796673979,0.163260192759866,1.5004305705131e-06,5.55962751857856e-06
"13",0.713603926212879,0.00915927626602957,0.270189662731575,4.96013678542628e-07,5.67139146900028e-11
"14",0.612181093108273,0.00873396099368392,0.244788924619723,9.49778918455623e-06,1.05032923928468e-08
"15",0.73205507244265,0.00894307115849221,0.275826203553584,4.86711372759079e-07,1.80752392857356e-11
"16",0.759844030478022,0.00998544824034284,0.338216287420181,7.14284973648895e-07,2.76353600473985e-12
"17",0.884800769213182,0.00748946557908005,0.351928695781729,8.24956185259906e-08,9.72519938208692e-18
"18",0.661869416897673,0.00930431659870169,0.245052389952473,5.51303613476059e-07,9.86670338576604e-10
"19",0.778236992843805,0.00824043536851434,0.32843879868308,4.83721811163181e-06,7.05562397108781e-13
"20",0.814769578987436,0.00739740572193764,0.359096575845839,1.81545228835434e-05,3.24017424278778e-14
