"","V1","V2","V3","V4","V5"
"1",0.627491597665868,0.00276065576042882,0.483253740634978,0.260583363499628,5.238960197499e-09
"2",0.594931737943464,0.00245521542788971,0.401958032534537,0.26075913444545,2.22861435858197e-08
"3",0.599448430520534,0.00371339600883106,0.420624688184027,0.104452917116251,1.83575859463005e-08
"4",0.548685101529913,0.00295825108950506,0.359820985189413,0.169600949458409,1.45031104185436e-07
"5",0.578986542157432,0.00294249928690195,0.454154718140225,0.248312438643602,4.34734380514467e-08
"6",0.553193159535209,0.0030820077862435,0.366387767283163,0.15660386935248,1.21845172270029e-07
"7",0.589597541674387,0.00184722500284219,0.367231789002149,0.358080422264625,2.79466240484659e-08
"8",0.597334364858922,0.00206962841589999,0.420782462284163,0.361265009333369,2.01070961870237e-08
"9",0.640306897727268,0.00332448900186758,0.489916352318402,0.171636646478064,2.86365279012896e-09
"10",0.552385450472452,0.0023685689729857,0.391407376591861,0.305468556798467,1.25723676899298e-07
"11",0.619765873018467,0.00123349509528221,0.399647855869795,0.54709232390488,7.46723334235775e-09
"12",0.580020677038712,0.00225969366842478,0.376859956570036,0.28367610047543,4.16610189605565e-08
"13",0.61734853108126,0.00287845778106709,0.432806563268661,0.201000077284116,8.33090599974644e-09
"14",0.571208355315385,0.0025014091048922,0.385125037018653,0.25441242160371,5.96940305123266e-08
"15",0.588945810853571,0.00224718842945705,0.404727503118211,0.311659188748044,2.87245816575335e-08
"16",0.592796663838512,0.003412480169455,0.423890377804305,0.142645707717293,2.44077975351884e-08
"17",0.646978819700649,0.00307470765699562,0.410576268794919,0.127242323129629,2.07351071715213e-09
"18",0.54801118587758,0.00287351903501729,0.35057879210371,0.171417405428437,1.48835965820093e-07
"19",0.594782212003154,0.0011595272510287,0.439967027381921,0.624971881204899,2.24288689866458e-08
"20",0.587873982120049,0.00348459249742334,0.440288485185966,0.153262725710308,3.0048616617861e-08
"21",0.594712033355742,0.00209793791330928,0.421526280926639,0.358191527723931,2.24961529096124e-08
"22",0.60350154238698,0.00269856159584651,0.445354044397512,0.256324860274411,1.53974827961646e-08
"23",0.603489447317659,0.0032837019741482,0.382934184330294,0.111515438948774,1.54056044483875e-08
"24",0.561263700976256,0.00347237996030456,0.522524397863791,0.252982466695575,8.88200013890552e-08
"25",0.583662339883398,0.00135460508963364,0.360786210395306,0.496668815590012,3.58302649600523e-08
"26",0.594364880809171,0.00319400896043827,0.457605179339487,0.200538623286213,2.28317973440819e-08
"27",0.581658359376424,0.00289243721398571,0.471460549401305,0.271305207476727,3.89360216600608e-08
"28",0.591310126772705,0.000999908180498905,0.384053972213059,0.631560120826282,2.59960400729198e-08
"29",0.525127716172637,0.0023435513898642,0.425342519041135,0.375531321950252,3.51009682190447e-07
"30",0.580083919528035,0.00254832860457333,0.382711013999044,0.234689892722908,4.15525277910682e-08
"31",0.571439940777588,0.00230428151644571,0.430905415708275,0.346359486009012,5.91379070967914e-08
"32",0.578678483519839,0.00210927117645801,0.500665282348531,0.450546855497448,4.40275662515201e-08
"33",0.597198082203368,0.0032748413014792,0.482287396455009,0.210171478547033,2.02251129778596e-08
"34",0.554885331106261,0.00285901514867062,0.413956898329559,0.240983235335587,1.14082873895785e-07
"35",0.528710554421265,0.00218129599333925,0.402982930555148,0.380594820980117,3.07705832954595e-07
"36",0.623608065847158,0.00344080575613218,0.436358469922633,0.126522864942927,6.26613593324654e-09
"37",0.570704136692191,0.00220742458718261,0.347233145850904,0.264915277231025,6.09219723263691e-08
"38",0.587196670841968,0.00163715601033952,0.361715382116306,0.409968892741833,3.09147818976019e-08
"39",0.583967057972111,0.00336320555821557,0.468009088418163,0.196999727510982,3.53790182253713e-08
"40",0.610666047344108,0.00300467797736183,0.455812105341037,0.211064302074283,1.12352410022462e-08
"41",0.5401661935556,0.00208808604302632,0.487855595286193,0.477416979727875,2.00656633738679e-07
"42",0.549230226423781,0.00277062645061446,0.371461484118859,0.211141906588057,1.42020781834863e-07
"43",0.589423219208532,0.0026079943491676,0.380860446360213,0.213467540726845,2.81527378517619e-08
"44",0.586112912261765,0.0022610741725297,0.388641595869379,0.292158580388654,3.23499161432568e-08
"45",0.585833573370086,0.00297656763397728,0.532513591107776,0.31146747930999,3.27298872773022e-08
"46",0.6121485577235,0.00233518670394409,0.412494928652526,0.279896217055905,1.05185267061196e-08
"47",0.528476275039334,0.00209122769092031,0.345667970602458,0.32799975948017,3.10375655849402e-07
"48",0.495035494784755,0.00268978452732797,0.461052556879526,0.376211419825691,1.02307842540298e-06
"49",0.574192326154377,0.00321151435120032,0.337215634116846,0.0963708589691361,5.2892059204118e-08
"50",0.596796058355787,0.00185086625160421,0.380056605148647,0.366485870368264,2.0577074094461e-08
"51",0.651715112212285,0.0039551831350164,0.412783574437498,0.0512309889291008,1.64280729523477e-09
"52",0.535453887967268,0.00282535378083073,0.358990816559435,0.199370496769229,2.39534095633634e-07
"53",0.567622816774076,0.00300498314211922,0.382881114417003,0.173306276173997,6.89599498738591e-08
"54",0.577553719904348,0.00324869992226723,0.430428382055203,0.181406933995407,4.61079035152587e-08
"55",0.565523728920152,0.002331909926738,0.313127960662897,0.197561205821603,7.49981424116153e-08
"56",0.59919799612532,0.00331555655999665,0.356117496495438,0.0876747751273569,1.85570684876795e-08
"57",0.608136089157953,0.00333852150753359,0.496031893114629,0.204148571662284,1.25658461717007e-08
"58",0.586485963334981,0.00299512570907825,0.513098245755935,0.290217494723891,3.18489627994096e-08
"59",0.561266511903084,0.00297214504518244,0.380325714292023,0.180444061615909,8.88101352911986e-08
"60",0.561042292504365,0.00315799294283828,0.399066221067702,0.17533171684628,8.96003845087702e-08
"61",0.607326490670964,0.00274184056081055,0.508732171410851,0.307961288572214,1.30221406475448e-08
"62",0.603193554808443,0.00176287993788428,0.396463436311945,0.403080664922017,1.56055554392295e-08
"63",0.608671025517548,0.00304861998725145,0.45848787814931,0.209038088240209,1.22726765691966e-08
"64",0.595543716759992,0.00202545388277545,0.468491529063165,0.423299204955996,2.1710882473332e-08
"65",0.609217498682452,0.00355821656327432,0.462011313416602,0.146806794355703,1.19798564994869e-08
"66",0.490139224607301,0.00301666801159333,0.352545341607731,0.201440796357891,1.21056868351393e-06
"67",0.554081378719026,0.00284535738101898,0.41559248447504,0.245751339971981,1.17710619189563e-07
"68",0.548615414748784,0.00195612584582245,0.345820163592187,0.341189027661389,1.45420248339944e-07
"69",0.558512689202606,0.00229561704165203,0.358774747760429,0.273278201011094,9.89882692039889e-08
"70",0.57391467080196,0.00286377460466338,0.434843724054184,0.24545904385439,5.34926778044724e-08
"71",0.588173713697763,0.00276570829767636,0.424482375549138,0.237172988266905,2.96726681329054e-08
"72",0.57401916121739,0.00188323573050417,0.387572353151627,0.389228587276853,5.32658945380207e-08
"73",0.5609575772745,0.00184685900789069,0.379428431436695,0.400596731503876,8.99006832989478e-08
"74",0.613171644232195,0.00207772020253224,0.447397083744166,0.373046067028862,1.00493203458137e-08
"75",0.60849777253179,0.00453911345496165,0.449325644932011,0.0601181564494707,1.23669129785249e-08
"76",0.587277881278104,0.00164219864091051,0.370918343462642,0.420078095783952,3.08096979092351e-08
"77",0.546833054343484,0.0018710566376528,0.419108940784606,0.45295109436659,1.55715018633305e-07
"78",0.591324873308564,0.00364953279434344,0.506001855542021,0.188954042282745,2.59798163092976e-08
"79",0.556629292502414,0.00223381189862913,0.38545802801239,0.322085218962985,1.06573092844655e-07
"80",0.585910071346923,0.0026422788704076,0.513708899384165,0.351032592974575,3.26254140569881e-08
"81",0.567363275532481,0.00304260173499534,0.420817309083251,0.208984627043196,6.96808598464609e-08
"82",0.607106538153833,0.00333609147394191,0.432105110903163,0.147547125354136,1.31487818283165e-08
"83",0.58733127713893,0.00170470331407767,0.425706813671758,0.465406692161405,3.07407889989793e-08
"84",0.609690444684325,0.00241961726458078,0.444562531220633,0.300971136188293,1.17317689055813e-08
"85",0.599551796386366,0.00165213682691699,0.367677620953317,0.401663463548055,1.82758417458482e-08
"86",0.624120234139897,0.00340011379840085,0.401022489642807,0.100944777661811,6.1205483173521e-09
"87",0.600081494216748,0.00249582484006151,0.39567886425619,0.240942054603001,1.78623066773522e-08
"88",0.546781157846236,0.00220944014868203,0.448815180990162,0.408379568161004,1.56024838935513e-07
"89",0.577719116760492,0.0028739726683011,0.45148395935964,0.257719386634423,4.57962759738655e-08
"90",0.552305986721565,0.00282549072812385,0.36018986045463,0.186400627304365,1.26111486125905e-07
"91",0.56856357992299,0.00247800464650178,0.373985181088608,0.247594558063843,6.64054381212608e-08
"92",0.588759701578417,0.00280300811765598,0.484959229417986,0.292728708013862,2.89504607108818e-08
"93",0.580075509229021,0.0027034645746253,0.423545390467989,0.254243263367951,4.15669400927311e-08
"94",0.569171574407151,0.00299119143674512,0.395237052421393,0.187420553367582,6.48023267343743e-08
"95",0.648540491649133,0.00230851271143305,0.382439179356438,0.2147040308883,1.92093322001542e-09
"96",0.600850062120593,0.00293511361005456,0.437205631948955,0.211923054018361,1.72779597764108e-08
"97",0.588253975050707,0.00234834713426163,0.356661067716271,0.2322866749819,2.95727537740735e-08
"98",0.548450944085477,0.00192873915873073,0.394046799580063,0.409510630399238,1.46342597324522e-07
"99",0.561072455350027,0.00231333772585165,0.402214544440904,0.321493375743646,8.94936920079829e-08
"100",0.577676009485678,0.0027128213625466,0.403411151254592,0.23238403023303,4.58773031315724e-08
"101",0.572584345033351,0.00298758873579619,0.372336230277104,0.160104731088184,5.64608299133463e-08
"102",0.542745587143934,0.00289959264643408,0.382630034372561,0.209761760550931,1.81982997765948e-07
"103",0.534203842873463,0.00240802572037418,0.386524547177934,0.30866337366185,2.50983076130739e-07
"104",0.608225487736446,0.00472498599190854,0.452864146079676,0.052707479127217,1.25163961035325e-08
"105",0.598246775513759,0.00224593990413191,0.40565865566806,0.304011975692521,1.93335578103788e-08
"106",0.619586872543273,0.00149822576910709,0.400031007468798,0.465724471873933,7.5281719170252e-09
"107",0.57297241674196,0.00291016624667765,0.50231581024289,0.306719671182249,5.55793011108484e-08
"108",0.611223821364733,0.0035975507717847,0.54073835840077,0.206448954377409,1.09603441076923e-08
"109",0.494912899411808,0.00219394371386286,0.405404947634489,0.411465249709727,1.02741754829163e-06
"110",0.607168414822109,0.00260540509965367,0.496890579338001,0.321220114114334,1.3113038358919e-08
"111",0.502944763811431,0.00320346169207016,0.358602465599391,0.17228765657885,7.76994238197096e-07
"112",0.565636910538828,0.00224906179430228,0.388873026648631,0.314516818169699,7.46602265916948e-08
"113",0.561288960992547,0.00227921837788135,0.419758552231318,0.348715788609003,8.87313781506437e-08
"114",0.571135222086009,0.00260405999838804,0.373459954962699,0.221867728612807,5.98706740625007e-08
"115",0.586953540386151,0.00174869312976963,0.419840966718142,0.448180263607776,3.12314119460819e-08
"116",0.614639290132682,0.00184118031790305,0.368412530807911,0.336755357461324,9.41060331054832e-09
"117",0.552841342307953,0.00211051340695824,0.423855932079955,0.39750016548044,1.23520449442748e-07
"118",0.524255179255574,0.00249591066479247,0.391442102664585,0.306885267385361,3.62395129126504e-07
"119",0.577832962206516,0.00111404767215129,0.420500774010202,0.634868286366024,4.55829338970629e-08
"120",0.57952654177869,0.00217306387279636,0.361814320506529,0.283364742272453,4.25179514543718e-08
"121",0.628554258557719,0.00244069559343293,0.407440385853693,0.237526998261468,4.9869024857229e-09
