"","V1","V2","V3","V4","V5"
"1",0.596652683303151,0.00851831900938017,0.659059314561787,0.00517101020710864,2.07039874889662e-08
"2",0.576428364373093,0.00928327812587612,0.78207889985808,0.0125787716526301,4.82819580419701e-08
"3",0.566318096888416,0.00704123573134767,0.631613301741301,0.0207591285369077,7.26566379540383e-08
"4",0.573775801478716,0.00977355614642421,0.715978560108081,0.00484337018162162,5.37954871131875e-08
"5",0.573400681068905,0.00845309228230756,0.680913139940343,0.00973563423960833,5.46215599829172e-08
"6",0.609251562093603,0.00725563868802054,0.641941500506719,0.0112082422975098,1.19618241260703e-08
"7",0.617908358792128,0.00873164100240099,0.766515677220079,0.00942772361442429,8.12288665632031e-09
"8",0.620863340060619,0.00843824965833215,0.787994915125527,0.0135917745246565,7.10366818200949e-09
"9",0.592114792578341,0.00772019266056493,0.650067230526941,0.0101814950730808,2.51245990230163e-08
"10",0.622027766837247,0.00767922531525844,0.687131469740694,0.0101257433718773,6.73621527641108e-09
"11",0.648332696877605,0.00677387573649472,0.761039489192439,0.0281199708383254,1.94060594687828e-09
"12",0.624426628464089,0.00777471874197772,0.688081233375045,0.00907886285822298,6.03498533055591e-09
"13",0.591912699980064,0.00886368792982318,0.691547523548069,0.00593195006043296,2.53408317944158e-08
"14",0.593076709409489,0.00830216651412423,0.69765575231022,0.00991142591139278,2.41190345620971e-08
"15",0.576137483000299,0.00962669694485511,0.706546863298186,0.00473640199101668,4.88594456734294e-08
"16",0.60803099588558,0.00759926189143264,0.684931888806364,0.0128501907699655,1.26242133637681e-08
"17",0.536395388327099,0.00768858387777779,0.624897574556591,0.0164795560773877,2.31238680225964e-07
"18",0.609543520668806,0.00857590226304581,0.775520860142831,0.0128659832415061,1.18083151588029e-08
"19",0.586170761436343,0.00784882312851318,0.679435079460867,0.0131996375089058,3.22717489041496e-08
"20",0.621443490179662,0.00809323089069596,0.746908533870887,0.0125110407414611,6.91829127270854e-09
"21",0.624867071998996,0.00845796370707766,0.771042963695658,0.011020898337581,5.91396308849848e-09
"22",0.597540264906585,0.00812566438456992,0.681888959850019,0.0092286719774194,1.99300247799419e-08
"23",0.558648388887713,0.00951849565344039,0.685906942174651,0.00538383541023308,9.84619452815631e-08
"24",0.604003695314201,0.00760431861551303,0.686151696361339,0.0136393359585013,1.50638386150412e-08
"25",0.636236721158732,0.0075121766032635,0.594941580016522,0.00321634867533419,3.4770639253175e-09
"26",0.600258478491076,0.00787102779031819,0.613824351760119,0.00519357305916621,1.77261146100997e-08
"27",0.632127013412584,0.00834355459422415,0.819900592402775,0.0160901482449789,4.2207816258683e-09
"28",0.587094614830821,0.00788163866302369,0.635408582197518,0.00808931756694121,3.10473191941685e-08
"29",0.619957131388742,0.00845886359853323,0.666620254661562,0.00409392336433529,7.40263616491032e-09
"30",0.567977648562345,0.00691121176769382,0.552047200396828,0.00989690502710009,6.79857460422576e-08
"31",0.589134369609338,0.00888725216523911,0.70455219428541,0.00696134362596842,2.84974267775243e-08
"32",0.585181470569839,0.00701751563532864,0.647418771333542,0.0196366642776205,3.36333718795142e-08
"33",0.612355332653079,0.00869215088630863,0.711818375102511,0.00623013381387369,1.0422060429627e-08
"34",0.619200362640403,0.00821282644193068,0.770274955916526,0.014273083000711,7.6613587130813e-09
"35",0.55648605703892,0.007866655689897,0.661517646098242,0.0159365415677565,1.07171840573131e-07
"36",0.57885583108048,0.00937692153409351,0.789093175560326,0.0121028189460214,4.3707748928153e-08
"37",0.581563203196035,0.00776814335981539,0.649214128669391,0.0111643383472982,3.9089636233106e-08
"38",0.620913555271458,0.00818903336964293,0.801756851663859,0.0181152521350606,7.08743936886944e-09
"39",0.601092114326912,0.00788651981739631,0.648199223312084,0.00757876304962258,1.70976935449023e-08
"40",0.538591681862117,0.00839423243302369,0.604768606882764,0.00721813968021096,2.12929894325899e-07
"41",0.571529368393237,0.00748184632835955,0.616668188165544,0.0116319125750098,5.89244698813226e-08
"42",0.606702407042113,0.00757240007860271,0.690087370026441,0.0140197560348709,1.33845017289156e-08
"43",0.549898440379988,0.00784004209024244,0.544235515091372,0.0046066901106575,1.38411210035293e-07
"44",0.605949081477364,0.00769426333842172,0.724497979061387,0.0172777563737237,1.38345806251728e-08
"45",0.588424033359614,0.00739738509410239,0.653895512241554,0.014626562662636,2.93621027621023e-08
"46",0.639142646392407,0.00716695245196638,0.625553427663667,0.00658641533681046,3.02779597705374e-09
