"","V1","V2","V3","V4","V5"
"1",0.427241365694483,0.00937852780324459,0.217026904869719,7.11146464397621e-06,9.26741605159815e-06
"2",0.396928604450135,0.00933349601862963,0.259918095312891,0.000214393170248031,2.2959513976089e-05
"3",0.407812879845165,0.00873962040365722,0.257496026273273,0.000321944447909953,1.66587498479457e-05
"4",0.421822273933283,0.00740973096009785,0.242295650968255,0.000742659701716408,1.09343643786742e-05
"5",0.374308146811282,0.00876175082447482,0.287583787160889,0.00194457472881192,4.39824072681189e-05
"6",0.445984085938009,0.00896546163322914,0.25623258423542,8.82351236294474e-05,5.1703180748742e-06
"7",0.389539620322422,0.00969877771769902,0.246867625517309,8.35724701180096e-05,2.84597394110121e-05
"8",0.413675618474147,0.00760990926812548,0.207759032926923,0.000110985505854781,1.39834954645602e-05
"9",0.375410797526353,0.00983046763999804,0.265804325013766,0.000253007542988951,4.26319057686704e-05
"10",0.393772233874194,0.00944086257048193,0.190202061690542,2.17178689676534e-06,2.51728202744914e-05
"11",0.385641865124159,0.00803323754393182,0.203921336503762,8.93978532493851e-05,3.18430629679375e-05
"12",0.382274393107946,0.00878850573646648,0.256912210399865,0.000522333049852529,3.50699061799065e-05
"13",0.414875117962506,0.00786500175929422,0.234743492226983,0.000317987133906079,1.34888279213243e-05
"14",0.430836966092241,0.0084396917589334,0.263561115471925,0.000372069588382165,8.29746577880082e-06
"15",0.417881971560963,0.00976926286954411,0.265940770843411,9.60613218682243e-05,1.23206501259258e-05
"16",0.464431219237258,0.00792457191314488,0.240518171440312,0.000120415098340545,2.85817160783084e-06
"17",0.375067191787453,0.0056769690836335,0.26824468443246,0.0255003066173663,4.30484684602984e-05
"18",0.344734446316041,0.00559803454862409,0.247628912310536,0.025053311239113,9.97100907318743e-05
"19",0.425491339619213,0.00764566787436226,0.261059307010363,0.00107034125149962,9.77745309471087e-06
"20",0.416188083669028,0.00861570179991908,0.231734711260388,8.57968714982761e-05,1.29663865408698e-05
"21",0.407165695609107,0.0104065460568123,0.217530455120215,2.57828595382014e-06,1.69821330160495e-05
"22",0.429938690333513,0.0101144476586202,0.227581344896925,4.15201707769406e-06,8.53035068951965e-06
"23",0.439026708904102,0.0102278612731396,0.226744984400345,2.40825820012239e-06,6.43456424928272e-06
"24",0.404010048333429,0.00794377514921703,0.242466575620438,0.00051978846237328,1.864599345e-05
"25",0.354096889367726,0.00781828635173898,0.275976881483515,0.0050833677225229,7.72313391297706e-05
"26",0.387465540211959,0.010317388052078,0.265443506138471,0.000101442167557763,3.02151841383904e-05
"27",0.378519049540276,0.00734838784212014,0.250952036522308,0.00256487631481631,3.90335196502604e-05
"28",0.382638324762344,0.0075994853268392,0.26274356836573,0.0026548482571713,3.47067771930006e-05
"29",0.39631848033605,0.00750468376558791,0.291989349026457,0.00554495612341587,2.33724189354747e-05
"30",0.388403471490254,0.00804425150866929,0.313782346619977,0.00636994058220359,2.94089960105472e-05
"31",0.416662671469169,0.00720282699783106,0.237898036081303,0.000913580230546282,1.2782305106157e-05
"32",0.337722996115037,0.00764553293639932,0.2558350793401,0.00437528181485386,0.000120477240798312
"33",0.380254221482679,0.00736543724409554,0.2477281140929,0.002173306207874,3.71520398039268e-05
"34",0.344545517986862,0.00673489239657917,0.24756520082225,0.00795968387489757,0.000100222063389701
"35",0.374051915509783,0.00855380845925309,0.284187877919037,0.00217977458327156,4.43019938482775e-05
"36",0.394380866293584,0.00755209213908241,0.227026121341722,0.000542877709812038,2.47308842507512e-05
"37",0.461618313356992,0.00869159704721924,0.263792972303735,0.000129016467948498,3.13240003577371e-06
"38",0.453348878456515,0.00789024408718435,0.206194003811377,2.0870670817278e-05,4.09000688405457e-06
"39",0.36672513193313,0.00875880028198294,0.258745826572473,0.00081542884296779,5.44304718902896e-05
"40",0.361664417071267,0.00806175091131142,0.298978135594506,0.00655939454593862,6.26701302715158e-05
"41",0.349632841116926,0.00785077866264261,0.254107750260514,0.00269731982704056,8.72711391513982e-05
"42",0.313280593279013,0.00712603646436586,0.25861810505473,0.0115175490450482,0.000229867086720628
"43",0.379292832575842,0.00714484259769186,0.256337744623908,0.00383556541030064,3.81835926750716e-05
"44",0.377228255114605,0.00859940778786021,0.24821772799769,0.000508647192285995,4.04914001975459e-05
"45",0.367363239254499,0.00797306005644575,0.232473980014375,0.000702436322442348,5.34677263460638e-05
"46",0.416943243386021,0.00742247082196004,0.245665412707547,0.000927866827259857,1.26746451002105e-05
"47",0.357492424980524,0.00808952532607262,0.252272588422099,0.0016684356397032,7.03397102321923e-05
"48",0.338297788938729,0.0071109029498213,0.264442313492166,0.00946030053801681,0.000118631005061707
"49",0.350330149814566,0.00752499892031406,0.276395542530537,0.00725845858315206,8.56251254122054e-05
"50",0.337035366475283,0.00731175715707999,0.222418897622317,0.0019681451010145,0.00012272178334745
"51",0.359523432826721,0.00791953668286235,0.305967150638248,0.00906502836140534,6.65009930394039e-05
"52",0.357444887668846,0.00731155717926866,0.228545241953732,0.00170662997369721,7.04320292977159e-05
"53",0.328400500669459,0.00655940437614744,0.248580218850303,0.0123350225270494,0.000154515017332485
"54",0.384861386860711,0.00748097735269609,0.244290001897167,0.00152081785121496,3.25648597915034e-05
"55",0.438224657698567,0.00802470617240433,0.23991950178992,0.00018849799803344,6.59781232903167e-06
"56",0.415310296883209,0.00884107009018807,0.227743947813481,4.91965528643848e-05,1.33134959839917e-05
"57",0.442906169745584,0.00802381470684315,0.204982670361395,2.01807185938627e-05,5.6974810317045e-06
"58",0.405505534914649,0.00862930017029901,0.244578581523894,0.000215668978572271,1.78390957709985e-05
"59",0.380947086242768,0.00661933821534919,0.272424756226662,0.0103447739478784,3.64250573804596e-05
"60",0.414027909909031,0.00964919083367946,0.269524387917611,0.000146785189702516,1.38364579215058e-05
"61",0.427405816385359,0.00844018273682727,0.273462092332402,0.000600287472660167,9.2208050423883e-06
"62",0.370000705473562,0.00692501423719468,0.253165066157333,0.00517329986422542,4.96571932726331e-05
"63",0.347045722684249,0.00734639452414821,0.240587050300266,0.00312233906634312,9.36445387961099e-05
"64",0.345505440487651,0.00775864075593418,0.304873374980091,0.0123330917603789,9.76464321050065e-05
"65",0.396837022801369,0.00775519928935982,0.242869618604004,0.000793773842263544,2.30210482348798e-05
"66",0.43127152648944,0.00657862133884763,0.228210082180393,0.00111859234130469,8.18697553819056e-06
"67",0.473230735176757,0.00952036849239069,0.226726233850675,2.61654613144492e-06,2.1395868474559e-06
"68",0.430053832201712,0.010260763458162,0.233973618765692,5.14118140689817e-06,8.50015718765805e-06
"69",0.368412498832994,0.00946572641841478,0.240189000413457,0.000139153107111356,5.19196968463424e-05
"70",0.402949508327516,0.0081179694678492,0.230838764088242,0.000238250242795145,1.92390434985632e-05
"71",0.342751406725925,0.00642316760085867,0.265794388989472,0.0175973938747938,0.000105209950548368
"72",0.374414494917871,0.00946010148767107,0.268662850834175,0.000453279646159264,4.38504070321685e-05
"73",0.35540377102961,0.00758304499852439,0.238321772238311,0.00186549703385991,7.45062565134725e-05
"74",0.412954988174545,0.00735209679323294,0.24112112174613,0.000916231871747844,1.4288891820565e-05
"75",0.423670303768091,0.00776574727228759,0.253171290056988,0.000692742193120488,1.03363437732511e-05
"76",0.408115770035868,0.00803754495627358,0.231882810771748,0.000250331514275801,1.65094150511472e-05
"77",0.384398715942159,0.00621135776362442,0.246833147022108,0.00773429198646428,3.30000402625186e-05
"78",0.375801724566114,0.00653324122830469,0.206840062906261,0.00134921685080182,4.21626246297199e-05
"79",0.432265821296269,0.00816588569435285,0.26787505811664,0.000618746852115941,7.93938560431007e-06
"80",0.383285175203396,0.00859310631762445,0.242367312049397,0.000342899660997925,3.40701382407883e-05
"81",0.40137785482687,0.00824626111666089,0.22731230695388,0.000170102766368293,2.01508741027663e-05
"82",0.364923615163173,0.0077643231176208,0.207928590594542,0.00029053176358948,5.72380887977104e-05
"83",0.415097950306374,0.00865294831180361,0.260101390250238,0.000343161307204501,1.33987781591498e-05
"84",0.394478517190618,0.00976879215726389,0.246175849879953,6.41483906104211e-05,2.46606669943229e-05
"85",0.408556502069363,0.0092258850448363,0.264358520323764,0.000228531266036613,1.62943835976559e-05
"86",0.388755032322124,0.00748476746589645,0.225303822713974,0.000621646523900206,2.91121047660412e-05
"87",0.344361215554705,0.00632430534090116,0.238488488643715,0.00953473386898849,0.000100723905931392
"88",0.387504214549641,0.00722835722318276,0.238421772872709,0.00158960055093041,3.01815319123421e-05
"89",0.396397628248088,0.00764264242056154,0.232038183088968,0.000578320639018372,2.3318460578783e-05
"90",0.373598821746296,0.00907784297213192,0.250961709590573,0.000341484752973756,4.48725178160793e-05
"91",0.363456353812555,0.00611223591178753,0.238805311000887,0.00926071978837035,5.96257827197111e-05
"92",0.404353286641756,0.00800974350151436,0.201419572815429,4.76468481558792e-05,1.84577959644387e-05
"93",0.363334308568919,0.00702766805123764,0.238799547507732,0.00320454262995361,5.98285904602169e-05
