"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",0.03932,0.03087,0.0304,0.04488,0.08626,0.05252,0.09829,0.04596,0.22352,0.18555,0.04152,0.02899,0.02937,0.03096,0.0316
"19",0.03877,0.04903,0.07284,0.03901,0.06705,0.1164,0.02715,0.13146,0.08925,0.06614,0.182,0.02899,0.02937,0.03096,0.0316
"20",0.032,0.0489,0.03166,0.02899,0.05626,0.09485,0.13557,0.20515,0.10088,0.09936,0.04546,0.02899,0.02937,0.03096,0.0316
"21",0.04322,0.03536,0.05719,0.04118,0.27155,0.08924,0.0381,0.07159,0.04997,0.11286,0.06884,0.02899,0.02937,0.03096,0.0316
"22",0.02526,0.038,0.07338,0.04512,0.06004,0.13176,0.09136,0.08688,0.09212,0.04641,0.18877,0.02899,0.02937,0.03096,0.0316
"23",0.03717,0.0346,0.03311,0.05681,0.02879,0.19188,0.07112,0.06265,0.12139,0.17442,0.06716,0.02899,0.02937,0.03096,0.0316
"24",0.02945,0.05072,0.03222,0.06393,0.09121,0.10213,0.02881,0.06949,0.32465,0.05393,0.03255,0.02899,0.02937,0.03096,0.0316
"25",0.03516,0.03675,0.04845,0.13049,0.03413,0.09386,0.07939,0.13611,0.15798,0.04559,0.08119,0.02899,0.02937,0.03096,0.0316
"26",0.03045,0.03666,0.06125,0.13193,0.03962,0.05271,0.0298,0.06796,0.10125,0.25037,0.07708,0.02899,0.02937,0.03096,0.0316
"27",0.03809,0.02603,0.06886,0.09733,0.11081,0.09743,0.05657,0.07422,0.13356,0.11527,0.06093,0.02899,0.02937,0.03096,0.0316
"28",0.03387,0.03616,0.03839,0.02579,0.16307,0.03853,0.2833,0.09782,0.04198,0.02987,0.09031,0.02899,0.02937,0.03096,0.0316
"29",0.02846,0.03486,0.02642,0.13619,0.03519,0.05841,0.24472,0.0289,0.04081,0.18999,0.05514,0.02899,0.02937,0.03096,0.0316
"30",0.04317,0.03902,0.06684,0.0608,0.10134,0.26605,0.03881,0.03705,0.05754,0.12033,0.04815,0.02899,0.02937,0.03096,0.0316
"31",0.02851,0.04454,0.03657,0.03234,0.09921,0.03818,0.05603,0.10694,0.05083,0.07083,0.31512,0.02899,0.02937,0.03096,0.0316
"32",0.0257,0.03496,0.04076,0.04822,0.0561,0.08129,0.08455,0.02671,0.09636,0.06682,0.31762,0.02899,0.02937,0.03096,0.0316
"33",0.03969,0.02923,0.06858,0.07361,0.11802,0.0381,0.08024,0.10829,0.03863,0.20192,0.08279,0.02899,0.02937,0.03096,0.0316
"34",0.02985,0.03867,0.04113,0.05455,0.2695,0.16833,0.06533,0.06718,0.02678,0.02553,0.09225,0.02899,0.02937,0.03096,0.0316
"35",0.0391,0.03774,0.04225,0.03901,0.05127,0.08054,0.13257,0.06398,0.08379,0.14085,0.16798,0.02899,0.02937,0.03096,0.0316
"36",0.04006,0.03744,0.02889,0.1429,0.04318,0.19752,0.0515,0.06025,0.08844,0.02503,0.16388,0.02899,0.02937,0.03096,0.0316
"37",0.03601,0.04092,0.04021,0.04314,0.04865,0.23162,0.06626,0.05402,0.04184,0.24204,0.03437,0.02899,0.02937,0.03096,0.0316
"38",0.04356,0.02851,0.03273,0.03461,0.09929,0.25446,0.08487,0.05328,0.02941,0.04582,0.17256,0.02899,0.02937,0.03096,0.0316
"39",0.0376,0.03532,0.03575,0.03379,0.03489,0.11122,0.1238,0.21554,0.12341,0.04824,0.07952,0.02899,0.02937,0.03096,0.0316
"40",0.03832,0.05131,0.03099,0.03985,0.32958,0.04356,0.03627,0.04499,0.05573,0.07946,0.12904,0.02899,0.02937,0.03096,0.0316
"41",0.03432,0.04212,0.05818,0.05923,0.24473,0.05171,0.09916,0.10114,0.05479,0.04441,0.08932,0.02899,0.02937,0.03096,0.0316
"42",0.0366,0.02904,0.03349,0.03871,0.15167,0.21432,0.02924,0.06768,0.21868,0.02594,0.03371,0.02899,0.02937,0.03096,0.0316
"43",0.03477,0.03802,0.0309,0.1366,0.03883,0.11579,0.03247,0.05975,0.19961,0.11423,0.07811,0.02899,0.02937,0.03096,0.0316
"44",0.03581,0.04312,0.04641,0.02722,0.09341,0.15218,0.10221,0.12821,0.08285,0.06317,0.10451,0.02899,0.02937,0.03096,0.0316
"45",0.04075,0.04335,0.06714,0.1252,0.0941,0.02519,0.0457,0.09693,0.08989,0.08526,0.16559,0.02899,0.02937,0.03096,0.0316
"46",0.03753,0.04909,0.02537,0.04949,0.05343,0.05613,0.11583,0.16016,0.07266,0.02716,0.23225,0.02899,0.02937,0.03096,0.0316
"47",0.04382,0.03154,0.05939,0.02763,0.10563,0.11513,0.07788,0.06844,0.15023,0.0271,0.1723,0.02899,0.02937,0.03096,0.0316
"48",0.03692,0.03975,0.0678,0.04495,0.0581,0.32575,0.02956,0.04273,0.1079,0.06415,0.06148,0.02899,0.02937,0.03096,0.0316
"49",0.02905,0.03139,0.02561,0.03866,0.07588,0.04198,0.06355,0.18923,0.16255,0.08825,0.13295,0.02899,0.02937,0.03096,0.0316
"50",0.04158,0.02666,0.03833,0.03897,0.05166,0.06342,0.10161,0.093,0.15328,0.02752,0.24306,0.02899,0.02937,0.03096,0.0316
"51",0.04206,0.04897,0.08007,0.02669,0.08663,0.14568,0.17356,0.05801,0.08546,0.08918,0.04277,0.02899,0.02937,0.03096,0.0316
"52",0.04043,0.04457,0.0263,0.0402,0.13122,0.07215,0.07558,0.15147,0.03054,0.14904,0.11758,0.02899,0.02937,0.03096,0.0316
"53",0.03349,0.03237,0.0358,0.03171,0.16631,0.05918,0.02858,0.08529,0.18441,0.17318,0.04879,0.02899,0.02937,0.03096,0.0316
"54",0.02685,0.04316,0.06804,0.13463,0.09646,0.23294,0.10554,0.05047,0.03334,0.04408,0.04358,0.02899,0.02937,0.03096,0.0316
"55",0.04214,0.0271,0.07058,0.08844,0.04146,0.02835,0.04549,0.17094,0.039,0.22067,0.10493,0.02899,0.02937,0.03096,0.0316
"56",0.04006,0.04596,0.0495,0.06503,0.05049,0.11817,0.04577,0.12666,0.11887,0.0924,0.12618,0.02899,0.02937,0.03096,0.0316
"57",0.03166,0.04766,0.05158,0.06188,0.05724,0.03424,0.05131,0.36994,0.08138,0.0319,0.06031,0.02899,0.02937,0.03096,0.0316
"58",0.03349,0.04026,0.04152,0.03861,0.02801,0.06038,0.06965,0.33591,0.12811,0.04948,0.05369,0.02899,0.02937,0.03096,0.0316
"59",0.04097,0.03257,0.03386,0.09517,0.08819,0.03523,0.12483,0.1868,0.05697,0.05615,0.12835,0.02899,0.02937,0.03096,0.0316
"60",0.02844,0.0478,0.0563,0.08223,0.05171,0.17482,0.03266,0.23191,0.08012,0.05442,0.03869,0.02899,0.02937,0.03096,0.0316
"61",0.03986,0.03072,0.0498,0.08466,0.03169,0.17672,0.06277,0.07554,0.07558,0.14797,0.10379,0.02899,0.02937,0.03096,0.0316
"62",0.04282,0.02896,0.04622,0.05202,0.12018,0.09516,0.16086,0.02796,0.03005,0.0551,0.21975,0.02899,0.02937,0.03096,0.0316
"63",0.04418,0.05067,0.04788,0.08066,0.05362,0.09184,0.10566,0.11023,0.20207,0.0284,0.06388,0.02899,0.02937,0.03096,0.0316
"64",0.04311,0.04628,0.03379,0.10796,0.10195,0.13052,0.04172,0.05768,0.05244,0.15342,0.11023,0.02899,0.02937,0.03096,0.0316
"65",0.03358,0.04414,0.05332,0.0324,0.02653,0.22346,0.0308,0.1105,0.07654,0.19669,0.05112,0.02899,0.02937,0.03096,0.0316
"66",0.03957,0.04029,0.02768,0.10487,0.0505,0.08217,0.18068,0.06046,0.03336,0.10957,0.14995,0.02899,0.02937,0.03096,0.0316
"67",0.03528,0.04739,0.04771,0.04962,0.11236,0.16837,0.08894,0.09001,0.07327,0.09171,0.07443,0.02899,0.02937,0.03096,0.0316
"68",0.02543,0.03647,0.03882,0.02767,0.1553,0.19665,0.07425,0.03907,0.10655,0.0756,0.10329,0.02899,0.02937,0.03096,0.0316
"69",0.03581,0.05073,0.04703,0.12351,0.03055,0.0765,0.19968,0.03133,0.03484,0.22358,0.02553,0.02899,0.02937,0.03096,0.0316
"70",0.02987,0.04957,0.04749,0.04318,0.22047,0.08648,0.04853,0.15316,0.08357,0.04666,0.0701,0.02899,0.02937,0.03096,0.0316
"71",0.02632,0.02818,0.06291,0.05831,0.05067,0.14608,0.09486,0.18084,0.10848,0.05267,0.06977,0.02899,0.02937,0.03096,0.0316
"72",0.02791,0.03502,0.05252,0.04727,0.26901,0.0558,0.0454,0.12249,0.03014,0.09941,0.09412,0.02899,0.02937,0.03096,0.0316
"73",0.03559,0.03984,0.07243,0.03368,0.08585,0.0394,0.06949,0.16869,0.22074,0.02959,0.08379,0.02899,0.02937,0.03096,0.0316
"74",0.0356,0.02756,0.04542,0.08595,0.12793,0.07665,0.05999,0.02981,0.08256,0.07931,0.22832,0.02899,0.02937,0.03096,0.0316
"75",0.03146,0.02898,0.06742,0.0703,0.03285,0.11701,0.04282,0.02609,0.16239,0.10983,0.18995,0.02899,0.02937,0.03096,0.0316
"76",0.04321,0.04711,0.0764,0.02989,0.04757,0.06341,0.22872,0.03595,0.06978,0.05146,0.18559,0.02899,0.02937,0.03096,0.0316
"77",0.04066,0.02625,0.04145,0.06461,0.23721,0.10116,0.10928,0.04289,0.05558,0.06884,0.09116,0.02899,0.02937,0.03096,0.0316
"78",0.02597,0.02616,0.02613,0.10816,0.10394,0.04395,0.08082,0.06388,0.28077,0.04178,0.07751,0.02899,0.02937,0.03096,0.0316
"79",0.02504,0.02738,0.02762,0.07466,0.03157,0.1927,0.09777,0.1602,0.11746,0.08314,0.04154,0.02899,0.02937,0.03096,0.0316
"80",0.03206,0.03685,0.07685,0.04276,0.34612,0.10577,0.03153,0.06983,0.03488,0.07011,0.03233,0.02899,0.02937,0.03096,0.0316
"81",0.0347,0.04198,0.03273,0.08272,0.25714,0.03121,0.03487,0.09689,0.19763,0.03035,0.03887,0.02899,0.02937,0.03096,0.0316
"82",0.03101,0.04316,0.04763,0.09762,0.06781,0.08077,0.04666,0.24099,0.08449,0.03438,0.10458,0.02899,0.02937,0.03096,0.0316
"83",0.04118,0.04207,0.0737,0.10156,0.10799,0.04241,0.10902,0.18586,0.02528,0.04114,0.10888,0.02899,0.02937,0.03096,0.0316
"84",0.03524,0.05138,0.04064,0.11542,0.03065,0.22693,0.0607,0.04221,0.06498,0.15157,0.05938,0.02899,0.02937,0.03096,0.0316
"85",0.04299,0.0286,0.05168,0.03256,0.26162,0.03637,0.05101,0.09277,0.03932,0.0513,0.19087,0.02899,0.02937,0.03096,0.0316
"86",0.02888,0.04491,0.03606,0.08135,0.14255,0.06164,0.22871,0.09349,0.06064,0.05318,0.04768,0.02899,0.02937,0.03096,0.0316
"87",0.03843,0.04326,0.06659,0.10796,0.08606,0.03144,0.16326,0.02631,0.19367,0.08688,0.03523,0.02899,0.02937,0.03096,0.0316
"88",0.04203,0.04203,0.03266,0.11582,0.12996,0.0671,0.1236,0.10114,0.03407,0.05701,0.13368,0.02899,0.02937,0.03096,0.0316
"89",0.03055,0.04867,0.02996,0.12979,0.05435,0.06986,0.03766,0.17818,0.10077,0.12554,0.07375,0.02899,0.02937,0.03096,0.0316
"90",0.0293,0.03589,0.05834,0.02579,0.0672,0.05743,0.14993,0.26361,0.02894,0.11561,0.04707,0.02899,0.02937,0.03096,0.0316
"91",0.03131,0.03832,0.03858,0.04047,0.1771,0.18529,0.08295,0.02678,0.06977,0.1071,0.08142,0.02899,0.02937,0.03096,0.0316
"92",0.03365,0.0477,0.07139,0.09311,0.07961,0.12026,0.06503,0.13313,0.03819,0.16624,0.03078,0.02899,0.02937,0.03096,0.0316
"93",0.04309,0.03853,0.02582,0.06679,0.19275,0.09905,0.06904,0.1333,0.13843,0.04274,0.02956,0.02899,0.02937,0.03096,0.0316
"94",0.02812,0.02826,0.03223,0.07105,0.26006,0.02685,0.1335,0.12997,0.1077,0.03359,0.02776,0.02899,0.02937,0.03096,0.0316
"95",0.03655,0.04004,0.02548,0.05644,0.03234,0.05309,0.08397,0.25992,0.17174,0.05428,0.06524,0.02899,0.02937,0.03096,0.0316
"96",0.02718,0.0329,0.02702,0.03059,0.06776,0.04486,0.10469,0.26887,0.05064,0.03834,0.18625,0.02899,0.02937,0.03096,0.0316
"97",0.04286,0.03291,0.04081,0.12613,0.03412,0.13824,0.05652,0.31019,0.02761,0.03853,0.03117,0.02899,0.02937,0.03096,0.0316
"98",0.02857,0.04359,0.04126,0.06117,0.09864,0.13904,0.04999,0.22084,0.10482,0.0441,0.04706,0.02899,0.02937,0.03096,0.0316
"99",0.0271,0.03311,0.05855,0.05468,0.15278,0.052,0.24315,0.03336,0.04768,0.0479,0.12878,0.02899,0.02937,0.03096,0.0316
"100",0.03011,0.0308,0.06139,0.02553,0.07019,0.13263,0.08167,0.04981,0.13352,0.1778,0.08563,0.02899,0.02937,0.03096,0.0316
"101",0.02536,0.03982,0.06984,0.0462,0.15893,0.19046,0.12402,0.025,0.08514,0.06415,0.05016,0.02899,0.02937,0.03096,0.0316
"102",0.04419,0.03549,0.0682,0.0412,0.06511,0.24125,0.0681,0.1347,0.0481,0.0511,0.08165,0.02899,0.02937,0.03096,0.0316
"103",0.025,0.04229,0.02938,0.07323,0.08081,0.09632,0.10188,0.28816,0.02521,0.05946,0.05735,0.02899,0.02937,0.03096,0.0316
"104",0.04351,0.025,0.05101,0.06259,0.07207,0.25169,0.05299,0.13001,0.05299,0.03917,0.09806,0.02899,0.02937,0.03096,0.0316
"105",0.03354,0.025,0.05945,0.13895,0.16339,0.08967,0.03723,0.04128,0.20661,0.03453,0.04944,0.02899,0.02937,0.03096,0.0316
"106",0.04269,0.0289,0.0713,0.03463,0.0936,0.25008,0.09075,0.05431,0.11315,0.0747,0.025,0.02899,0.02937,0.03096,0.0316
"107",0.03576,0.03956,0.03588,0.04158,0.025,0.05695,0.20826,0.05476,0.06778,0.11791,0.19564,0.02899,0.02937,0.03096,0.0316
"108",0.04228,0.025,0.06404,0.05332,0.14656,0.02752,0.13992,0.0482,0.10559,0.04086,0.1858,0.02899,0.02937,0.03096,0.0316
"109",0.02709,0.025,0.02795,0.07136,0.13197,0.04236,0.03783,0.04096,0.0943,0.16795,0.21231,0.02899,0.02937,0.03096,0.0316
"110",0.02801,0.025,0.0451,0.09552,0.02798,0.17401,0.21368,0.05986,0.05863,0.059,0.09231,0.02899,0.02937,0.03096,0.0316
"111",0.0294,0.03877,0.0278,0.03236,0.26282,0.03227,0.04619,0.14539,0.025,0.16037,0.07871,0.02899,0.02937,0.03096,0.0316
"112",0.04419,0.04506,0.03012,0.04319,0.17784,0.06965,0.13584,0.11311,0.09017,0.03682,0.0931,0.02899,0.02937,0.03096,0.0316
"113",0.03499,0.025,0.06172,0.06614,0.12176,0.06937,0.1223,0.17396,0.05094,0.04157,0.11134,0.02899,0.02937,0.03096,0.0316
"114",0.04305,0.03006,0.05108,0.025,0.03396,0.31478,0.12287,0.06984,0.04678,0.05545,0.08621,0.02899,0.02937,0.03096,0.0316
"115",0.03524,0.04065,0.03452,0.04789,0.04752,0.32133,0.03538,0.10674,0.06063,0.025,0.12417,0.02899,0.02937,0.03096,0.0316
"116",0.025,0.03753,0.0481,0.03355,0.04259,0.21009,0.07774,0.04005,0.041,0.07369,0.24976,0.02899,0.02937,0.03096,0.0316
"117",0.04419,0.02723,0.03488,0.05581,0.15214,0.05402,0.05386,0.14824,0.10538,0.14984,0.0535,0.02899,0.02937,0.03096,0.0316
"118",0.04044,0.04798,0.08123,0.07688,0.30606,0.05592,0.04092,0.10559,0.06589,0.02606,0.03211,0.02899,0.02937,0.03096,0.0316
"119",0.025,0.02932,0.03929,0.13672,0.06975,0.07449,0.09117,0.21419,0.04175,0.05883,0.09859,0.02899,0.02937,0.03096,0.0316
"120",0.04179,0.02872,0.05078,0.06647,0.02974,0.05117,0.025,0.14416,0.07334,0.23311,0.13479,0.02899,0.02937,0.03096,0.0316
"121",0.025,0.02521,0.05916,0.03734,0.18003,0.08355,0.08401,0.03978,0.14699,0.1536,0.04444,0.02899,0.02937,0.03096,0.0316
"122",0.02663,0.025,0.06252,0.0271,0.11229,0.05682,0.07283,0.0356,0.27549,0.1257,0.0591,0.02899,0.02937,0.03096,0.0316
"123",0.025,0.04353,0.03292,0.04736,0.07582,0.1037,0.11312,0.04636,0.0654,0.04206,0.2838,0.02899,0.02937,0.03096,0.0316
"124",0.02538,0.03304,0.03529,0.06517,0.04155,0.025,0.12235,0.045,0.07405,0.16894,0.24332,0.02899,0.02937,0.03096,0.0316
"125",0.04338,0.04392,0.025,0.12589,0.04939,0.16212,0.05479,0.10348,0.10398,0.13065,0.03649,0.02899,0.02937,0.03096,0.0316
"126",0.03025,0.02663,0.06448,0.06069,0.27187,0.025,0.06186,0.05301,0.09482,0.13688,0.05359,0.02899,0.02937,0.03096,0.0316
"127",0.03336,0.04063,0.07173,0.04789,0.10935,0.06856,0.11931,0.14697,0.07203,0.025,0.14426,0.02899,0.02937,0.03096,0.0316
"128",0.025,0.02618,0.04981,0.09495,0.1791,0.07924,0.10629,0.13963,0.05831,0.04503,0.07554,0.02899,0.02937,0.03096,0.0316
"129",0.0426,0.03222,0.061,0.02696,0.18782,0.11055,0.07547,0.0327,0.025,0.15474,0.13003,0.02899,0.02937,0.03096,0.0316
"130",0.03632,0.04052,0.03905,0.1357,0.08366,0.025,0.12471,0.22807,0.03904,0.04107,0.08594,0.02899,0.02937,0.03096,0.0316
"131",0.03046,0.04255,0.03288,0.05583,0.04591,0.20557,0.025,0.09028,0.18091,0.0537,0.11599,0.02899,0.02937,0.03096,0.0316
"132",0.025,0.0297,0.07491,0.11353,0.19915,0.12458,0.13878,0.06222,0.03688,0.04446,0.02989,0.02899,0.02937,0.03096,0.0316
"133",0.025,0.05112,0.08043,0.12713,0.06553,0.05562,0.09539,0.23231,0.03349,0.03198,0.08109,0.02899,0.02937,0.03096,0.0316
"134",0.04419,0.02592,0.04913,0.03498,0.03636,0.10579,0.05435,0.24492,0.09636,0.10126,0.08584,0.02899,0.02937,0.03096,0.0316
"135",0.03771,0.03071,0.07815,0.14413,0.04414,0.02672,0.13903,0.06763,0.19023,0.05458,0.06606,0.02899,0.02937,0.03096,0.0316
"136",0.02686,0.025,0.03153,0.0469,0.083,0.03338,0.217,0.17469,0.14375,0.03313,0.06384,0.02899,0.02937,0.03096,0.0316
"137",0.04419,0.04074,0.03938,0.05645,0.19318,0.15628,0.03395,0.13612,0.05867,0.06339,0.05675,0.02899,0.02937,0.03096,0.0316
"138",0.02644,0.05155,0.03148,0.10922,0.05303,0.1647,0.07643,0.06474,0.15788,0.11504,0.02858,0.02899,0.02937,0.03096,0.0316
"139",0.025,0.04874,0.05933,0.14266,0.08143,0.07686,0.05164,0.08018,0.03192,0.14197,0.13937,0.02899,0.02937,0.03096,0.0316
"140",0.0303,0.02811,0.0571,0.03817,0.19542,0.1652,0.17093,0.10772,0.03455,0.0266,0.025,0.02899,0.02937,0.03096,0.0316
"141",0.03925,0.025,0.03465,0.1077,0.04787,0.04384,0.08985,0.0452,0.05121,0.25975,0.13476,0.02899,0.02937,0.03096,0.0316
"142",0.04117,0.03245,0.04589,0.08551,0.025,0.25133,0.02751,0.0443,0.06876,0.21095,0.04623,0.02899,0.02937,0.03096,0.0316
"143",0.025,0.03942,0.03843,0.09453,0.09565,0.05958,0.03992,0.06261,0.09981,0.05093,0.27321,0.02899,0.02937,0.03096,0.0316
"144",0.025,0.0252,0.03688,0.04808,0.03137,0.23862,0.06191,0.16474,0.06356,0.14719,0.03654,0.02899,0.02937,0.03096,0.0316
"145",0.025,0.02897,0.05644,0.04016,0.04715,0.02616,0.04317,0.34778,0.19691,0.03704,0.03032,0.02899,0.02937,0.03096,0.0316
"146",0.03793,0.025,0.02731,0.03379,0.07393,0.26367,0.17143,0.08542,0.02838,0.08026,0.05196,0.02899,0.02937,0.03096,0.0316
"147",0.04195,0.025,0.07618,0.04763,0.10548,0.06459,0.10076,0.12922,0.0527,0.04464,0.19094,0.02899,0.02937,0.03096,0.0316
"148",0.0415,0.05155,0.03742,0.04387,0.07956,0.19128,0.06171,0.16527,0.06706,0.05467,0.08518,0.02899,0.02937,0.03096,0.0316
"149",0.02635,0.03474,0.06117,0.08501,0.025,0.19891,0.03925,0.03305,0.05914,0.25565,0.06081,0.02899,0.02937,0.03096,0.0316
"150",0.02649,0.05155,0.04366,0.10166,0.0307,0.06178,0.22265,0.09986,0.07888,0.10458,0.05729,0.02899,0.02937,0.03096,0.0316
"151",0.02967,0.03456,0.06657,0.05698,0.03141,0.0972,0.11755,0.025,0.05197,0.09391,0.27427,0.02899,0.02937,0.03096,0.0316
"152",0.0323,0.025,0.03933,0.03058,0.22775,0.038,0.13848,0.07751,0.04589,0.03675,0.1875,0.02899,0.02937,0.03096,0.0316
"153",0.03002,0.031,0.03302,0.11313,0.15975,0.03363,0.05074,0.04631,0.22351,0.025,0.13297,0.02899,0.02937,0.03096,0.0316
"154",0.0416,0.025,0.02928,0.12972,0.08374,0.10189,0.04079,0.09512,0.08984,0.0719,0.17019,0.02899,0.02937,0.03096,0.0316
"155",0.02951,0.03149,0.04106,0.0253,0.1042,0.13393,0.12657,0.06756,0.18788,0.025,0.10658,0.02899,0.02937,0.03096,0.0316
"156",0.02502,0.025,0.04048,0.07568,0.11454,0.02505,0.18758,0.18765,0.09389,0.04898,0.05521,0.02899,0.02937,0.03096,0.0316
"157",0.025,0.03827,0.03802,0.12556,0.21218,0.07592,0.02515,0.0987,0.03922,0.10713,0.09393,0.02899,0.02937,0.03096,0.0316
"158",0.02686,0.025,0.07249,0.02562,0.10949,0.07087,0.04748,0.15246,0.04146,0.14099,0.16638,0.02899,0.02937,0.03096,0.0316
"159",0.04124,0.048,0.05861,0.06063,0.07003,0.025,0.07047,0.02855,0.26834,0.09476,0.11346,0.02899,0.02937,0.03096,0.0316
"160",0.03309,0.02983,0.025,0.04548,0.15668,0.07527,0.10203,0.03418,0.06687,0.04573,0.26495,0.02899,0.02937,0.03096,0.0316
"161",0.03134,0.05155,0.07581,0.04962,0.1435,0.06688,0.0555,0.07695,0.0309,0.18341,0.11361,0.02899,0.02937,0.03096,0.0316
"162",0.03407,0.05018,0.03845,0.083,0.18943,0.07702,0.05427,0.06931,0.04825,0.025,0.21009,0.02899,0.02937,0.03096,0.0316
"163",0.03406,0.03525,0.02773,0.025,0.06416,0.14114,0.14431,0.09923,0.03241,0.07857,0.19722,0.02899,0.02937,0.03096,0.0316
"164",0.03361,0.05155,0.05397,0.04537,0.18431,0.06054,0.11646,0.12013,0.15741,0.02732,0.02843,0.02899,0.02937,0.03096,0.0316
"165",0.04419,0.03516,0.05069,0.02654,0.1692,0.18916,0.11189,0.05242,0.10917,0.02559,0.06508,0.02899,0.02937,0.03096,0.0316
"166",0.03278,0.04198,0.025,0.08704,0.16667,0.02626,0.15606,0.06478,0.10268,0.13223,0.0436,0.02899,0.02937,0.03096,0.0316
"167",0.025,0.03889,0.03451,0.14302,0.15248,0.15507,0.03591,0.13379,0.05375,0.03039,0.07627,0.02899,0.02937,0.03096,0.0316
"168",0.04419,0.03907,0.06288,0.07744,0.02513,0.04309,0.10268,0.16884,0.10269,0.17306,0.04002,0.02899,0.02937,0.03096,0.0316
"169",0.03706,0.03524,0.07151,0.05698,0.21435,0.21216,0.04308,0.0268,0.025,0.07893,0.07799,0.02899,0.02937,0.03096,0.0316
"170",0.04419,0.04433,0.03489,0.08013,0.05164,0.05392,0.17432,0.09703,0.10519,0.0914,0.10208,0.02899,0.02937,0.03096,0.0316
"171",0.04182,0.05155,0.0503,0.1207,0.02566,0.04816,0.10166,0.05212,0.05805,0.19255,0.13651,0.02899,0.02937,0.03096,0.0316
"172",0.04419,0.0265,0.06405,0.11864,0.03433,0.04135,0.0555,0.21387,0.19723,0.03862,0.04482,0.02899,0.02937,0.03096,0.0316
"173",0.04156,0.05155,0.07132,0.0308,0.10321,0.19312,0.09608,0.03958,0.08925,0.13484,0.02779,0.02899,0.02937,0.03096,0.0316
"174",0.03083,0.04571,0.025,0.07449,0.10063,0.16289,0.10223,0.12545,0.0564,0.02599,0.12946,0.02899,0.02937,0.03096,0.0316
"175",0.025,0.02597,0.07279,0.09353,0.09741,0.17614,0.11895,0.10543,0.04867,0.03229,0.08291,0.02899,0.02937,0.03096,0.0316
"176",0.025,0.04029,0.03777,0.13076,0.06342,0.23371,0.06054,0.09973,0.10056,0.03858,0.04872,0.02899,0.02937,0.03096,0.0316
"177",0.04198,0.025,0.04221,0.08741,0.03712,0.13436,0.07458,0.02944,0.15614,0.22513,0.02571,0.02899,0.02937,0.03096,0.0316
"178",0.025,0.04294,0.03143,0.02992,0.19933,0.04743,0.2327,0.03451,0.08301,0.08545,0.06737,0.02899,0.02937,0.03096,0.0316
"179",0.02797,0.025,0.04185,0.12274,0.02753,0.06699,0.1915,0.16817,0.09416,0.06042,0.05275,0.02899,0.02937,0.03096,0.0316
