"","V1","V2","V3","V4","V5","V6","V7"
"33",0.844706315179526,0.00224932776012926,1.00692267179594,-0.113477344618237,0.248984237950896,4.68389268878939e-07,0.376373033645483
"34",0.83569641963909,0.00171197699512167,0.863420408327646,-0.107617354825543,0.313483873331159,6.43411702289009e-07,0.336878509997635
"35",0.817552747815286,0.0030995224952201,1.12924273629135,-0.167580537897467,0.178715140950237,1.11200906894692e-06,0.268652775781435
"36",0.83360980655772,0.00169254231517891,0.997856759474566,-0.116276910043787,0.396075553532983,8.9016392725769e-07,0.377430189872563
"37",0.832577835540421,0.00201105453101495,1.05042266637801,-0.15479177444599,0.321006817540433,4.5353005660737e-07,0.248567956201988
"38",0.810473501119322,0.00190067192969019,0.990733146632116,-0.137400570419906,0.361063145664723,2.0737405292134e-06,0.317906033692499
"39",0.809976378753652,0.00215303763169273,1.00580138340945,-0.181933167960248,0.282232939249182,7.80884400640403e-07,0.171113153139698
"40",0.875379447236542,0.00193702167064547,1.04699534414955,-0.141116470522116,0.264198710893536,2.23407831486048e-08,0.218894026971672
"41",0.859888764218578,0.00217144437428111,1.01575501688133,-0.134664590570523,0.229653565689273,9.15910001137144e-08,0.25856711981987
"42",0.832860588991641,0.00213290569925302,1.00423132868255,-0.159621030880307,0.263878709519392,3.32856054753699e-07,0.206581710149659
"43",0.75803422703967,0.00145741235216984,0.892772779814935,-0.154870228336816,0.483269914352276,1.13630819240319e-05,0.261998976146441
"44",0.729097141833375,0.00196180194808375,0.918726597933302,-0.13137881988049,0.414846555837243,5.99751426451137e-05,0.408272678725593
"45",0.713519693790196,0.00196611157930437,0.876343984485886,-0.116872144967431,0.415498504032026,0.000116341006227122,0.463070536359961
"46",0.741109555055062,0.00265476577625525,0.949083046166162,-0.151692510532918,0.262195789645894,2.87823777545999e-05,0.330715312757621
"47",0.860183425923849,0.00214846801425998,1.03717115077685,-0.134219526909034,0.245497664711002,9.71519747974176e-08,0.271308051031512
"48",0.837030153775109,0.00186712956013728,1.07240309247107,-0.140465079674822,0.369025073026,5.06234479863357e-07,0.306925889652783
"49",0.855262324890254,0.00270377076221825,1.15488810012888,-0.19138990899258,0.178131599399818,5.44985027416437e-08,0.149663524991691
"50",0.779102096976844,0.00206779550813831,0.965320145012588,-0.149834557323207,0.343155928151468,6.79524367795971e-06,0.298842476755066
"51",0.749985088746659,0.00161757405914787,0.81414622036527,-0.121880541086301,0.419392324391754,2.52477704732388e-05,0.357507401094367
"52",0.782304022190857,0.00273379788661385,1.00068826620683,-0.137275909288403,0.235576446805247,8.61520224646544e-06,0.364839444736451
"53",0.797088174041348,0.00157709694502579,0.865306437345939,-0.112784462818242,0.410003372755452,4.97600882295954e-06,0.37260920168946
"54",0.803027994372819,0.00206595262419614,0.982025953782005,-0.137119400868127,0.327799682600739,3.01298955752676e-06,0.325300960295171
"55",0.798982493425961,0.00220593810682886,0.948665815532751,-0.122088793042173,0.29304244855511,4.69512617373342e-06,0.376902022459819
"56",0.730460113312881,0.00199791093064545,0.853690203761815,-0.121038836816652,0.371163455918784,5.8585589629778e-05,0.411427554540048
"57",0.734155071276332,0.00201226138033591,0.894878224786672,-0.102691240323782,0.402425579721266,8.33895187398875e-05,0.51660998105228
"58",0.83251266994868,0.00145167345407659,0.814680662768817,-0.0862779395839979,0.381290860014683,1.21659929964532e-06,0.430112530281117
"59",0.874061498497263,0.00244117511862994,1.08120706013239,-0.131835998997572,0.184734592373934,3.58614556734173e-08,0.275853560736976
"60",0.843944493957812,0.00257974364141302,1.1207819792661,-0.168645518779087,0.213691419615545,1.93136901839788e-07,0.218136195559768
"61",0.778243086112059,0.0015828240767676,0.859087436398129,-0.113086813744934,0.429769401409784,1.15495694151204e-05,0.393250376175077
"62",0.851015207914234,0.00236767796839971,1.02921910298064,-0.137247925812545,0.212132287181358,1.7879741607854e-07,0.27201430813259
"63",0.828722344274003,0.0012790559137515,0.854164494113008,-0.0930363692524682,0.465275446112883,1.43202166222675e-06,0.421543890467076
"64",0.86875642322156,0.00157009564236082,0.948599565187729,-0.133189956581419,0.327371212880181,3.50521216867567e-08,0.210395903250963
"65",0.815340368370107,0.00260882137038904,1.06226539405183,-0.158904914743628,0.230216005191047,1.22795360102739e-06,0.267568141121052
"66",0.789202337105077,0.0014359893102949,0.887615828057548,-0.124068043530694,0.468988466034903,5.94000330502233e-06,0.344706877995423
"67",0.837836827913661,0.00267084401965288,1.06969623566942,-0.144144293868862,0.197063855038728,4.37657544693089e-07,0.289656418082398
"68",0.854376929635234,0.00169891440169057,0.978871089947491,-0.105670350756829,0.353680948006057,2.62308184197797e-07,0.38191053862833
"69",0.813984936337117,0.00162836838170439,0.834564934470613,-0.087367105668948,0.368918263699858,3.62417290986107e-06,0.464363926372519
"70",0.825652767210499,0.0026172399107511,1.05814053119485,-0.147648217079515,0.2174783452161,8.48264745779354e-07,0.290493421993684
"71",0.822782387797877,0.00142446074388191,0.839903127895753,-0.082716757263224,0.424422400493912,2.55045247097595e-06,0.481866260110004
"72",0.759234166949144,0.00176158720888137,0.934144039161746,-0.114779551740847,0.448343569026482,2.97112043474336e-05,0.454274797163403
"73",0.790005409618539,0.00263619676487061,0.981160913540224,-0.142724918753929,0.227792384562312,5.05915113366029e-06,0.320916136634366
"74",0.747894944025204,0.00150452527657431,0.903080363422543,-0.14532508111271,0.493509177785059,2.18992530371333e-05,0.318421826995387
"75",0.814361158069946,0.00275930594513215,1.03168998936977,-0.146360871365615,0.198174440422551,1.55503738123633e-06,0.299087418666348
"76",0.8586625004643,0.00213611534744357,0.987328488608116,-0.129097224950298,0.227591315134838,1.05987017899704e-07,0.268538441086209
"77",0.756705595018435,0.00168694615859157,0.844665702226605,-0.103739204700639,0.425379967995976,3.27321632255189e-05,0.457528550931905
"78",0.743824355702497,0.00237321290901434,0.911393496046109,-0.108387656111984,0.318803878491512,5.59682918200583e-05,0.488721757235307
"79",0.847615448992823,0.00255112488345378,1.06405018869783,-0.176186071290563,0.180806540231339,9.90343732597269e-08,0.162088107497997
"80",0.82609591091744,0.00271069295310697,1.08382165625453,-0.161684893764075,0.206043909216902,6.5417796868668e-07,0.252237647733261
"81",0.831173999937664,0.00214184528429223,1.05972141199848,-0.178433467808354,0.28394888557507,2.9218675419211e-07,0.178592461735219
"82",0.832412306276248,0.0027172239750993,1.09830464772553,-0.143647195301471,0.212051957465281,6.86086202156993e-07,0.315627868935665
"83",0.761832567428202,0.00276937379398915,1.07876855755798,-0.173894956484868,0.276041849698634,1.25795328103132e-05,0.299816768801168
"84",0.82063875216159,0.00155411022426793,0.938026436753442,-0.142811876419086,0.40568475839413,8.45929796954159e-07,0.249462714416061
"85",0.83691336170375,0.0018445722648312,0.97933744399308,-0.121798087176671,0.336047485788961,5.98233246266337e-07,0.336000610917354
"86",0.81920160967447,0.00133136126787168,0.918322312225686,-0.0804047547622167,0.50525143861151,3.92318812248939e-06,0.542018423575614
"87",0.836331012900392,0.00201896199250232,1.04026741274481,-0.180966822340395,0.29078679548113,1.78312067214192e-07,0.154424466527896
"88",0.859843893023384,0.00178355641485804,0.917001048110266,-0.115625489442884,0.277672156296503,1.0882490161251e-07,0.286310500726058
"89",0.824803068733812,0.00112944909087678,0.931294218966379,-0.100108623383978,0.559745558270607,1.86452834777726e-06,0.434611116605741
"90",0.713393761530313,0.00184272997749307,0.874240008803336,-0.13009040638764,0.434730505072652,8.95333372467369e-05,0.403907209330547
"91",0.842488247737969,0.00250567716693959,1.09383030244853,-0.177068311076384,0.21131513091017,1.59175423833305e-07,0.18169137306202
"92",0.751521299896354,0.00144848338899174,0.862275846738776,-0.143820265795776,0.482356195016028,1.69253261651482e-05,0.293023581821607
"93",0.843689225484069,0.00166545673673207,0.886661263425511,-0.100615646712943,0.332276207741399,4.93027340608521e-07,0.374443627168112
"94",0.825150564075344,0.00200545205248349,0.98061814656475,-0.130655008745599,0.310940868778612,1.01504068056294e-06,0.317291232929632
"95",0.797916948798219,0.0017457553045807,0.946762271828508,-0.100491334146376,0.418159685276889,7.9157023861944e-06,0.479743118422294
"96",0.815543021685857,0.00246499340619578,0.986779432202077,-0.143826134168158,0.224544942983355,1.32854391984115e-06,0.281948338523571
"97",0.833075823704696,0.00257607520837942,1.03487268150157,-0.131290121507505,0.21058610055198,7.22164950492307e-07,0.331509680747864
"98",0.679745479740451,0.00184189734260382,0.895219226383261,-0.17266206999843,0.453212249271287,0.000111021714423627,0.288982420698382
"99",0.849463516105563,0.0015668617159817,0.936226441449415,-0.122934621695816,0.365492373068475,2.112346903874e-07,0.283431342449227
"100",0.841033207391027,0.00206675447032009,1.03551977430601,-0.162153462772801,0.280722442171938,2.02648610561602e-07,0.201524502925892
"101",0.758661000241579,0.00247843624663189,0.931471222027747,-0.131785453523672,0.275805836407889,2.12570992953092e-05,0.378608385045583
"102",0.795905915195494,0.00203983128701255,0.970583388365555,-0.141876422956885,0.334513500959589,3.73762746689719e-06,0.309697621812116
"103",0.85259983185447,0.00188058266103649,0.959563634917915,-0.10425176740686,0.298738636433862,2.94262482784615e-07,0.381782422128383
"104",0.831983827140336,0.0012899679370906,0.859600694611593,-0.105906701216198,0.450861600079691,8.43684909076869e-07,0.349604435489892
"105",0.785474102751158,0.0019319332140222,0.920615386818753,-0.112851636981584,0.36495973362878,1.00857431575254e-05,0.422193659482681
"106",0.772787583176376,0.00173918282834708,0.941130752345936,-0.138138604083048,0.426154860139569,1.07161451619524e-05,0.33943534658552
"107",0.760565193931107,0.00219677857009268,0.937061909616141,-0.111400721003275,0.347861516802012,3.04260365828748e-05,0.469671895741172
"108",0.855231070091928,0.00207087791482496,1.00020909836128,-0.114758852532195,0.26410691578087,2.08058049802379e-07,0.347250191916126
"109",0.829591598938951,0.00192952852735866,1.02444561572662,-0.12030948023756,0.352793826990809,1.11898338803813e-06,0.379875228949511
"110",0.846922203117934,0.00229387701165034,1.06681530335992,-0.135523309934469,0.254037931798863,2.82632316835814e-07,0.306471271058322
"111",0.822672026184098,0.00199894312305162,0.959871433393285,-0.136299222641523,0.300740893757721,9.57709279701592e-07,0.285453238915743
"112",0.72637886018772,0.0022635218482595,0.931811481289858,-0.148880717897175,0.346701688487884,4.82498480828978e-05,0.348506961023142
"113",0.832268817743465,0.00211728426267951,1.07768091833272,-0.177971879777844,0.297668032772241,2.95429300505709e-07,0.187105621286648
"114",0.856221033959856,0.00150324499792143,0.955998416193602,-0.124683669434396,0.382890400044142,1.29589111803948e-07,0.274595933771184
"115",0.78032132769111,0.00285093216543434,1.09129618587549,-0.199322518763199,0.230177755846919,3.49050644550832e-06,0.204462964820299
"116",0.845359123570883,0.00278436759632057,1.2266564094656,-0.200953480317884,0.209397357697029,1.22759717016524e-07,0.171017167792167
"117",0.838380389051899,0.00281670710620137,1.1647027139492,-0.179979811087723,0.198488315424767,2.56969816850821e-07,0.212971959285079
"118",0.877501019689801,0.00191189496120916,0.955692072842183,-0.130111192421694,0.222815462074729,1.75709971577659e-08,0.209235998530371
"119",0.834831695767788,0.00230769893568692,1.01777349368752,-0.136422282913189,0.24583612240258,5.42952024301378e-07,0.297778129462306
"120",0.852275885260462,0.00263529909076512,1.11828940390198,-0.155805811249899,0.195798939323704,1.39458639161484e-07,0.245517468175166
"121",0.854930207174699,0.00169284260817532,0.965587348494215,-0.0891568015521526,0.357425380161704,3.66720700620795e-07,0.461833503016864
"122",0.840061747880059,0.00167685039392694,0.944651057997188,-0.106415799819945,0.366070273917318,6.41995062446935e-07,0.384741894203377
"123",0.828308875970556,0.00269934537506292,1.12581865430871,-0.181422474745844,0.214169289465224,4.23096154171456e-07,0.206245092906644
"124",0.82141124392236,0.00274991088299069,1.11570281186581,-0.159890391667459,0.223280360228232,1.00070939649156e-06,0.282280911934924
"125",0.835647781520571,0.00134275718827667,0.881928185354143,-0.0763227853739558,0.459821514526623,1.5430314908904e-06,0.524113605252746
"126",0.829621011900047,0.0017986560895499,0.949655973714456,-0.141141528078315,0.330289838757007,5.31604096896303e-07,0.248647883415056
"127",0.776475204775367,0.0020379006935087,0.912254912769755,-0.140218209911398,0.327700489231273,7.89244990939042e-06,0.308038044011383
"128",0.734784142602463,0.0024315446225162,0.960592575121933,-0.148887481515053,0.320227106572396,3.95741395382924e-05,0.356105280459238
"129",0.864463671178943,0.00182041175352283,0.912563170443657,-0.112071227818807,0.258781114721534,8.11925075872068e-08,0.291737538038721
"130",0.82685999047943,0.00130511635612431,0.961893258257994,-0.144448774319993,0.487249701085677,6.08926919817318e-07,0.247320539417363
"131",0.815920140729355,0.00216680590962996,1.05867859029816,-0.147338504978057,0.321533553945086,1.51568795540221e-06,0.307497289047285
"132",0.823030523438444,0.00260606617421862,1.10060528721505,-0.191179827626827,0.220153138670222,4.29389076090811e-07,0.174229263227472
"133",0.823365957423509,0.00245243207251438,1.04456865630961,-0.154617639788863,0.239545423159579,7.95216330704574e-07,0.260960443630892
"134",0.774407889492793,0.00170889110386389,0.910522033273334,-0.108459838508758,0.433852681065779,1.74335869946805e-05,0.451699651635438
"135",0.718868791314186,0.0024228352638751,0.956867632900832,-0.125884346098273,0.353810279261284,0.000101836670488599,0.464472209044662
"136",0.834371066137291,0.00252342224566369,1.04448014911422,-0.152091453038311,0.210669083746848,4.21224466521871e-07,0.252235194810382
"137",0.798446413314072,0.00263478470823413,1.02438991496678,-0.165710349929213,0.225985204197203,2.31091206411044e-06,0.248279058285431
"138",0.81431836267905,0.00231092900734325,1.08339118057782,-0.190705510641271,0.280467489085841,6.85526632398226e-07,0.179482271967805
"139",0.7979684168156,0.00118479373253744,0.944184261293133,-0.109714469371587,0.575610718518586,6.4229806414401e-06,0.433422373977088
"140",0.815114788360433,0.00141771594922661,1.0055965730189,-0.117879014987493,0.50653479754158,2.59983000886336e-06,0.403792352013335
"141",0.81258167159741,0.00220324994247998,0.970245993419177,-0.14769291900979,0.26905455861328,1.34928506963373e-06,0.261934205946305
"142",0.864944892209864,0.0024182452210489,1.07141042378934,-0.142105973416481,0.195954655207475,6.01789210237242e-08,0.248499419964238
"143",0.854505607087612,0.00271106182009805,1.0624247772989,-0.133776306878984,0.165896417838704,1.6600398109949e-07,0.29732498932846
"144",0.854264506051796,0.00236310467369095,1.14799578758418,-0.195877387252046,0.233703271849919,5.15329183864142e-08,0.137288072619231
"145",0.744901624294948,0.00199271000512664,0.917989942131313,-0.130470990801883,0.389139787261326,3.52247291537072e-05,0.393057330498997
"146",0.826359674572899,0.0017162355317972,0.935544934540592,-0.0861317703459784,0.386118162276016,2.38634811416436e-06,0.509008727511633
"147",0.826812792751666,0.0025575551455906,1.05522268068503,-0.161319207694302,0.216710587331429,5.71451463128764e-07,0.23746531705069
"148",0.80758183528897,0.00159767723115873,0.955701691074896,-0.118235933377963,0.438692701296533,3.37534933960278e-06,0.385944178027498
"149",0.726932631336981,0.00156646906589094,0.916763331390774,-0.158944777534368,0.498042266925239,3.65427211533336e-05,0.30002190620298
"150",0.798770188540849,0.00149815535822188,0.85815957634643,-0.0842958154540216,0.44657092455009,8.9133117470984e-06,0.516052733314709
"151",0.838455304265063,0.00136040808216184,0.850342757812075,-0.118420536958458,0.401124262843071,3.75663537860669e-07,0.270192327265111
"152",0.817234067258662,0.00232061655563467,0.934942343272565,-0.128456212408477,0.230029651076711,1.46561179538426e-06,0.312690821456876
"153",0.810756221807105,0.00198140650408033,0.949229330556047,-0.142347932899354,0.313219417132435,1.57510740995378e-06,0.273166168817336
"154",0.757953943027403,0.00151999762851017,0.851594490618045,-0.122573204621336,0.461894628471574,2.08249252152448e-05,0.369831369632626
"155",0.85314868174341,0.00177147149906988,0.961795175199429,-0.0893435154963944,0.336985192880128,4.12396615417256e-07,0.461981773426476
"156",0.796117546730972,0.0022588682784898,1.0148025406577,-0.14073761412414,0.311635170529775,4.35919758043643e-06,0.339269328379257
"157",0.828854742171091,0.00205190281475124,0.985289859590323,-0.137897493485471,0.291953110706296,6.89100018199022e-07,0.283555695038751
"158",0.858899673371194,0.00176668166779333,0.972912547373571,-0.101151377136061,0.325930865227536,2.04930023709558e-07,0.39342243076969
"159",0.846934149585033,0.00263581047060007,1.20348427119718,-0.212374578425758,0.214883631723075,7.74972036625654e-08,0.132312459601969
"160",0.814085979027037,0.00214770972375004,0.95793376469963,-0.147410317868222,0.271693058638363,1.19146621580736e-06,0.253531223559507
"161",0.869793911866052,0.00195181377100684,0.979726061354997,-0.132372262642327,0.241166915782463,3.69363951008707e-08,0.228871594114388
"162",0.799922151795525,0.00200596954891224,0.994022696571882,-0.144993054551876,0.348200135143268,3.07488241831135e-06,0.305069045106506
"163",0.813872950578834,0.00213231950916698,0.972451968467668,-0.153689974919009,0.279828513128624,1.09206612987567e-06,0.238885543221369
"164",0.831046380530945,0.00211704224537851,0.952502187172004,-0.138250223214281,0.254419119330255,5.28746654178069e-07,0.259537898534067
"165",0.813253523236126,0.00252370124375127,1.04945045367821,-0.144991543040721,0.250123428381442,1.80151905033752e-06,0.31577374921199
"166",0.830884645079577,0.00220298226753314,1.02800920672112,-0.138100921039578,0.278612943828395,6.94292368955816e-07,0.303196464659975
"167",0.812958723803802,0.00294098676698088,1.09096190364574,-0.168759246061732,0.18918660572981,1.24609764552982e-06,0.252300795408684
"168",0.757002698541741,0.00247025955569431,1.00660401912274,-0.18144063651737,0.291031858202688,1.02603331612133e-05,0.241089454190892
"169",0.86423506656279,0.00201710932543856,1.02937291419876,-0.135696778185381,0.261984674948267,6.52873990176286e-08,0.253240275521953
"170",0.831994206202013,0.00236427456662801,1.08475374876599,-0.165405601216968,0.25734721129077,4.14691317920728e-07,0.23061104782794
"171",0.851636856584516,0.0016150898719511,0.957480355428087,-0.114731395839907,0.364958937418542,2.39969187157674e-07,0.330162177233734
"172",0.79147552637054,0.00162731880269369,0.825655258056246,-0.0820777553727865,0.400340983439495,1.22126479038595e-05,0.519628145967179
"173",0.775966991888146,0.00245710663883796,0.955276219020135,-0.121242869421573,0.27848004666943,1.40021961388515e-05,0.416129202159455
"174",0.810490313984257,0.00135448850982459,0.977185732726928,-0.144889583968632,0.502538054531385,1.6624597464079e-06,0.279992288099861
"175",0.795940107208697,0.00151005325833525,0.955867678388166,-0.139587469353931,0.466858053125815,3.74320496165143e-06,0.310211152781385
"176",0.841949302846947,0.00213645454729503,1.01898158321422,-0.130464326444295,0.274008816714918,3.9061647843371e-07,0.311031511475775
"177",0.836781704313913,0.00182381855695263,1.0764129539543,-0.159701681801662,0.371277573761345,3.34982254869054e-07,0.237857632215506
"178",0.770000323067514,0.00230275569471046,0.977243551308094,-0.160100657310527,0.304328829048065,8.44162582938461e-06,0.279816565772113
"179",0.833810905284509,0.00218826673970508,0.999550278588518,-0.139215368817748,0.260588534037574,5.10755182980683e-07,0.278025490942507
"180",0.840623365772573,0.00133030261021614,0.95643622542328,-0.130785639916204,0.462796168193438,3.45091762450519e-07,0.276632327669129
"181",0.839947475617879,0.00238966151221528,1.04885026135189,-0.168192908261764,0.218891137064863,1.98282997223779e-07,0.190659947063032
"182",0.823382767694667,0.00141768829985957,1.00203203410774,-0.147988762431616,0.47568314258558,8.0079129434389e-07,0.262194168038718
"183",0.852745096183504,0.00244285999112089,1.06409124998607,-0.156924414020798,0.201631524728757,1.0871896157127e-07,0.213797287764112
"184",0.827691738725601,0.00163933236719074,0.954958802856313,-0.120075059555928,0.394509711458848,1.03698654916608e-06,0.345472045439434
"185",0.845985406867933,0.0014817965132852,0.912007879984716,-0.114405231511078,0.389403451188413,3.14253544008855e-07,0.315182245871993
"186",0.789187051471928,0.00141566252330513,0.823008357615262,-0.0842055476289107,0.463736937953899,1.27892242958397e-05,0.508862622075154
"187",0.84870787448616,0.00166000160040433,0.96679269401011,-0.0976759009551383,0.37354568313909,4.67637515298949e-07,0.427181178317735
"188",0.842602083866052,0.00212102517780612,1.04298115493733,-0.153231489032204,0.275328455826755,2.32765675226776e-07,0.233446495656158
"189",0.855617693470952,0.0022217786041266,1.13357159659729,-0.162535591599311,0.271250199512906,9.68682262661952e-08,0.223798106053579
"190",0.757786168571166,0.00163522261853135,0.845887092565912,-0.12340391134556,0.42486959536207,2.01699469643593e-05,0.362415930961466
"191",0.832414316454716,0.00132248511502578,0.895689671303692,-0.103687454778005,0.461802910980485,9.76758773627774e-07,0.382999343370023
"192",0.839274160525389,0.00262530674059436,1.11717735438401,-0.164198921412715,0.214289290967978,2.92895156492273e-07,0.238867353565208
"193",0.844260032767904,0.00133468120998279,0.895881675841888,-0.0758958306885746,0.456415993238895,9.2421519279391e-07,0.520781254515834
"194",0.83827869058954,0.00188741844450651,0.947797126281702,-0.134190474940052,0.29622055350927,3.58871547358825e-07,0.261286111776985
"195",0.859055840562097,0.00189760597245744,0.961287151027638,-0.123463793672194,0.270747188442888,1.09082654128827e-07,0.277656133297292
"196",0.82866291224159,0.00237254714382159,1.00921819153988,-0.135414420596465,0.239125602185819,8.00895173114028e-07,0.307567770350122
"197",0.815895425024357,0.0029744959646511,1.11802950304934,-0.167352916462046,0.19367964940094,1.18687322763063e-06,0.26635453198834
"198",0.798583813354616,0.00148264538187414,0.93615823028944,-0.0945732242073298,0.488227385992987,8.5030803716793e-06,0.502980240841314
"199",0.846264457732304,0.00145471929023552,0.894512761838803,-0.101473885623315,0.395868185208146,4.12887484201074e-07,0.370023551875707
"200",0.833678106178646,0.00114779663970329,0.8767882455884,-0.0966163838925856,0.514908090742427,1.02601818963773e-06,0.407345967645388
