"","V1","V2","V3"
"1",0.0892680376915783,0.212674412612529,0.0525528387852003
"2",0.094898933805302,0.231758778255633,0.0598749042810749
"3",0.0898695615139343,0.206083194160521,0.0586666685565512
"4",0.0926127077718444,0.208739520828898,0.0553771612561874
"5",0.112748659740258,0.253984414528587,0.0775507025939681
"6",0.0805677669955197,0.184281597237255,0.0555303910941854
"7",0.0796813724360172,0.197594982211214,0.0618086834067096
"8",0.0976672216878869,0.224098056383826,0.0620238035932007
"9",0.0970569375264851,0.225126930888771,0.0687219571954439
"10",0.10461800544105,0.2519807503297,0.0711444106346228
"11",0.106962406041394,0.239129200261467,0.0780934131191717
"12",0.0939779272830877,0.229096124685469,0.0562101647120785
"13",0.0898061579320922,0.209419833420305,0.0627439998245032
"14",0.0997011717818207,0.218317143460869,0.0739122979374468
"15",0.0859822870630785,0.205686359382269,0.0584180588275915
"16",0.0824911153015309,0.198077492120842,0.054806724668795
"17",0.0946666625383226,0.224535999908054,0.0633713006733083
"18",0.0886840519146246,0.20206198285126,0.0515206187268679
"19",0.108810516239315,0.247649724454575,0.0760960409972705
"20",0.0937749132622348,0.220906392817359,0.0610851480542138
"21",0.0761138197140501,0.196277915511685,0.0617422507718228
"22",0.0805253497581265,0.203845023022877,0.0609281840041869
"23",0.11440370288818,0.253684138622672,0.081173740781059
"24",0.0839970635068738,0.203782108544547,0.0597638504476528
"25",0.079326778774981,0.201708628270215,0.0544330126497574
"26",0.0887053402888543,0.200812429094352,0.0641512312029482
"27",0.0980695340435133,0.216263687047764,0.0697744088654373
"28",0.072165985696319,0.191843484701156,0.0538281307793739
"29",0.107212387901479,0.242898119244835,0.0795304099752376
"30",0.0974843910110696,0.22914611520676,0.0619679171761713
"31",0.0846845118272812,0.197428311774024,0.0551875829974326
"32",0.10314182797819,0.238349384989464,0.0725243529002704
"33",0.0933252880997831,0.205255428251546,0.0676962980622585
"34",0.0906628796523507,0.213427484086515,0.0604316442963769
"35",0.090279370454865,0.199936348151096,0.0661026471407451
"36",0.100522215114501,0.232007276855698,0.0593103082637072
"37",0.0993972490561098,0.222689233018483,0.0686467335276294
"38",0.0883031314717731,0.211492080349954,0.0545084686249201
"39",0.0783976544711412,0.184739703406025,0.0565793907266882
"40",0.108594297265899,0.235935607114659,0.0770037683492376
"41",0.0924559551643866,0.211185879650585,0.068746341908801
"42",0.10255778547514,0.23150035922477,0.0741166079876192
