"","V1","V2","V3","V4","V5","V6","V7"
"1",0.706966799774734,0.00259128041344973,0.761124129644476,0.0145147862478638,0.303025487007507,0.0125548601075745,0.948532687142624
"2",0.766124542385065,0.00245541386306274,0.740615552953247,-0.0147147484881964,0.222980061251512,0.00288857176017887,0.93466503153078
"3",0.708068744768213,0.00364130067448845,0.64629768214906,0.0469402235941603,0.112594221381389,0.0181730872910105,0.817041504856526
"4",0.690916615846644,0.00338723204577265,0.813548894330575,-0.0762171494342832,0.163256395697141,0.00591738267818388,0.724030555821149
"5",0.664777396115861,0.00403064078240681,0.548266274128684,0.13320457824766,0.11636413800737,0.0683391478396059,0.5582614788045
"6",0.680433366395762,0.0036758120659688,0.633943953863723,0.066889099443487,0.138720892899906,0.0313727872590055,0.761214596232825
"7",0.697195025610461,0.00348997815881498,0.822540067265839,-0.0479484098157561,0.169207217134765,0.0075546099057066,0.831626195437963
"8",0.692982416589315,0.00389184632098694,0.802789639766819,-0.0835852479152472,0.0999525116363451,0.00511342009823459,0.689230562047743
"9",0.686574779059155,0.0031479644960005,0.753615471578143,0.0194976078424441,0.23310919295543,0.0176407873215813,0.933963056539013
"10",0.721513657696464,0.00437460119963372,0.595098556748939,0.032744260811444,0.0318321710225103,0.0131956469486195,0.853423368803356
"11",0.671068316536712,0.00462633619769949,0.725648765895515,-0.0609794944904107,0.0472441950326732,0.00896526789020492,0.764923203331281
"12",0.726583527601495,0.00374049241413448,0.733927501921908,-0.028780588129722,0.0866034153105869,0.00541298464801638,0.88103347666122
"13",0.704350409601032,0.00403761342242197,0.767815929244731,-0.0629771125708819,0.0765282489596789,0.00527695278924219,0.753606167800672
"14",0.617164023394051,0.00477359614099987,0.713293195676605,0.0490293514930941,0.120295120623815,0.0486621336119834,0.856864485160607
"15",0.664085524209794,0.00456756244938338,0.608609284254908,0.0604512620625211,0.0652265881776894,0.036232203140382,0.781122527078085
"16",0.660093890486629,0.0045145428118746,0.575710687032116,0.10025635929521,0.0772737781440987,0.0540206845692522,0.656044466411056
"17",0.71487546762229,0.00399608220381686,0.64407074611549,0.016869445483412,0.0627087283578029,0.011753350318301,0.928634060263656
"18",0.65112662960848,0.00382229434630076,0.80521962039384,-0.017585082912496,0.184829038294012,0.019705488993485,0.945287594457377
"19",0.712809543830046,0.00234119572046424,0.843842404413477,-0.0589563722322299,0.33998510337408,0.0051326472561531,0.78839556742366
"20",0.724160005428498,0.00305480544289198,0.733144754889079,-0.0148306977780031,0.170542573970528,0.00678317473892236,0.940283933434652
"21",0.694447067476291,0.00390507665328956,0.901897306717989,-0.131954819798053,0.116620599431829,0.00305515594997745,0.549789588308318
"22",0.695294748705247,0.00373660612035918,0.744958979040187,-0.0192085354501353,0.122273128167984,0.0104214204582995,0.928450294692857
"23",0.761246962784154,0.00201010512651591,0.859832037212563,-0.0819080733765451,0.346633234094552,0.00132366041637561,0.668716414895573
"24",0.709723767519381,0.00387275083476149,0.706802857264024,-1.84434419759292e-05,0.0920775304464072,0.0103240909482078,0.999927387854575
"25",0.640340034774796,0.00510760094369926,0.559059478193657,0.100180782094431,0.0508645516480877,0.0654499083459001,0.662012117027571
"26",0.592664147037351,0.00588364336725183,0.501860562602554,0.130150065859172,0.0365456909268496,0.119790634257557,0.596223181229885
"27",0.686659087413823,0.00344318397267505,0.648943685562341,0.0837773476501623,0.179243032532469,0.0332587328659973,0.713343857964362
"28",0.758363594595298,0.00181847110934678,0.910194468625783,-0.0988660003992701,0.415374597890662,0.00119212290654751,0.621999204425467
"29",0.698262929136302,0.0032757870514861,0.69516242380521,0.0543024154070781,0.194549795349647,0.0214811467299488,0.809044792902178
"30",0.728401055605007,0.00366351347128288,0.743681800848007,-0.0371526914385572,0.0913523903426006,0.00469318884950016,0.846027136287709
"31",0.591116337477731,0.00510799748437667,0.465973261993266,0.193405819412812,0.0862178430370186,0.175035450561292,0.462653147709486
