"","V1","V2","V3","V4","V5","V6","V7"
"1",0.852250601721762,0.00610389376257379,0.842938320069896,-0.171692129024998,0.00501895839700162,1.35671296383639e-06,0.120127161317321
"2",0.827060736629927,0.0106448941754471,1.18709462452158,-0.342226235505696,0.000416787105729702,5.3350088363842e-07,0.023237417210637
"3",0.846144113784964,0.00892863300252259,1.02709733716573,-0.291054387185597,0.000299810598936249,1.7344744828347e-07,0.0182076358001938
"4",0.761874462022467,0.011300665813855,1.23727893588944,-0.438652378793575,0.000747118250434212,1.92329206867259e-06,0.0102991998326311
"5",0.854334690826422,0.00868216888324064,0.98676514305858,-0.238903781804321,0.000413532321743993,3.71869185228075e-07,0.0495659119223352
"6",0.774617082404765,0.0102096563244249,1.09718323167245,-0.348722486327484,0.000886961545707738,3.47807366479035e-06,0.0246366228283551
"7",0.813401198330771,0.00794934540133502,0.922275265617471,-0.231078589165274,0.00192433258587622,3.72729097126615e-06,0.0735153995710135
"8",0.812927219575808,0.00860068567220554,1.07599209939853,-0.294134453475387,0.00266899047435231,1.96359625856927e-06,0.0438586916227112
"9",0.851625799457581,0.00569326094858188,0.763317763823947,-0.147398529195383,0.00464088397507513,1.89733468547395e-06,0.147455776058447
"10",0.840886008496243,0.00753627381016314,0.863045536655187,-0.167683183223551,0.00168489458925032,3.63756104575883e-06,0.160550003277007
"11",0.848349967018379,0.00788782036986944,1.08591237052686,-0.30228922082135,0.00190521772938679,1.75267315686719e-07,0.0202432202320663
"12",0.848900978324678,0.00696302617378534,0.851803337863252,-0.176884189644186,0.00191724852290006,1.51990328898018e-06,0.115611907401519
"13",0.869921888759966,0.00796764546056553,0.984275427589485,-0.231319216447303,0.000575561806240587,1.36532383958664e-07,0.0447332488166369
"14",0.893590560210553,0.00447631547161033,0.762718160570269,-0.10579568733551,0.0121696064447221,2.93453697115866e-07,0.245286633853462
"15",0.858655082830079,0.00641872432185528,0.949266958968318,-0.239007505755981,0.00371755366374988,1.96373072242324e-07,0.0354261080374677
"16",0.85561201537161,0.00872391654883936,1.05857559628238,-0.293300744204308,0.000410215504989017,1.05642713924443e-07,0.0178751611083222
"17",0.895110462513773,0.005178787270266,0.785787094814516,-0.109271422717417,0.00504432986275363,2.50127142623546e-07,0.240192120701677
"18",0.852119335950539,0.00758827453247794,0.902748592465503,-0.197263849720034,0.00110560559276556,8.93803102014301e-07,0.0888952526663076
"19",0.888476529393119,0.00571125049164907,0.86963414104396,-0.161300682705808,0.00385819094625928,1.223712861876e-07,0.107179910367232
"20",0.821666241790882,0.0103498778084232,1.06387114535622,-0.295750450245855,0.000250809629503965,1.03286869852568e-06,0.0340059117479788
"21",0.790461571795861,0.00894006229810667,1.08821476521503,-0.324101081986484,0.00262625785674786,3.0142779776305e-06,0.0329783516741508
"22",0.756662634907031,0.010830639590994,1.28414437361221,-0.428549686218981,0.00265785830060955,4.73925806367868e-06,0.0208999972444735
"23",0.84354911981581,0.009941664490375,1.21846024726979,-0.341378275741711,0.000711233064033798,2.33133043522739e-07,0.0212489778345132
"24",0.763927771751741,0.00626869765277559,0.789718964419733,-0.206790515633481,0.00998740008878752,2.62288115804927e-05,0.0982933465891746
"25",0.781179776189674,0.00723830370489398,0.795857527269423,-0.194646954523272,0.00311129087521889,2.00999509992843e-05,0.115076788585355
"26",0.840204147328175,0.00720537749855889,0.935565647779558,-0.255341963429482,0.00161211766199583,3.74513000165668e-07,0.0280842427283202
"27",0.769296010195992,0.0117499866485645,1.16413273729497,-0.367963609262908,0.000456019674081224,4.67505168555825e-06,0.0279329462233766
"28",0.74356082436608,0.0119236931249445,1.16760700756964,-0.381307535798645,0.000678706538868029,1.00873155523874e-05,0.030356454586012
"29",0.751276273918289,0.00704902672929875,0.734316414104903,-0.206183009099882,0.00229404472410735,2.63284179189308e-05,0.0772507112304162
"30",0.759967459645234,0.00882017326270264,0.802313477661757,-0.166539204146341,0.00169771270343296,0.000105267822677281,0.232162979062924
"31",0.850009022036565,0.00799901249939465,0.9233647542128,-0.212983077742381,0.000722279698992376,7.21395900412242e-07,0.0699801489014125
"32",0.919480243199284,0.00474382254587047,0.907843095544559,-0.145766585092223,0.00757576891423258,6.93552963890924e-09,0.108616025224259
"33",0.860495108250448,0.00770941117082851,1.01288357409997,-0.222152168729722,0.00202274603840959,4.75489227274854e-07,0.0774881134696279
"34",0.806368860271296,0.00854220561556857,1.09141383196339,-0.317513160918808,0.0029193735201435,1.63911654968331e-06,0.0309559789862341
"35",0.790491958102928,0.00620629184762533,0.683949846211698,-0.113170810368202,0.00700994678394521,8.19918302542016e-05,0.329743851155099
"36",0.886189700444449,0.00651677987674734,0.992261227681568,-0.236847062933321,0.00201251920755867,2.6710574111253e-08,0.0279320105092758
"37",0.703232158030436,0.00533502591104655,0.662726795354809,-0.161846587644799,0.0273855072713574,0.000280879940761375,0.195558868647477
"38",0.912349316649993,0.00529358587989154,0.91042458742073,-0.115523115420946,0.00704691611467824,5.20515900694177e-08,0.245242124643063
"39",0.889986570400622,0.00532877324054863,0.759654249186521,-0.119512738821999,0.0030191870051375,2.44969352817806e-07,0.184724809026111
"40",0.88737523470836,0.00495819733385692,0.837679950885989,-0.13696820243813,0.0110706861030756,2.62147717656513e-07,0.169998288834173
"41",0.80045879115785,0.00782735579564382,0.933587796486465,-0.25136720713977,0.0026459846953956,4.26874657240484e-06,0.0572877879529117
"42",0.814231646203019,0.0083845810847166,1.00185088817056,-0.323791408217332,0.000693955284632202,3.58729256912848e-07,0.0101641077593627
"43",0.768795832046082,0.00508361801826058,0.695771863957804,-0.121356094542668,0.0344270430220257,0.00015130266660553,0.327627415386685
"44",0.814060155254048,0.0076276511533821,0.9399883792144,-0.27929770046328,0.00153232352245976,8.74280568945468e-07,0.0228952066969344
"45",0.857269529934668,0.0064134976208437,0.790018371965678,-0.166015363317007,0.0014489989217052,7.92825605407492e-07,0.0990729646378989
"46",0.818929875915815,0.00605608351717206,0.754821098674328,-0.131195046810209,0.00813088148442463,1.9869350218273e-05,0.257963311913226
"47",0.872038703650205,0.00780106967677201,0.961308190434012,-0.198541793554475,0.000833394758099421,2.81226565820629e-07,0.0867551113690016
"48",0.864665013973776,0.00723722682956177,0.939681921768789,-0.210827037965766,0.00142895721346316,2.95114526799199e-07,0.0644832196448657
"49",0.821091036033637,0.00839167650919481,1.02289563636787,-0.277960478223094,0.00170679176091582,1.29825388876388e-06,0.0403598979229298
"50",0.878656973326394,0.006500779126772,0.897344720258706,-0.168313358096194,0.00244748360742879,2.83648262240023e-07,0.118568828809692
"51",0.850547883390089,0.00816267558191212,0.920902559589023,-0.205376561623374,0.000635567002473169,8.72972278419004e-07,0.0823952717722771
"52",0.9201326803982,0.00519972358351395,0.959267865968797,-0.184487362181087,0.00378646093323374,2.10946862853124e-09,0.0448518666751358
"53",0.798976250947647,0.00839870465250136,0.906053409273679,-0.236561405133993,0.0012571080932386,5.78696580712007e-06,0.0697463917731459
"54",0.753017814457752,0.0123475959871787,1.3679718594373,-0.49572753778992,0.000915996136150424,2.20853713655734e-06,0.00938492209688137
"55",0.882061202876768,0.00555518647013692,0.781331906322964,-0.105376239521484,0.00488697809376495,9.27218592332045e-07,0.288109263154026
"56",0.773751631996058,0.0102209702610191,1.07359913923726,-0.333508350960706,0.000826626691965733,4.5079191439568e-06,0.0301927324979898
"57",0.889869916318669,0.00560893554155101,0.907079591342783,-0.168318120703044,0.00584071838224418,1.06472165235609e-07,0.104639247646455
"58",0.848388784579111,0.00801789671310606,0.949670260337473,-0.20146208429587,0.00134997356181829,1.38541506828426e-06,0.106436897839827
"59",0.862513260542948,0.00631234011978085,0.798233528997055,-0.165499764140506,0.00158093310913951,5.84505167668718e-07,0.0979374572588129
"60",0.875772212533991,0.00764473624420964,0.949210749372437,-0.189526625435571,0.000849849077901219,2.52879280135675e-07,0.0954692519425224
"61",0.839310757973675,0.0089663559849507,1.17771730277264,-0.334969549955776,0.00152751757240696,2.71375647697053e-07,0.0204259293674031
