"","V1","V2","V3","V4","V5","V6","V7"
"1",0.677912684681728,0.00546593808585211,0.433456403420795,0.072425719377544,0.00331119109354461,0.0282519365730532,0.621253837329657
"2",0.685266959451137,0.00571947246894528,0.592282120123238,-0.0174972856457529,0.00404085558486766,0.00619642729710038,0.911198356520046
"3",0.500234464379023,0.00616405288415619,0.385359852423156,0.108951939964532,0.0172492881707237,0.161398533059951,0.60180335816448
"4",0.194000759518493,0.00825560853883124,0.267759262471854,0.0519588920793685,0.00857112202399717,0.413356702143306,0.835627478283377
"5",0.666527691136446,0.00475586836872682,0.516402659002641,0.0376348218987375,0.017613476431736,0.0184456718811777,0.815619489383418
"6",0.430331199299397,0.00669174471583838,0.373953081236688,0.0204361654183792,0.00376915880546845,0.120977873741482,0.910589377372291
"7",0.642908730444968,0.00556231887730513,0.618750916132934,-0.065003551131897,0.0065846282485426,0.00583264935929785,0.68961516793918
"8",0.599483325917676,0.00665843792160925,0.552764540639467,0.00485575114781668,0.00431993865170749,0.0263763143953587,0.978964580383115
"9",0.375281308294382,0.00795900731049204,0.451075142376477,-0.0428865957663335,0.00208123496250656,0.0928939031734156,0.831843227608563
"10",0.372057467249108,0.00658593527499507,0.293203293322369,0.073762554852995,0.00763056290825769,0.255943489770403,0.707590653835997
"11",0.62569053826993,0.0057504478483326,0.400014862899989,0.102526823170965,0.00575184724884574,0.0693308277736665,0.535645088087141
"12",0.0967204782696202,0.0087660139005085,0.203067214364811,0.0482930160720226,0.00884638567473965,0.559848681249894,0.856515951382425
"13",0.286952617099003,0.00784694164931306,0.257517031613742,0.0933859387528379,0.00611873988347971,0.386071190368427,0.681268279510155
"14",0.606868274596578,0.00535215023032604,0.511331971436302,-0.00549220446895409,0.00915407968900852,0.0213249667070337,0.973259404481415
"15",0.580617955301356,0.00615426498276329,0.539680179303363,-0.0247020335846987,0.0051960446766633,0.0222755092463479,0.887306673863345
"16",0.500160536944181,0.00695005433990132,0.452579329113003,-0.0155114199761336,0.00176829490703969,0.051097386827081,0.928631113816855
"17",0.591307340555782,0.00551537690812221,0.504212734629199,0.0314198206528564,0.0148900341744081,0.039286346729892,0.862931719163739
"18",0.259036131414768,0.00804393167335836,0.357429958755131,-0.00209583910612574,0.00533745076985689,0.234465662561368,0.992684861827599
"19",0.453145523061386,0.00771210217487748,0.422750883969644,0.0203686319100702,0.00207222561944743,0.103482334032794,0.917046627098459
"20",0.629088790921534,0.0048670528219132,0.570972067728782,-0.033225260389543,0.0172441282601021,0.011168890421528,0.839993882387195
"21",0.541262370991153,0.00567514378363233,0.437956176330749,0.024721875083063,0.00892070940136013,0.0584984964764772,0.886439229562489
"22",0.576205277471005,0.00547497431866733,0.448885805576868,0.0143950666084494,0.0069140378989228,0.0382648442319919,0.928796449243993
"23",0.411632625608276,0.00656449792740096,0.30420044453479,0.090296642776292,0.00798332050809825,0.240319817745425,0.647305900419487
"24",0.288818126721742,0.00805738672376604,0.223167115330009,0.126180337490019,0.00566905269077826,0.459200791482369,0.585437508953138
"25",0.685420343828527,0.00519810230049689,0.48789034947031,0.0283792292028742,0.0043041457789943,0.0128799334402582,0.843493726368542
"26",0.688094082597682,0.00480018120967146,0.582766284986631,-0.0320664790852309,0.00978903598324574,0.00458664319690439,0.828983253742092
"27",0.688160498447888,0.00486292900477944,0.552922279033849,-0.00636089332315337,0.00914226891739053,0.006979615058517,0.965912019449568
"28",0.426501305029537,0.0065706183532536,0.366481736003475,0.0524655278343558,0.00826542031448357,0.161510599318231,0.79135055061607
"29",0.683828249778178,0.0051128593161815,0.570275007895236,0.0419453436716727,0.0165197718681226,0.0147176481731664,0.806957647947947
"30",0.451601624919732,0.00703308243117589,0.427667217338003,0.0193002116796464,0.00490447152471628,0.103262044169904,0.922231938063471
"31",0.595038806552113,0.00609834139218525,0.471283302846329,0.0823379402813325,0.0106132489079803,0.064456078485562,0.666548839468433
"32",0.706800011731373,0.0054655121943046,0.489388773072361,0.023991201158198,0.00171789682506831,0.00864070971399234,0.859757771406456
"33",0.396771092512341,0.00742515018324714,0.236145717484328,0.180346131427849,0.00873020272564964,0.423613921191405,0.426607665242076
"34",0.686253325987226,0.00561094981442138,0.444850997390498,0.0969534073318533,0.00431687032251187,0.033364751900665,0.533319450145231
"35",0.651478345436546,0.0053904522252279,0.449240134471601,0.0416795302314274,0.00413693731644234,0.025099074746157,0.778777866510954
"36",0.722357688633798,0.00527544135972479,0.691783465572599,-0.0530340740735692,0.00783027178094305,0.00181225674783062,0.737223532452158
