"","V1","V2","V3"
"71",0.0677695836191459,0.101142297137235,0.0454689798489835
"72",0.0636802357431248,0.122468983784325,0.0419194777351539
"73",0.0541082119233792,0.0876269498382447,0.0444117453941947
"74",0.0389279351248383,0.127223906992659,0.0104345762422007
"75",0.0448174131889412,0.135865149236429,0.00787030611010542
"76",0.0408019391625117,0.140578104492667,0.00594846258232629
"77",0.0439971791930241,0.14256414752257,0.00759920213526133
"78",0.0476681311822943,0.134632863820942,0.0237344903284592
"79",0.0467595907587933,0.139106346394589,0.021941708818471
"80",0.0602560232305122,0.118903265519092,0.0396451712467752
"81",0.0364506682730811,0.130431916478976,0.00621045212976212
"82",0.046445672062566,0.12540908382634,0.0176637371230657
"83",0.0426778026706179,0.156966418162638,0.00731164519631089
"84",0.0420830336699854,0.150074432377303,0.00857263298460009
"85",0.0352230463855997,0.107714442292618,0.0174057389846347
"86",0.0440070831609509,0.102315028691098,0.0241658403307676
"87",0.0685117273667108,0.0973921594486002,0.0633357663887911
"88",0.0370854801110316,0.108796682703124,0.0190721638433874
"89",0.0427013097079633,0.102649884669277,0.0233490570490538
"90",0.0439807173139036,0.144994968191967,0.00841175575111497
"91",0.038147016326932,0.123927799484226,0.0105437712749585
"92",0.053401354613543,0.104848483805064,0.0289920875238234
"93",0.0396036503593648,0.117721419611236,0.0135168621375765
"94",0.0611994914144395,0.126329373158244,0.0396110743861797
"95",0.063168736580409,0.137521979879881,0.0364235023848354
"96",0.0412253775904161,0.134299696277141,0.0106061129357512
"97",0.0390477410213629,0.130193209151173,0.00932205462659341
"98",0.0540408793573428,0.129083491419313,0.0297477486196763
"99",0.0410927421634492,0.116176090943762,0.0158916686148342
"100",0.0426231883402173,0.124099308140422,0.0101560561290484
"101",0.0448336116381315,0.145080675962982,0.0134896604243341
"102",0.0429429332976787,0.166244290246509,0.00742966522496336
"103",0.037249017867251,0.131702800904273,0.00969481335906919
"104",0.0464249950670858,0.103443058941275,0.0241839796484139
"105",0.0509577940283625,0.147845055310541,0.0255471387346666
"106",0.0438276714681059,0.108661229232501,0.0221275558797603
"107",0.0492440617257116,0.131946998014663,0.0186070588467618
"108",0.0378636616529593,0.134901758601667,0.0100802694434572
"109",0.0444954060794881,0.157413210957852,0.00890928345642561
"110",0.0528509951520749,0.119019000203044,0.0276546257248529
"111",0.0522093814331272,0.113859814935346,0.0289802309783881
"112",0.0605989801645649,0.0961720108248081,0.050218736763921
"113",0.040911811120224,0.109001270359864,0.0179206633792142
"114",0.0415538408536574,0.119042681875141,0.0138526926529008
"115",0.0496275980282743,0.0956661003363992,0.0321840942971323
"116",0.0482309972091747,0.138681974093255,0.0158993950093862
"117",0.0451502850176606,0.138886056900213,0.00867046056322995
"118",0.0480823479302979,0.126934459378398,0.0184838639450665
"119",0.0387118836085431,0.154181988364185,0.00386442580877311
"120",0.0644680118762988,0.122949430414815,0.0469764161890386
"121",0.0426239920906335,0.120144015729427,0.0158450726878435
"122",0.043010945262994,0.13380842068564,0.00657830658245206
"123",0.0429891449508527,0.122633109979239,0.0180664324988435
"124",0.0444749648002245,0.161516297571174,0.0078730424371507
"125",0.0404945788552537,0.140386336305303,0.00466753427249356
"126",0.038068951986959,0.119606711883391,0.0164770911315901
"127",0.0424971191437165,0.135726643783792,0.0103420325943221
"128",0.0441451938184046,0.136651602783492,0.00991138483644105
"129",0.0447409686911906,0.138286173355514,0.0108897388477287
"130",0.0391398957845134,0.118316514507574,0.0127557988891025
"131",0.0492153186480942,0.155586447136448,0.0139899752327762
"132",0.0556840540448629,0.129781795255393,0.0249338721635523
"133",0.0727492968441879,0.134318931143344,0.0507124812627009
"134",0.0436143657670956,0.128210210019164,0.0168198703048702
"135",0.0583617506692011,0.100800250695909,0.0475666874849676
"136",0.0395500110079551,0.133806758461758,0.0101149426786927
"137",0.0515169826497785,0.138315606727301,0.0210702507788358
"138",0.0585458530362678,0.108325376810674,0.0429712048758842
"139",0.0498416205355838,0.118303128827405,0.028195993629015
"140",0.0506368882067942,0.151399215799559,0.0232473119742764
"141",0.0406804236422035,0.12396907113841,0.0103204350604297
"142",0.0365221108419366,0.129072006267994,0.00854074155436457
"143",0.048367162851476,0.145165229997468,0.0144492463998912
"144",0.0375004772148926,0.132310944848363,0.00576695579986741
"145",0.0466857852104033,0.132866123888925,0.0230952910105484
"146",0.0700590320200791,0.111056368516945,0.0564024121220226
"147",0.0708175208062058,0.118636534439894,0.0531519620100015
"148",0.0422276068004268,0.134194792069214,0.0122986988502216
"149",0.0605353519751767,0.132724198533841,0.0403122010217056
"150",0.046752056813848,0.115909476808185,0.0192764223185473
"151",0.0561837955968972,0.131164634106677,0.0240338784576157
"152",0.037707378477815,0.116976649093698,0.0137377280823175
"153",0.0495800004260842,0.146795140676288,0.0244201513956054
"154",0.0592649296687793,0.137503819190404,0.038365722677409
"155",0.053655554310144,0.123971334994483,0.0269666031030408
"156",0.0516614040358195,0.13183362814193,0.0357765999217917
"157",0.036518602093733,0.126866225367154,0.00883630064618413
"158",0.0394599060256976,0.136566205115151,0.00414195375821336
"159",0.0826306754452738,0.119261489300533,0.0699436601919075
"160",0.0619106590525561,0.123166899146169,0.0334536694408024
"161",0.0557689358054762,0.128059192864172,0.0379933792646314
"162",0.0679637094039578,0.119663757761076,0.046374218766195
"163",0.0428643693459536,0.151219042188847,0.0097419955701179
"164",0.0450213120724851,0.153976319267122,0.00947999943849342
"165",0.0453509572220524,0.122073203891899,0.0170768775280404
"166",0.040211767457472,0.122571436189211,0.0118638052817314
"167",0.0473126463395037,0.144296317945661,0.0195090306082262
"168",0.0361591012380755,0.132349346696582,0.00639638542653387
"169",0.0604959067629345,0.104244309764384,0.0407950553858715
"170",0.0554825982242172,0.135110075191681,0.0264674651257913
"171",0.0401107831138501,0.102197611111813,0.0250567082736046
"172",0.0467456599517833,0.154104611731625,0.00857832570250905
"173",0.0429886905172797,0.135720142142503,0.00769312734381222
"174",0.0574570231424334,0.128168709079149,0.0363578811739445
"175",0.0423552594073316,0.141395387558194,0.0069502375838707
"176",0.0377996565475492,0.106860427512926,0.0128396237785571
"177",0.0376877792021606,0.119730468157543,0.0109196184455945
"178",0.0481273592260857,0.135356270097894,0.0131415946807882
"179",0.0551006580877805,0.142377138024466,0.0268949975323887
"180",0.0568656301008718,0.120955070058327,0.0391122354345252
"181",0.0589303623097999,0.109148013259727,0.0406638813762265
"182",0.0414754937397086,0.136583140926317,0.00610412849076636
"183",0.0399427104069499,0.12077756232297,0.0154889396602894
"184",0.0406412585574298,0.0939825649119828,0.0244345335353999
"185",0.0513862515438729,0.122005285809629,0.0258546741240617
"186",0.039193183941798,0.122163797020354,0.0127911919789142
"187",0.0785008264067795,0.12210323493778,0.067665769341465
"188",0.0644828354637574,0.124502711525541,0.0511363751413038
"189",0.0454752896114481,0.0946403823902411,0.0277208725009599
"190",0.0604332371053892,0.123955445756842,0.0403872695405506
"191",0.0691408474509877,0.0981300669601903,0.0521104505220702
"192",0.0467107346948318,0.138376533749041,0.0118916141534794
"193",0.0387396428777992,0.117431459923221,0.0142606161152232
"194",0.0572513319159415,0.0931630290561349,0.0416029800146488
"195",0.0454419178162661,0.142413127456938,0.0129896580760845
"196",0.0385489603567595,0.123120442150956,0.00821036460113156
"197",0.0371695660753619,0.128907751525637,0.0102034982761937
"198",0.0550213827051607,0.124505042293642,0.0286722703974693
"199",0.0480883371637346,0.115443491386402,0.0236679120650675
"200",0.0455843731623326,0.117963439458231,0.0182042061159371
