"","V1","V2","V3","V4","V5"
"1",0.802380881217788,0.00355080765985597,0.784164307322613,0.0735042347079063,9.80728537323933e-14
"2",0.777238763714831,0.00369442019445346,0.704352717064431,0.0553604048790984,7.61981447245382e-13
"3",0.73831579148116,0.00443944493742471,0.73471324387595,0.0473828318492551,1.20469450923421e-11
"4",0.780103173719733,0.00286837290651324,0.70737269032452,0.131214386125068,6.10486565800064e-13
"5",0.769038636577543,0.00330117861985864,0.692298677160009,0.0869783268198934,1.41548645506974e-12
"6",0.757001747835214,0.00474681605813049,0.72110467501513,0.0244866960794531,3.38111385026672e-12
"7",0.789919606953506,0.00325268610971521,0.696283870601175,0.0754282769977315,2.79298140220697e-13
"8",0.789327298960099,0.00308233373276285,0.754225501666809,0.118507858297877,2.93090053941531e-13
"9",0.787015602957502,0.00247522523150859,0.699737893314747,0.177586989426153,3.53301455251422e-13
"10",0.797927025447203,0.00295622381958746,0.693497622589416,0.095514904234911,1.43609903839806e-13
"11",0.813510241530735,0.00285269586140581,0.691429786237565,0.0902526561377751,3.63828408728909e-14
"12",0.800200306048317,0.00369711172322692,0.692766143388758,0.037765949879428,1.18331500876555e-13
"13",0.763103755702298,0.00449919497634438,0.700398620440797,0.0255461157979342,2.18642133235032e-12
"14",0.819952007362666,0.00362380261775763,0.777368651103281,0.0521185878061168,1.99442723721108e-14
"15",0.740313867904533,0.00521420501288048,0.744247142658194,0.0221324342870924,1.05624308928988e-11
"16",0.803392766233621,0.00436544621104111,0.73271466869094,0.0201684192371764,8.98258840984913e-14
"17",0.772488274679698,0.00432742195418415,0.699248498680381,0.0271099751885965,1.09377941652629e-12
"18",0.778088087831185,0.00401613891785243,0.699811188459898,0.0365812969495088,7.13720970788369e-13
"19",0.799003025168869,0.00331974146393235,0.732904186647336,0.0763342584842706,1.31069891371297e-13
"20",0.797330015755683,0.00354658710611204,0.683735170240231,0.0448819177276402,1.51046623566315e-13
"21",0.824002000154461,0.00312397387880023,0.778346683628485,0.0879344842241898,1.3517097069025e-14
"22",0.821919559353468,0.00347498483588933,0.7400621343473,0.0490871541773839,1.65281254098986e-14
"23",0.800296842601117,0.00365267292912326,0.763601123580045,0.060933849334887,1.17356922217412e-13
"24",0.798124990896804,0.00444352640823522,0.729027295189312,0.0194430013820918,1.41221052105301e-13
"25",0.813385447756474,0.0031869319531656,0.68117609340149,0.0562568849880198,3.68014971914424e-14
"26",0.756788515028843,0.00422900372837821,0.659253670278021,0.0281751068999977,3.4323404978679e-12
"27",0.81251959104052,0.00304627101807466,0.767434271600973,0.103670697498676,3.98336867981441e-14
"28",0.814543093307603,0.00393533300539965,0.680388685323641,0.0194620784454685,3.308602980446e-14
"29",0.811558377751751,0.00329979677090857,0.674879281381485,0.0477993025464355,4.34748593663084e-14
"30",0.799489558967447,0.00328222968931078,0.662371346678402,0.0532214307856288,1.25745076530746e-13
"31",0.788995668959239,0.00394206943631105,0.709599414210312,0.0366861746198135,3.01089708334634e-13
"32",0.826072832956181,0.00360884768535642,0.740853148009508,0.0389613544324174,1.10409443748425e-14
"33",0.825880625489312,0.00319858130109697,0.703793099263117,0.0532755132295586,1.12513935351388e-14
"34",0.810523565673476,0.00285134188916739,0.687315847579398,0.0915615716007091,4.7744147285467e-14
"35",0.767027713570053,0.00400958335040206,0.677814730832203,0.0367420608590498,1.64217412960471e-12
"36",0.763833937915489,0.0042374407658678,0.69544351085205,0.0331991530129457,2.07374850297307e-12
"37",0.766978410664757,0.00394298128854549,0.706990021289359,0.0481811639095966,1.64813956983457e-12
"38",0.787994720389133,0.00379252336413238,0.658493873851914,0.0311651449519493,3.26500525648774e-13
"39",0.774805486182947,0.00378544842415595,0.644534801132408,0.0342171351061953,9.17834994119956e-13
"40",0.75269462796247,0.00418074918516794,0.693205638624085,0.040308823349486,4.569677518187e-12
"41",0.800552470101173,0.00294765620441653,0.685902274768182,0.090425826178603,1.14812642936096e-13
"42",0.819739260828641,0.0038877267321809,0.674339012271036,0.0179329079758583,2.03510917870343e-14
"43",0.810906064484445,0.00374297854334185,0.641798610383648,0.0198686317747287,4.61220468120961e-14
"44",0.79608466186435,0.00410835670554616,0.699590932169321,0.0247848802997178,1.6774292866148e-13
"45",0.803732682411602,0.00360795827275828,0.769013287599849,0.063074716435989,8.72053629087319e-14
"46",0.808021578919907,0.00288352306434633,0.754955155028773,0.122046980634547,5.97554650328288e-14
"47",0.822395646970365,0.00323961680759019,0.728527293069972,0.06122955430669,1.57886745504109e-14
"48",0.785530837335068,0.00238911082738007,0.713164155830161,0.202978005018962,3.97927568587232e-13
"49",0.791287288582945,0.00294018138973911,0.655306449288198,0.0859257471351916,2.49751304947496e-13
"50",0.792283862049857,0.00347734516185767,0.715666197831953,0.0631359697788312,2.30104325386639e-13
"51",0.795383616594326,0.00299463710804159,0.672217174692299,0.0843505261967129,1.77891416925249e-13
"52",0.800415360736315,0.00371189109124137,0.735138430639113,0.0484834856590002,1.16170769072784e-13
"53",0.750451940103277,0.00382830980322185,0.690902606891617,0.0598064075134588,5.33477673922642e-12
"54",0.822262610961847,0.0034096728404729,0.775073662043176,0.0640289649625222,1.59921039285659e-14
"55",0.815886366845021,0.00358068537443714,0.761878188954242,0.0533292848120476,2.92181000781568e-14
