"","V1","V2","V3","V4","V5"
"1",0.706119241209739,0.00212038875437126,0.260897868299843,0.347864481062659,8.83477991569827e-11
"2",0.795827722802492,0.00438910305308432,0.342132813192462,0.0646734490480186,1.71397395994281e-13
"3",0.714744832562965,0.00461345524856954,0.320453663149369,0.0942468186208437,5.29554551838416e-11
"4",0.729080078212307,0.00483537008442755,0.333019247083235,0.0809560611635565,2.18471469760042e-11
"5",0.713265560871234,0.00373884408495801,0.261800977082364,0.0979581912850973,5.78760458388818e-11
"6",0.687749540565271,0.00469187220708743,0.312720604080622,0.10146525184684,2.50564796344247e-10
"7",0.672273974790571,0.00570067630123118,0.384045933497296,0.117078349793769,5.7600910064753e-10
"8",0.699495800419454,0.00509632991758498,0.297058277200665,0.0560607570960238,1.29587709733374e-10
"9",0.733820275514512,0.00548863245637969,0.373307787717014,0.0740329233433257,1.61368101643408e-11
"10",0.729406098631691,0.00435198267018912,0.312397004622581,0.0932217627117572,2.14002185289716e-11
"11",0.601994526553782,0.00328883477368695,0.231418300103378,0.193935997751871,1.64411510876532e-08
"12",0.687328629038818,0.00541037605080393,0.341377892239951,0.0846023996161659,2.5643862794047e-10
"13",0.796363033001112,0.00492577561576242,0.325341028420681,0.0305325193820915,1.63866533820223e-13
"14",0.707608279518064,0.00547931879542236,0.334954856574868,0.0629165909453392,8.09628244445892e-11
"15",0.793041091489934,0.00389654165021755,0.314221650530328,0.0760042836808874,2.16159488971677e-13
"16",0.714700446832025,0.00423446575995917,0.330078430638461,0.134320137106544,5.30971750555051e-11
"17",0.74284308102965,0.00491643275719964,0.345682899865136,0.076847164064015,8.92982508619420e-12
"18",0.714811142109474,0.00495649997011102,0.324952712119858,0.0769206570687141,5.27443984853596e-11
"19",0.766525794053519,0.00540940666451273,0.372266093392317,0.0551065364009698,1.70386658513904e-12
"20",0.705540600468422,0.00726311968989631,0.509423853019763,0.104580017562934,9.13853475618546e-11
"21",0.700745758620341,0.00461954484978687,0.334585656285236,0.11959518125303,1.20627282303542e-10
"22",0.692600687460853,0.00648307220753227,0.399996020754351,0.0746641890010407,1.91409342301963e-10
"23",0.794427808268932,0.00446069854979109,0.305302682673715,0.0374620560381014,1.9266250628514e-13
"24",0.691254833304508,0.00662518895973695,0.409743704019732,0.0762001370586276,2.06343836472616e-10
"25",0.715880736862631,0.00432221440033544,0.294397259515772,0.0873291690301256,4.94476270239303e-11
"26",0.71572757642623,0.00491250755602494,0.287513148979378,0.048346155926229,4.99074878498865e-11
"27",0.710285786190602,0.0065467888520957,0.386084919646065,0.0528703692106666,6.91252517341597e-11
"28",0.718772895852341,0.00623152064620969,0.389239909995969,0.0615691246932438,4.14788101460103e-11
"29",0.751573193732754,0.00549524192323139,0.343718617549876,0.0433506152765061,4.93831314157189e-12
"30",0.736975596064806,0.00408667645399108,0.323426095607062,0.119561211684706,1.31505593962487e-11
"31",0.716446443083513,0.00364183630045074,0.25159240898083,0.0912497182209024,4.77834918310891e-11
"32",0.590177274594856,0.00318539317674712,0.260873884179873,0.274140822399193,2.72713617710892e-08
"33",0.723366984514484,0.00570543697487927,0.387054185583868,0.0806999559612148,3.12600689603269e-11
"34",0.70742541967733,0.00383891180572218,0.2725251050755,0.107124845319285,8.18373188667004e-11
"35",0.558499222860119,0.00303425984292444,0.20324085163076,0.210794716062099,9.90406443215998e-08
"36",0.723082789732151,0.00559872184453428,0.33578720567505,0.0497221287962487,3.18160970580292e-11
"37",0.757338328009363,0.00527145531667148,0.298734594348407,0.0245859971754935,3.30171805638185e-12
"38",0.714793509071628,0.00414591686269694,0.2674415024531,0.072442787424287,5.28004451705103e-11
"39",0.743318883986881,0.00442683181755638,0.316038267612184,0.0808524203080468,8.6505891915671e-12
"40",0.710092529556876,0.00508065989679736,0.365558824973008,0.109522950669697,6.99217920728096e-11
"41",0.761248072934577,0.00512870541995513,0.350087954496345,0.0565849639211066,2.49928373246102e-12
"42",0.759227238369296,0.00496735604772672,0.300346442338552,0.0334872416592438,2.88775603355368e-12
"43",0.653688031343443,0.00729364396810433,0.406981364269824,0.0710591199746881,1.48959022638023e-09
"44",0.724670891341894,0.00379560632305426,0.288000561602902,0.115609295611408,2.88243409200367e-11
"45",0.732967543590746,0.00469322315584827,0.30307744519373,0.0610766576285941,1.70473692843845e-11
"46",0.681416411373852,0.00529702267939385,0.349586622063155,0.102983009723358,3.53952867253786e-10
"47",0.673398477224077,0.00562582904053882,0.440951152290441,0.174890742470264,5.42915237109251e-10
"48",0.814243565414426,0.0045713752199827,0.335265328948359,0.0386448084559329,3.4011923248121e-14
"49",0.69158783851222,0.00540498965662154,0.331900825269828,0.0740009355709275,2.02549557803499e-10
"50",0.622429361025976,0.00396142835394919,0.277274010883509,0.17362805449106,6.61369993886947e-09
"51",0.71647552724268,0.00394998336042077,0.285033901136218,0.105288670311615,4.76993783807519e-11
"52",0.67670807527349,0.00350325012629683,0.262936758669577,0.154074458762678,4.5560991724773e-10
"53",0.692409841612817,0.00385723927108069,0.251324347759967,0.0907949189608695,1.93463244652018e-10
"54",0.712044603332191,0.00437194272051152,0.266255413613536,0.059375034176251,6.22588481615003e-11
"55",0.739779878138828,0.00404377990525042,0.340533214165588,0.139901083368487,1.094132322432e-11
"56",0.672610388105797,0.00491583384662326,0.272839432456717,0.0590550068940032,5.65914291910738e-10
