"","V1","V2","V3","V4","V5"
"1",0.600163409749971,0.0031830398522304,0.492630561193447,0.218724779658025,1.77991491452566e-08
"2",0.492292669876243,0.00313880867448053,0.313747596734301,0.126293316150232,1.12442465375718e-06
"3",0.554284500891229,0.00256643162039296,0.564394620740234,0.426843478326123,1.1678390547225e-07
"4",0.65202893341041,0.00256987859554307,0.478146597943943,0.253151198030185,1.61748046909423e-09
"5",0.63720589048262,0.00289432345210824,0.446403698512852,0.18330513308489,3.3206677561881e-09
"6",0.619507651799597,0.00303371414200169,0.403658757374672,0.138533445870938,7.55529118319546e-09
"7",0.446646796591001,0.00462365960077334,0.300126660667815,0.0340563748721471,5.0630213855068e-06
"8",0.59309133038212,0.00284961371761929,0.464739625080092,0.249293224280655,2.41040473783396e-08
"9",0.466898669029607,0.00302082989555456,0.426899421867404,0.29875874729636,2.6364712443585e-06
"10",0.608850753566353,0.00268660116578361,0.437087400156475,0.233301387805172,1.21756345184149e-08
"11",0.585307979032347,0.00293663671299598,0.433272891295866,0.210818850117481,3.34562751659663e-08
"12",0.540301671952616,0.0023717349827086,0.504404506733989,0.424132750843844,1.99632410269334e-07
"13",0.518327915612155,0.00324793217032017,0.488454378325369,0.280824490087164,4.49486402129577e-07
"14",0.599482053776462,0.00399397808324361,0.410363630438137,0.0680125325684252,1.83309580820349e-08
"15",0.637686175791242,0.00317836271641902,0.408819144053709,0.112241924120165,3.2456456568772e-09
"16",0.544364860592477,0.00398269292266473,0.366553643515892,0.0680804077312104,1.71112211427816e-07
"17",0.587162210871565,0.0026965717079972,0.503057037212546,0.318473198268394,3.09594742685144e-08
"18",0.592707294447403,0.00367606854080888,0.442439815014478,0.121759866509328,2.45006335369831e-08
"19",0.548385001174662,0.00283916236363843,0.537169588547811,0.362012094294524,1.4671395353626e-07
"20",0.567352833690929,0.00334653737473587,0.388532248108673,0.12721124125888,6.97100118012467e-08
"21",0.488742001566983,0.00351944923722892,0.418770505222697,0.199772403917256,1.26975957446808e-06
"22",0.596317593619429,0.00232936682324843,0.583818167551904,0.447944892065658,2.10034906275413e-08
"23",0.608543104434677,0.00202980094631171,0.616210127405106,0.520116478411639,1.23421901429451e-08
"24",0.517967426556974,0.00420511352423584,0.320864052173338,0.0380435113912288,4.55375360295825e-07
"25",0.564771591283139,0.00388012459247969,0.412863722718466,0.0988078926288072,7.72806822068669e-08
"26",0.617613751890005,0.00345747591335082,0.428297778696567,0.113841689179208,8.23173715983585e-09
