"","V1","V2","V3","V4","V5","V6","V7"
"1",0.442125744375115,0.0104617600435286,2.05086013780496,-0.986497084896759,0.0746906577710055,0.000146680196897853,0.0129112797061658
"2",0.619769430872211,0.00501309716049092,1.72881874072971,-0.705381702762863,0.19905254030856,6.12192208435917e-06,0.00862363408377393
"3",0.549900518152036,0.00419623330503031,1.48943222654147,-0.6742106015255,0.241800626136241,1.68815801244696e-05,0.00658310229688577
"4",0.523789295917261,0.00700619154908895,1.47659444839126,-0.571131151440679,0.095578189152451,0.000142736466085492,0.0417547158806486
"5",0.493853569804039,0.00651709434817919,1.35485922722672,-0.553841283748278,0.0979439106340135,0.000184767296551714,0.0355248379898413
"6",0.503228571785945,0.00904691549523995,1.82576734004719,-0.805845443942528,0.0685467739667518,7.57277333682153e-05,0.0159643776521116
"7",0.549918920348783,0.00721771108159519,1.3164983427042,-0.456521713598773,0.0591692239913807,0.000170155449342521,0.0700488682618044
"8",0.442348172731843,0.00916231420961072,1.78270620447742,-0.783918526320817,0.0918271811151029,0.000320684885546446,0.0312290025709154
"9",0.418197287122994,0.0102493391832945,2.02057204346764,-0.986252519472404,0.0861949264144602,0.000222090818807552,0.0145999030494774
"10",0.61131803281842,0.00619702958866229,1.52623387529491,-0.569888614749985,0.0975314315090354,1.87944601813818e-05,0.0235010280749914
"11",0.50078618535863,0.00575786338613605,1.53874279000549,-0.691862499187127,0.160867624498554,6.74763926229741e-05,0.0134918451029822
"12",0.649942861900357,0.00654427885940863,1.48879777678109,-0.497580058994301,0.0691038979915166,1.44686150161127e-05,0.0378159250241143
"13",0.620874390833327,0.00394021202953362,1.25155662200806,-0.47631811027519,0.181787137424807,1.18018062266421e-05,0.0176716167375789
"14",0.619366362226264,0.00385086515899571,1.42040812791575,-0.551413721692626,0.244264065700908,1.02457404903733e-05,0.0148285668310871
"15",0.629187726901928,0.00464624573870006,1.1488890405981,-0.336898547941155,0.130131775858142,6.63009818328136e-05,0.0976348049186826
"16",0.479820225722658,0.00614380546099154,1.14157088959446,-0.45055692321773,0.0788230522575653,0.000329907439617516,0.0521589736420227
"17",0.441676159045875,0.00802105207707691,1.63113921654546,-0.753960501588172,0.0947006890483559,0.000213142139835627,0.0197807924678086
"18",0.650528537641596,0.00493573206510553,1.34243768430739,-0.450504449075333,0.124328834629247,1.37443532034334e-05,0.0364827933730883
"19",0.652744817454567,0.00526376739801384,1.27257211205262,-0.373581350967188,0.10452619134424,3.33839391989565e-05,0.0819206023217546
"20",0.438138824269886,0.00790986557683617,1.8722595821236,-0.928345832323372,0.131047424533376,0.000120577697147103,0.00953423328737644
"21",0.553238942960456,0.00715614190962724,1.56243546804288,-0.570778283613752,0.0999223116663979,0.000108492761340764,0.0489021901255637
"22",0.555643841250221,0.00670419279414421,1.71464901887401,-0.716456297174897,0.123461274833154,3.2532548246388e-05,0.0152796009392493
"23",0.458244339676907,0.00690853944829292,1.71719399133417,-0.793004476947569,0.156114726320872,0.000146977355622437,0.0166237445236113
"24",0.428771282348355,0.00772211623487826,1.42123682205462,-0.600634677289788,0.0911790462132609,0.000578863734344728,0.0483946560979094
"25",0.400086171509623,0.0113528629333373,2.3923935607504,-1.27280721527283,0.0969392629332876,0.00015069604687587,0.0065731374280191
"26",0.664005633805655,0.00466409473772046,1.49141553995352,-0.507678853783087,0.173383241265893,7.83073213093277e-06,0.0282881613851419
"27",0.363207771552555,0.0108828257299614,1.97223628035994,-0.98132942305481,0.0883763030842098,0.000619147845929635,0.0222897858116317
"28",0.67432335773854,0.00303480331342965,1.07666479804495,-0.28192475450317,0.264107120664332,3.39871489242762e-05,0.119467070894081
"29",0.386917575614123,0.0124286644041709,2.23497902686285,-1.10566537487255,0.0740199497937092,0.000393343423355895,0.0181553672340633
"30",0.519479357603072,0.00826300649760519,1.75006344686331,-0.789414608073874,0.0690109271558834,4.03901432431697e-05,0.0103370347878705
"31",0.556077868596088,0.00619957186437083,1.69469456290003,-0.705559256275324,0.149251058913743,3.32817469322912e-05,0.0157747238178944
"32",0.479319475483637,0.0092978602961148,2.10866290049055,-0.998143089355104,0.101222606088789,6.97468903807177e-05,0.0098011559526218
"33",0.530654240674684,0.00768732664591001,1.61231838115417,-0.640522619224249,0.0848228994645039,9.75988064983603e-05,0.0317807366717342
"34",0.576021475212871,0.00530097220682031,1.19650252834775,-0.425894422015439,0.101187483738535,7.41664178692024e-05,0.0481820195826476
"35",0.449394875919275,0.00595961238617424,1.279266364674,-0.532669506291108,0.134162025460869,0.000422866553819558,0.0454799792562079
"36",0.422493677110906,0.00895904175954143,1.72710402926126,-0.796259260682492,0.0899734723499957,0.000332810781878809,0.024822391522973
"37",0.515224453866938,0.00623879364983892,1.3043779695974,-0.53388759804319,0.0868229307681677,0.000110674004947687,0.0287024167208754
"38",0.459785642172377,0.00697843451675403,1.31334451294749,-0.555999683595093,0.0799654247624215,0.000298281479161499,0.0364945388658508
"39",0.536779290713745,0.0076455816216655,1.42216902724015,-0.526073312869641,0.0610603935625823,0.000147146240200223,0.0514533679593713
"40",0.431025080712944,0.00891977480163939,1.76914847961479,-0.838881626474043,0.0873089491739527,0.000215935088978423,0.0171539727871323
"41",0.569184436941092,0.00824756665160863,1.93950222713147,-0.810161744424352,0.0868545192790271,2.23799336027904e-05,0.0130076295451013
"42",0.49959607691342,0.00520320181412106,1.41928749089983,-0.616678168169612,0.180484967739646,9.5746013721936e-05,0.0194783505106861
"43",0.515318933119582,0.00595019869927818,1.3231659143304,-0.499371917955112,0.124556486301962,0.000208931658889944,0.0534078184561326
"44",0.591106531226441,0.00463624531819569,1.19083704967803,-0.395375280181305,0.151145791997137,8.26655707091047e-05,0.0664498057222401
"45",0.617249154116143,0.00361062472638265,0.990391709789269,-0.241422134805848,0.213993847765746,0.000230678996346473,0.208356120339482
"46",0.60411856412345,0.00533661983157026,1.41700404019069,-0.488163256450755,0.146161508857557,4.47025713339688e-05,0.0471521789008867
"47",0.531159416936761,0.00660896584630699,1.52305163778709,-0.652269647815316,0.0981061092873275,4.94312838584502e-05,0.0158016595383804
"48",0.531260833685497,0.00331543728759995,1.16734597860127,-0.474657865524341,0.289798964989956,7.89432436457445e-05,0.0259006121544291
"49",0.422611330817994,0.00933487293146738,2.09649312868552,-1.0730866755926,0.113880654090208,0.000128192035798261,0.00790958316769611
"50",0.416228161452882,0.00964412425303391,2.09806866562445,-1.08469770913765,0.104524861097596,0.000135398302743342,0.00759885852908316
