"","V1","V2","V3","V4","V5"
"1",0.447611430812649,0.0116203483667892,0.257611038855311,1.80709508414674e-06,4.91060120875082e-06
"2",0.45565169532895,0.010699830683778,0.246428690197048,2.64975522102382e-06,3.79866148465137e-06
"3",0.490842741181402,0.00772309715441655,0.273358532314545,0.000408183225199135,1.18176233868831e-06
"4",0.333089605854564,0.00911635707637108,0.193541741524655,3.45281858679692e-05,0.000136389621080886
"5",0.488689203359181,0.00949946574929744,0.25066142994993,8.51161925512533e-06,1.27204905863689e-06
"6",0.394847499557812,0.0118964727135418,0.209782562115012,1.8566471139159e-07,2.43970474297818e-05
"7",0.39639021217239,0.0095266064755061,0.190983865534335,1.82400112254333e-06,2.33235114018774e-05
"8",0.602960417703728,0.00992928360131866,0.401691540460894,0.000143771365365115,1.5764821443203e-08
"9",0.607160041629005,0.0108797876288474,0.436869499989296,0.000117390122719108,1.31178698198269e-08
"10",0.466464288547267,0.0116165801796499,0.270310617272098,2.20814379390305e-06,2.67428192075723e-06
"11",0.407518808697508,0.00923864278252684,0.224500452786531,2.68982712923028e-05,1.68049604176345e-05
"12",0.379742226778775,0.00867436574009606,0.206199163648983,4.33626205940218e-05,3.76980647823224e-05
"13",0.49364159785953,0.0122069229727962,0.31121745906394,4.20416879573017e-06,1.07345137210911e-06
"14",0.530475683235224,0.0116149213999151,0.296792995947007,1.29199375725044e-06,2.8827694185053e-07
"15",0.448104113366868,0.00980753690091832,0.240948890825024,9.57499034952338e-06,4.83443882632792e-06
"16",0.483458175083963,0.0125675950480898,0.285624195411471,8.19826660039027e-07,1.51928388195217e-06
"17",0.511032139581697,0.00983226916536685,0.280853858347463,1.47693418189031e-05,5.8390633364194e-07
"18",0.488033519322804,0.0101589969370135,0.281297241944724,1.81078709380554e-05,1.30080859490768e-06
"19",0.467712376029633,0.0104827626788761,0.242224349924845,1.87900244800649e-06,2.566998978864e-06
"20",0.374863819132415,0.00936578255991245,0.204502370104027,1.46219820101656e-05,4.32968386779781e-05
"21",0.457767785076304,0.0107990493571704,0.253529813312259,3.40859527132196e-06,3.54835075838159e-06
"22",0.389384592980047,0.00984067490123629,0.200561448149153,3.06309085101619e-06,2.85875318029064e-05
"23",0.441862850210692,0.00912537460718955,0.223350941016643,1.09130274501243e-05,5.88743565479488e-06
"24",0.470564812524972,0.0123049002140852,0.265026261079859,4.86463194063525e-07,2.33689153129185e-06
"25",0.436542402087154,0.00932062595814259,0.252521165583032,5.53639222315937e-05,6.95303933989781e-06
"26",0.496273459432133,0.00957999481885615,0.268975540179767,1.754536983032e-05,9.80222007153154e-07
"27",0.394752038903446,0.00985858928836245,0.200258731770867,2.41568129332056e-06,2.44649919898517e-05
"28",0.49240243504141,0.0105964989709745,0.270570057990325,4.48312995183451e-06,1.12019281182478e-06
"29",0.493907854053135,0.0113420730994481,0.266943518508207,1.06500275621445e-06,1.06365173555131e-06
"30",0.600316418372226,0.0105330854372848,0.389227723295642,4.70152286530652e-05,1.76817423308689e-08
"31",0.403177902908502,0.0107655603160215,0.227099080935428,3.43100902663323e-06,1.91098354522071e-05
"32",0.449644764989844,0.0117988788774023,0.247917679047638,6.52175770174265e-07,4.60342280143144e-06
