"","V1","V2","V3","V4","V5"
"1",0.439864874791252,0.00733083136878274,0.182987349441172,0.00136182850120779,6.26805515218805e-06
"2",0.48712086814421,0.0079408687187165,0.211127105139346,0.0010264297987255,1.34186398324732e-06
"3",0.570581065861967,0.00798192668566199,0.231349305978534,0.000455785988430263,6.12252912206991e-08
"4",0.446459666061366,0.00944554995297756,0.225031780532858,0.000751959408999172,5.09310343467432e-06
"5",0.459331346050242,0.00903103946396635,0.227079231046395,0.0010084431379961,3.37351248945091e-06
"6",0.488825467231438,0.00860446560139672,0.200792068673153,0.000239203725141322,1.26614820585922e-06
"7",0.529735004124691,0.00801550642252924,0.229589033810286,0.000942306104644351,2.96284110408943e-07
"8",0.489884319750421,0.00815143699349079,0.195743265640705,0.000325974754724447,1.22116895332808e-06
"9",0.560046938868276,0.00713281268498977,0.227708115265838,0.00151589043481702,9.31893027196765e-08
"10",0.378224325684503,0.00896742612598682,0.179109751638722,0.000486822308340398,3.93619401050634e-05
"11",0.500010232310576,0.00859511519773896,0.203360977078398,0.000217633338422523,8.60918862617824e-07
"12",0.446216248770475,0.00958398701679319,0.250279016992691,0.00185075777695223,5.13248700753852e-06
"13",0.508286483972543,0.00941515895322491,0.250337873577442,0.000673811035561764,6.43702146167094e-07
"14",0.44671747394176,0.00869770196230934,0.211831622466204,0.000937260807376333,5.05170350382845e-06
"15",0.491230322088401,0.00867219011919668,0.228295182590585,0.000856882534812315,1.16617047274953e-06
"16",0.414805281061132,0.00911253573530475,0.208232180977519,0.000927810103647317,1.35171678089306e-05
"17",0.497823526740041,0.00938209789828093,0.251669699635068,0.000910598604081569,9.28951735760234e-07
"18",0.382095498325066,0.00874993702125888,0.223375461051063,0.00451251305573716,3.52497245088622e-05
"19",0.563040923902903,0.0073652496639781,0.216387985648837,0.00062108390450612,8.27843906866078e-08
"20",0.470848924730737,0.00902571047624271,0.23358218755948,0.00107484940807739,2.31507272980141e-06
"21",0.428300714328429,0.0090260484641112,0.208379696596115,0.000784891207183252,8.97102605608755e-06
"22",0.615455799610092,0.00815605050852127,0.254963744661447,0.000382909087579979,9.07204509267536e-09
"23",0.392447572689574,0.00945036720622951,0.22469134958243,0.00207345352197136,2.61606906820384e-05
"24",0.524349121756626,0.00737595292313228,0.214151189970417,0.00119645344505542,3.61152748614921e-07
"25",0.542906189296801,0.00875177059975925,0.262721424613381,0.00116189555259762,1.80876359122653e-07
"26",0.571141450145687,0.00830771276428753,0.240347013862595,0.000441073950535511,5.98556118140971e-08
"27",0.513074923494081,0.00848351538848603,0.220621131958771,0.000480428737420159,5.42866187085419e-07
"28",0.370637919604475,0.00981009626550678,0.245705422019629,0.00466527114003174,4.87760056086896e-05
"29",0.418408380532684,0.00934556370524438,0.243512878567596,0.00294122786215016,1.21262604097495e-05
"30",0.448457693906308,0.00794076542723717,0.208785712959905,0.00189249242023613,4.78047033270081e-06
"31",0.512534885418223,0.00704990540233659,0.208616383435879,0.00178325240593081,5.53442302549955e-07
"32",0.462180439708593,0.00907369992978749,0.218688987222211,0.000615317914707838,3.07568310676849e-06
"33",0.417383304132762,0.00953892531362746,0.209585974692417,0.000584966707581525,1.25075149831134e-05
"34",0.479844140507827,0.00860894636585157,0.231804365406712,0.00133414375591173,1.71592363657e-06
"35",0.520664023541611,0.00890744586755374,0.238707598557593,0.000566786614860468,4.13032778008349e-07
"36",0.388951074176583,0.00972346308634531,0.240880744484617,0.0031532815317367,2.89477849228403e-05
"37",0.36326797963048,0.00943675436862188,0.224486034713388,0.00347717331864313,5.99390864875678e-05
"38",0.480940472474523,0.00909409954291361,0.221135379977118,0.000456296358537731,1.65386441209862e-06
"39",0.585313918835271,0.00873722949594937,0.246950898799342,0.000243896403850594,3.3447981824416e-08
"40",0.444743243413121,0.00922645484271946,0.228134667315399,0.00113233434790066,5.37702984122006e-06
"41",0.503751293376919,0.00774536214225857,0.219273609351854,0.00138192338659634,7.5532032008302e-07
"42",0.425484635502035,0.00913272181676213,0.228147959314487,0.00178902336946593,9.77945713112728e-06
"43",0.377083589983992,0.00990869016562995,0.226584371559626,0.00192971819649456,4.0657972643156e-05
"44",0.492132716337437,0.00821850011451378,0.221305910048469,0.00105732711382173,1.13061850587825e-06
"45",0.605808454165046,0.00746016002832164,0.226623670799078,0.000346924429436847,1.39201655776058e-08
"46",0.460247620920577,0.00931474855692226,0.250007926753324,0.00185147131925488,3.27487544433115e-06
"47",0.508961307725251,0.00817879967642161,0.195844700658609,0.000203906379974725,6.28491274355916e-07
"48",0.473153845353983,0.00857605057973059,0.22180511358045,0.00102161528827291,2.14504978155503e-06
"49",0.468067399987135,0.00944589955058258,0.234727706936897,0.000752237264342454,2.53723369532342e-06
"50",0.417894150055516,0.00911636477212278,0.216794196021933,0.00129491807441763,1.23161197483932e-05
"51",0.438537757339964,0.00891206304142655,0.233771278559667,0.00220717813911324,6.53362351788562e-06
"52",0.452276544736754,0.00769370951654943,0.195873035418064,0.00130391924767211,4.2327763662591e-06
"53",0.534363996970977,0.00780431824673277,0.212119504351353,0.000494030372488738,2.49487901161093e-07
"54",0.421059359898144,0.0100449213916191,0.25605509391187,0.00232285527112632,1.11906753889484e-05
"55",0.51146317238211,0.00824101625722656,0.213220673168799,0.000470111310480412,5.75010027561816e-07
"56",0.587224833381489,0.00859278123384119,0.243664915424883,0.000242211680914159,3.0878302117527e-08
"57",0.528143029784353,0.00797248200697589,0.221494861578456,0.00071135720520216,3.1421101003901e-07
"58",0.395095523197458,0.00873441701961839,0.202923665336141,0.0015969190178233,2.42213505764261e-05
"59",0.49417945442961,0.00745832652529671,0.213944829451742,0.00186045826172789,1.05374257987988e-06
"60",0.547266067238361,0.00758338137767542,0.227602720418626,0.00106555872779161,1.53152500602726e-07
"61",0.559793378902833,0.0077713112381035,0.238956646540775,0.00105950219708577,9.41250139903598e-08
"62",0.520243086823999,0.00823970397032049,0.228379950655546,0.000814593306269626,4.19387829097862e-07
"63",0.583140848212723,0.00840828102663746,0.239152908556628,0.000276466727571106,3.66151536866036e-08
"64",0.402680034664357,0.00865614480281529,0.193153873590125,0.000930688103922199,1.93925555710673e-05
"65",0.313333215022466,0.0104127172773303,0.221018304850196,0.00324670131237292,0.000229552576098391
"66",0.449557942367085,0.00884232181026988,0.211241739302343,0.000726624542162769,4.61615880199678e-06
"67",0.501558495686387,0.0077226122938394,0.194191584193358,0.000424485462309763,8.15627228735208e-07
"68",0.410786558636989,0.00750151456174374,0.186124068627995,0.00218874709822853,1.52464204834532e-05
"69",0.510183478519176,0.00709565637344234,0.2090158028837,0.00178365280214824,6.01803818893065e-07
"70",0.404913732203144,0.00777151500815407,0.169884340537941,0.000719933934490992,1.81543674577736e-05
"71",0.459199380054677,0.00735205409117082,0.186382536371034,0.00109668945647021,3.38794807425664e-06
