"","V1","V2","V3","V4","V5","V6","V7"
"32",0.407564333600285,0.0161936551936052,0.621540405804667,-0.308914343279555,9.71908468727773e-06,0.000264195987934389,0.0156390204852451
"33",0.440233273964096,0.0175652750090088,0.609140307339664,-0.244340703415423,8.04469459451985e-06,0.000706819437212683,0.0687476931232438
"34",0.222287047981114,0.0128308135374206,0.0442377659520295,0.0985730633384717,1.06042465893435e-05,0.71753751866164,0.314808936215136
"35",0.416568108139945,0.015254476971617,0.620271455953125,-0.32051633264264,1.14536229813246e-05,0.000150352818448909,0.00896130661776824
"36",0.434367861733502,0.0161109552191889,0.617102258444319,-0.306862973145702,4.17223720621184e-06,0.000142409334112096,0.0112677294060845
"37",0.45284291129615,0.0172916679561243,0.776949111438715,-0.400274903937379,1.88943277217828e-05,6.40706766107768e-05,0.00566629767567083
"38",0.50977027866589,0.0201857195455443,1.12192311655657,-0.61173676640736,4.533234121921e-05,7.13381839373009e-06,0.000914771784197262
"39",0.308710988298406,0.0157307102372036,0.325842593591452,-0.0802470789208396,5.88483603876707e-06,0.0294431409274296,0.486478712171619
"40",0.282008832914848,0.0166385771669684,0.356516399719734,-0.0967966452715929,1.34332943796461e-05,0.0324808393217214,0.452057235969045
"41",0.265124017731747,0.0126091609832801,0.198615515950415,-0.0423340894006929,6.14299854309174e-07,0.0564078187094422,0.600256192876362
"42",0.501558728780391,0.0175654856443979,0.953543750123229,-0.534225140054448,3.03940625271869e-05,6.58709632169642e-06,0.000656958076799722
"43",0.3641516051182,0.0177221937357525,0.45366408796292,-0.124480746905686,1.4567787702166e-05,0.0121775053926663,0.367413594742314
"44",0.309669318229173,0.0142860351680567,0.325337693946997,-0.0984561294887531,6.78852361030622e-06,0.0184074019826211,0.352875765990005
"45",0.324696705837819,0.0185163082886351,0.501373564033158,-0.170214474095828,2.46795351826852e-05,0.0106624965229792,0.256834145893325
"46",0.277555140507246,0.0164684270665349,0.308987381451064,-0.0560081905975356,1.46333110625188e-05,0.0604877628635851,0.661119072968935
"47",0.367264502620481,0.0151378109100378,0.374103164354799,-0.122938352919583,2.02472903132839e-06,0.0066257487528698,0.240362130654196
"48",0.346966311619797,0.0147406870206193,0.299096010848206,-0.0633042873252117,2.6538524641873e-06,0.0254000967714946,0.538108323673902
"49",0.319028007584751,0.0144838957382539,0.371096977956423,-0.140277161459134,5.04696364134159e-06,0.00761417169387184,0.186477802171374
"50",0.447084554142172,0.0169804087480309,0.769647093200596,-0.410599835266325,1.69686363373061e-05,5.16468336929467e-05,0.00380077947643581
"51",0.234921940175528,0.0127854512046565,0.126895585205514,0.0205615595910418,1.57192297324323e-06,0.245957555488134,0.811586138462357
"52",0.37021869302313,0.0179945016646718,0.494287068907215,-0.162330189661158,1.02269517006247e-05,0.00636464426684459,0.238144072564099
"53",0.363981127551869,0.0137884955602934,0.394411653151855,-0.176048057529382,1.13801275793043e-06,0.00147753884265239,0.0605106060081602
"54",0.245857545528549,0.0133106042150404,0.192564765063274,-0.0304535797103136,1.12570328892898e-06,0.0884988381227735,0.729676305175108
"55",0.405120280360247,0.01726130826444,0.606874906442757,-0.274567887090964,7.89516184919884e-06,0.000604168730284155,0.0386305949013982
"56",0.226702713151796,0.014097553626916,0.0974355962976939,0.0652940683596051,5.36328338566402e-06,0.450315231224717,0.524830717958723
"57",0.405352989509171,0.0184370992590589,0.731353298691373,-0.349708332446121,2.60729904678202e-05,0.000386749971897603,0.0236894289802061
"58",0.248448268640984,0.0125599471599409,0.0858393463549408,0.0566439854377396,1.71181598224225e-06,0.424105333888239,0.507186658545453
"59",0.277272652314012,0.0124347721126766,0.173026525527843,-0.0107635552203593,1.43699648061643e-06,0.105440026231863,0.897345142211356
"60",0.473836532685773,0.0205285833764795,1.13820504098128,-0.643280166566951,7.58558882283334e-05,1.3355119151579e-05,0.000960473043365357
"61",0.448213663117063,0.0169037595014712,0.698102460130965,-0.341890294644692,1.08641031531632e-05,0.000118589565210289,0.0113136743029657
"62",0.420094556740163,0.0177165650590912,0.642983346558286,-0.294271913503549,7.28960380129318e-06,0.000404788655611515,0.0304864526667252
"63",0.270442825711417,0.0144467832530606,0.211543757865486,-0.0131930807280575,4.32228775065797e-06,0.110425432615653,0.89858082728089
"64",0.350964939111905,0.0154749807608006,0.341708231470047,-0.0859247482173459,3.6654996169039e-06,0.017616935788024,0.435823578828892
"65",0.272194657009848,0.016381935730323,0.275335568499729,-0.0268366536697918,1.75232582366619e-05,0.0947479392534502,0.834564021626689
"66",0.285318258175334,0.0152927701643937,0.252267180395564,-0.0250823221289116,8.25145045847713e-06,0.085241017327458,0.82608062281999
"67",0.326941009002494,0.0144168510284792,0.282976229765508,-0.0677859681180417,1.5237062369909e-06,0.0254654689196568,0.486478652452986
"68",0.488978924557807,0.0164116899133808,0.736183554297997,-0.382805455557784,5.81334680830196e-06,2.24463594909903e-05,0.0028720753721767
"69",0.426698396436101,0.0191995063694115,0.824632574257081,-0.405936386267594,3.31999860145262e-05,0.000186934677107159,0.0138625608365086
"70",0.303006394081243,0.0160589850465098,0.280019937703449,-0.0261373623356962,1.22513373610789e-05,0.0766173414775087,0.831703527937024
"71",0.289502515806902,0.0177981388925453,0.419322036388701,-0.12854697119706,1.98028730280158e-05,0.0226382227058347,0.364030757224757
"72",0.314946206005404,0.0163993246965066,0.385890312337221,-0.108998060747806,1.51380493094122e-05,0.0205921994193275,0.394616522622086
"73",0.497548149674798,0.0188893498169008,0.955677765341944,-0.518750636544866,1.73283986388292e-05,1.07749279302564e-05,0.00124311554846183
"74",0.307485080851558,0.0150743746460114,0.356650037875425,-0.114333339995885,8.62312549530539e-06,0.0160678323183715,0.3145303934012
"75",0.247783199516012,0.0149330531404002,0.206776458908658,-0.00885274089310544,5.82573234119622e-06,0.137369396606517,0.935264953838463
"76",0.343576222994989,0.013517025364947,0.278737124690679,-0.0862584000499703,3.13820265585787e-07,0.0112552964344679,0.304425656275612
"77",0.328107372000099,0.01313021614312,0.30213131317244,-0.111666976427469,7.44681409952053e-07,0.00733380117214913,0.193928864545192
"78",0.295190047740935,0.0123479714065949,0.189381208858979,-0.0296407055923369,4.78064753283338e-07,0.0594624744625485,0.703755885480688
"79",0.481664844103034,0.0186897766574573,0.92337502861191,-0.486627341585067,2.6415921737072e-05,2.36043945338658e-05,0.00263719651211836
"80",0.235480755557069,0.0128779884352714,0.0613801515364375,0.0822044438805288,4.1888596689562e-06,0.596253803097493,0.37489504432832
"81",0.368018528487096,0.0143504668518132,0.281784391863111,-0.0434224889234912,2.86862289794771e-06,0.0308682751484715,0.665441602684925
"82",0.25258442537163,0.013174017798693,0.140517900475712,0.027140238893137,4.41927975750311e-06,0.241277087118739,0.774123321164641
"83",0.414297921012778,0.0189763321448668,0.709902078219938,-0.316437577356127,1.82345521888285e-05,0.000561142056862154,0.0400967046052914
"84",0.37907151491838,0.0166328372595352,0.61832474810036,-0.305992521999064,1.44757180392918e-05,0.00050804025535789,0.022476580100669
"85",0.259516478792947,0.0157893799022372,0.162522896949539,0.0580692620466061,1.98914010733603e-05,0.303843437465757,0.642476268039834
"86",0.370091857064714,0.0168527056676318,0.463958395737375,-0.156728419283898,8.48673539581331e-06,0.00571931027971594,0.218801782396559
"87",0.355113231973652,0.0159978295648465,0.447171689226623,-0.182354826526022,2.94834397095079e-06,0.00299193989357921,0.110300922382311
"88",0.439941747986917,0.0191443775963851,0.902061244355245,-0.492670692681392,2.79446157210614e-05,4.85688302398784e-05,0.00301387138443556
"89",0.470099340415395,0.0198024118276705,1.02015319728573,-0.564848317533963,3.804337488228e-05,1.86784613927356e-05,0.00145979055028614
"90",0.435054418989099,0.0191272438589112,0.784613060762721,-0.369750354151872,2.18735930663438e-05,0.00022860212897177,0.0199064411951736
"91",0.446689540178665,0.0158324860831389,0.546431608169754,-0.241854183358188,2.08245757486787e-06,0.000299906497806555,0.031574464993396
"92",0.300066916408513,0.0130405352470066,0.24957387551135,-0.0822471726127165,2.30444528346262e-07,0.0162304566929015,0.302179010964562
"93",0.342528642358249,0.0129481007870344,0.290058148101214,-0.0853012551888651,2.14888824601383e-06,0.0132604032244971,0.340831356784113
"94",0.291117823475714,0.01547125870689,0.260624861107156,-0.0296365801610592,7.09494710040046e-06,0.0763721048483253,0.795570731224558
"95",0.36727207625924,0.014390292714327,0.349903573867698,-0.127376105583122,5.77836525821008e-07,0.00434428965276899,0.170922449528067
"96",0.359360311572148,0.0152360828737039,0.433828144121032,-0.187766144820586,1.78567685583374e-06,0.00196089740094185,0.076637342855245
"97",0.317324489457658,0.0149416729076051,0.322277861048685,-0.0920012785088576,3.32634108408741e-06,0.0195151698079739,0.385233205360813
"98",0.310880575378641,0.0137322751592237,0.321336266796983,-0.119202706007274,1.78369717127229e-06,0.00925717242676618,0.206873599541751
"99",0.256084467629173,0.0141814696417569,0.219933480829548,-0.0339405308162168,2.71036296144634e-06,0.0830726505367717,0.731323157204729
"100",0.356642226518356,0.0162273293024145,0.404710703157041,-0.127776662734588,4.62487451624602e-06,0.00885777966535174,0.278074348198121
"101",0.289067641918798,0.0137300220144172,0.298601970038885,-0.106548267529999,1.63394692892664e-06,0.0144321052864792,0.255608164270075
"102",0.299609816740363,0.0166918838834897,0.297684619348768,-0.0368791091698587,1.06070169944584e-05,0.0679418377897033,0.770944651103635
"103",0.488822152647216,0.020276156664263,0.977244400679226,-0.499538849465974,2.13299668179987e-05,2.72455885629324e-05,0.00370555543307508
"104",0.287794229245816,0.0140916648854451,0.116659691399994,0.0771113910064607,9.55143447779252e-06,0.384110580170305,0.46932991996504
"105",0.315122952685325,0.0125016051383924,0.241839540856104,-0.0718068760941286,3.98369308411009e-07,0.0181270229022579,0.360668459462095
"106",0.228132677228553,0.0130879164073555,0.232132310828202,-0.0797191735592098,7.2827984728822e-07,0.0344950782893172,0.348562618413548
"107",0.452629621481564,0.0214467942957992,1.07778244161069,-0.578944423316165,5.84062732026992e-05,4.16168040173256e-05,0.00315349489106838
"108",0.461491002465093,0.0214877642972106,1.1315034894127,-0.610873811384052,8.258487250462e-05,3.11961899956492e-05,0.00253333129543958
"109",0.346646673269729,0.0150012553420051,0.272693711108004,-0.0284989759811694,4.67505163082515e-06,0.0508522609823272,0.791969801469909
"110",0.385702336449907,0.0159524422746934,0.48285638669471,-0.187980651220242,6.54798945035956e-06,0.00230096199101742,0.115854126528343
"111",0.413882842809665,0.0163975371118396,0.600023662854247,-0.291131996823096,5.0501489721389e-06,0.000283726826593166,0.0187146051951799
"112",0.31521953794466,0.0123850655851334,0.199178136892741,-0.0313466063138064,5.187525414407e-07,0.0496606925322453,0.689820203361774
"113",0.401476989271476,0.0164998442734666,0.52457851203125,-0.221099274817173,3.88545833168955e-06,0.00107395824699795,0.0666049036296217
"114",0.444336599988245,0.018791292966832,0.921961307543508,-0.510354071070542,3.80492316974915e-05,3.75929095193569e-05,0.00228557928782443
"115",0.405178094309847,0.0159445518667414,0.535760407339618,-0.227860687870923,7.62256490322973e-06,0.000941966803973239,0.0610102002457385
"116",0.504750941294307,0.0196437761208046,1.10625940863416,-0.632863768665661,3.75826224802643e-05,4.66185038479696e-06,0.000415138077794116
"117",0.333588200604414,0.0124140345685528,0.199512070400709,-0.0259189861317663,5.02371841930922e-07,0.0494243364839608,0.741450100109765
"118",0.396995283817411,0.013842547537324,0.388779459003115,-0.155841813058572,9.56459979904618e-07,0.00159874526501673,0.0928215996128977
"119",0.353101379957905,0.0176075243532955,0.49812735330561,-0.172918177586531,1.7095485225705e-05,0.00658371529073425,0.215054436114282
"120",0.25479901694707,0.0132389093111363,0.186545435014351,-0.01859276633022,1.87770505989657e-06,0.106454885069955,0.836756673299404
"121",0.368597802244393,0.0161006939105303,0.479518148881673,-0.199541394807958,4.3439834113984e-06,0.00211589821335851,0.0907312500137899
"122",0.354516894189945,0.0143575224417303,0.375023276567945,-0.150798354543378,1.10484819976376e-06,0.00326106564506255,0.118781130547355
"123",0.284062697518793,0.0151901457578024,0.231244205841631,-0.00745956642221783,8.91236306113357e-06,0.11275517077011,0.947786406758854
"124",0.349137277950652,0.0165306393706123,0.541747369343504,-0.238374713000953,1.91431798721507e-05,0.00212193919834847,0.0744867743993674
"125",0.460325049472707,0.0219485933433115,1.19381159514911,-0.647385435154566,0.000123143179720621,3.06650642290366e-05,0.00241121836068877
"126",0.376035222072852,0.0175265595112965,0.515235042862333,-0.189341455197226,9.54044535897994e-06,0.00362158638731565,0.157818691218459
"127",0.329953941419573,0.0163265781109336,0.50703112627019,-0.218097650860091,1.92561922936432e-05,0.00338442335762789,0.0974734761930524
"128",0.393777243214145,0.0172787496246722,0.64326548596284,-0.314301903629104,1.11377358540881e-05,0.00041351489702541,0.021735581039197
"129",0.44508408416885,0.0200844891739876,0.928703467865908,-0.480952145797322,3.32859107861787e-05,7.37939000570725e-05,0.00590378189985942
"130",0.472620434626894,0.0169267804421743,0.751558955391414,-0.380869837127202,1.09216141522133e-05,4.58866873947887e-05,0.00532391488403215
"131",0.258451148599664,0.0155737877552751,0.149624148546059,0.0705529276733861,2.90349327250573e-05,0.349160229090772,0.57775748865154
"132",0.287437053056335,0.0146353765830088,0.0815311892664522,0.122826621357664,2.478424277398e-05,0.581414706946684,0.299930510744356
"133",0.313493662812881,0.014448353312376,0.28860350155851,-0.0722628882794948,2.50768757628399e-06,0.0271114197591695,0.472327929996404
"134",0.414357588324425,0.0195268063142901,0.82365811405604,-0.403959133001617,3.72406290383133e-05,0.00025547798685873,0.0166548718608631
"135",0.383120890992796,0.0167061139619575,0.49076882159648,-0.182681875677644,6.77289051497587e-06,0.00303451995839526,0.144317878494834
"136",0.424455903666373,0.0144023516425749,0.503409279051056,-0.251799036998061,1.13365734855162e-06,0.000169871731577053,0.0119081020465079
"137",0.453252556690747,0.0225689480350842,1.12952621555582,-0.594849518349765,6.67188101683371e-05,5.04730317046737e-05,0.00416149998062791
"138",0.422154925643113,0.0174563662347491,0.771475808445088,-0.404988564703759,2.79788297995757e-05,0.000113063353936168,0.00681603067723753
"139",0.300256703743065,0.0130191739931927,0.171482680410781,-0.00451890868842906,4.87841282580027e-07,0.103473219694553,0.956152548611443
"140",0.199263278837637,0.0134514343695973,0.148027587011719,-0.000797632012860057,1.87763984361318e-06,0.20390506875212,0.993056499558456
"141",0.331155360522591,0.0169759485306837,0.520790634276534,-0.227568324717555,1.31695988386168e-05,0.00302796559180425,0.088389108715442
"142",0.323320661347764,0.0142088326038687,0.327591570510926,-0.107490516259029,2.79083563344381e-06,0.0121888973476074,0.282448612201229
"143",0.358267197397064,0.0177813264522868,0.527850600585893,-0.196979495048795,1.63528898168548e-05,0.00445872108148302,0.162064605711922
"144",0.287264353765933,0.0144115019950459,0.270292782251732,-0.067331094501664,2.26605108715718e-06,0.0361157001930118,0.499211580868722
"145",0.435880516550071,0.0141836963268194,0.466397642926513,-0.212410472197246,9.02076850434926e-07,0.000300257327504438,0.0272831616342158
"146",0.432436336503224,0.0162481526654346,0.658348382732601,-0.344920902187229,5.74180495153706e-06,8.97734062356186e-05,0.0060557841542942
"147",0.369927092237413,0.0154001714798681,0.508950278717604,-0.231160862509535,8.31851454651486e-06,0.00117306487074949,0.0509198689915313
"148",0.372307843389958,0.014701188784732,0.442727803033787,-0.182506777067444,5.11065063089512e-06,0.00209636223201718,0.0933381597428405
"149",0.347183165033386,0.0168857587409904,0.452320798581468,-0.152218853612687,1.15114420211257e-05,0.0080700502936929,0.242036287412832
"150",0.303143998394438,0.0166006346399089,0.366983553310281,-0.0957277590295612,1.38630634419581e-05,0.0280031979076184,0.456938960448004
"151",0.465721159214492,0.0175787936303832,0.808921292244459,-0.421924840469688,1.63122834774857e-05,4.04519494217844e-05,0.00395042686609236
"152",0.37496760989959,0.0161039984139224,0.446988321212241,-0.152747342099878,7.55801951318471e-06,0.00507686195888874,0.206678880606335
"153",0.364215902464243,0.0141581914950327,0.406445005946812,-0.17067790700842,2.46966370851646e-06,0.00216421504815183,0.088716465485721
"154",0.312965993547308,0.0153217544471123,0.322477953231486,-0.0758845606364638,8.4499322497734e-06,0.0305191055086932,0.508909452227363
"155",0.258988465143264,0.0132075933206325,0.13438977315306,0.032150098795286,3.30643156329963e-06,0.254894668592621,0.730040667432687
"156",0.246160061633976,0.0140301624262772,0.205154949302385,-0.0307742880536441,1.61664932208333e-06,0.0916344725159594,0.745576228383666
"157",0.255245423580945,0.0133730561026563,0.10014670565004,0.060769477366876,3.30124069812415e-06,0.399886569565731,0.520363921650412
"158",0.297348242419841,0.0123787176983634,0.130638947423266,0.0269197270424311,8.68488352259407e-07,0.202808117787153,0.738874771532124
"159",0.385887612887748,0.015084596101272,0.50505179212061,-0.239086337253226,3.8523809572296e-06,0.000630023476771029,0.0315899177251491
"160",0.284391735266839,0.0137670484812387,0.15831572646216,0.0280315675262043,3.71962548280441e-06,0.202551285382913,0.774372481900931
"161",0.273784692068762,0.0109343089367375,0.140785963852535,-0.0173013096862933,9.6211599458115e-08,0.0837119840307051,0.784906389918247
"162",0.442503654567689,0.018871075727584,0.807635687648156,-0.396170470123672,2.1340896604418e-05,0.00013373512038707,0.0119166909025221
"163",0.407293680263427,0.0161814728694284,0.518273046504612,-0.214399769060534,4.47520503221875e-06,0.00108779159191602,0.071890342967488
"164",0.371629877484949,0.0158611073258006,0.471705794939707,-0.17842758928314,1.0013544306098e-05,0.00337821369860908,0.143063873070058
"165",0.175872890616931,0.0121419639276347,0.023380015501774,0.0847371840297377,2.93061421750044e-06,0.826548773401729,0.322184676338666
"166",0.321451864241896,0.0150899177692481,0.36162334933636,-0.121948620024462,4.44893467483537e-06,0.0114012096242776,0.264721021914631
"167",0.287433903309546,0.0164089555227251,0.407446108858549,-0.158585235338884,6.61697097838551e-06,0.0106246215088299,0.194735319317604
"168",0.345161238735291,0.0192786207177169,0.519953575545272,-0.155011163657801,3.20441636842199e-05,0.0123327476771299,0.328909991898866
"169",0.359786961247539,0.0182358015503386,0.495826853922159,-0.162812631033864,1.19745926315256e-05,0.0073924162298376,0.247688756536917
"170",0.296017567706534,0.0151859884678876,0.214524865132793,0.0153897923345295,1.16851003366425e-05,0.146904957710266,0.894378869547142
"171",0.379473082423699,0.0173634343336266,0.50987908438739,-0.183785686565914,1.00369351321164e-05,0.00375397469736817,0.167497635795965
"172",0.399818257337435,0.0177193862362349,0.690228882969209,-0.363159575408789,7.81232352228311e-06,0.000187596033521148,0.00896642191949094
"173",0.371849497783104,0.0157155106281986,0.488338167508252,-0.216014063187425,3.96018159786762e-06,0.00135618983731385,0.0605092565540445
"174",0.331413417500697,0.0123437501038305,0.215751786219367,-0.0523387332382691,1.43242118467054e-07,0.0236776052602785,0.475121086389649
"175",0.361625452585866,0.0138841451037598,0.348478057195292,-0.126216873057215,1.29998162763991e-06,0.00484888706427065,0.178904559193713
"176",0.224678866984441,0.0124788721984019,0.165724332344618,-0.0325598059121771,2.25471363530191e-07,0.0876787640877972,0.66702517761612
"177",0.454205917484108,0.014790245851543,0.553199763136569,-0.288249455534888,7.97364655713794e-07,5.50533127083513e-05,0.00476196782594774
"178",0.394179659437198,0.0170792953773935,0.564021604644424,-0.249981124211288,5.1484004927322e-06,0.000874164323423508,0.0498048404594981
"179",0.297475352473711,0.0118726670810278,0.160169181984674,-0.0109986636817107,3.29406715016508e-07,0.0890515649651744,0.880856216171745
"180",0.41945077086607,0.0168361160963298,0.514063575386745,-0.18843370007397,4.75965618558782e-06,0.00177719378811882,0.127175718684335
"181",0.412944233750439,0.0191256112486172,0.745027353782629,-0.36092120868257,1.39858998365263e-05,0.000293625080467363,0.0192131764984417
"182",0.467493793821959,0.0206949339942847,1.08276828253453,-0.588038166093108,6.149752896154e-05,2.48712174362392e-05,0.00208999747593511
"183",0.435723016629165,0.0186577192415565,0.794870758985152,-0.391503979843158,2.30079789910484e-05,0.000150914918509021,0.0123597529563939
"184",0.41861260660123,0.0171192121306586,0.623291903671679,-0.28669705058607,7.56579217857979e-06,0.000401097019426799,0.0295905342164869
"185",0.25350542180521,0.0140407826197591,0.291272922206147,-0.103729799632523,2.8016234366988e-06,0.0229235582700609,0.293795533392173
"186",0.270702118530113,0.0134222162771057,0.197919792170506,-0.0213521766710844,1.86458952063268e-06,0.091618060770864,0.815399305730227
"187",0.347949301427751,0.0137567666995366,0.310861912650176,-0.0978590619555564,1.2059926211737e-06,0.0100601974180429,0.288284099169561
"188",0.264716236619138,0.0156052631285449,0.233797750703574,-0.0144780338606673,7.67865408522808e-06,0.11498558511768,0.90060352823425
"189",0.440263757772797,0.016902417071893,0.752496902840075,-0.395597534178579,1.86150117975515e-05,7.14410478611868e-05,0.00516963640261146
"190",0.373140038711385,0.0170696520195851,0.493144941189538,-0.188481356589736,5.50351078201769e-06,0.00312866911079018,0.13558193818205
"191",0.472664257286707,0.0171594950925467,0.701997271676823,-0.344512889266275,4.41752314667733e-06,6.38269299401107e-05,0.00806330296335625
"192",0.381997381146223,0.0163351334486114,0.445248744651893,-0.163900812817638,2.30152322985423e-06,0.00326410141318906,0.152109380984748
"193",0.303595736290339,0.0149031808025098,0.3301788835261,-0.107650764592472,2.98835167144476e-06,0.0160386649488466,0.306340734482027
"194",0.266799883713021,0.013159880913898,0.165825685518457,0.00439342573963311,2.31312377635992e-06,0.152106018066504,0.961401154599395
"195",0.264171981608835,0.015096810181913,0.186439536109682,0.0245913946051789,1.12787586169911e-05,0.202046304673996,0.83066415359681
"196",0.313469798592547,0.0148002420806721,0.398400067507153,-0.164224933083146,5.59554920487304e-06,0.00555011896571575,0.134127272873028
"197",0.364510632773684,0.0137661026140938,0.279966161560001,-0.0593388480250645,1.52120353597958e-06,0.0209416951869154,0.523191307553642
"198",0.255581028795494,0.0142415495440895,0.233137764581903,-0.0527773237886679,1.2716423908396e-06,0.0570001291892589,0.578883794968245
"199",0.41282019080286,0.0151467754116315,0.44171659389792,-0.169156145166817,1.78010117834617e-06,0.00157134043663301,0.107073519533491
"200",0.254575022677098,0.0143036903037156,0.190148294522027,0.00286459782513351,6.98814782597821e-06,0.157852301314402,0.978358880985842
