"","V1","V2","V3","V4","V5"
"1",0.575480261494013,0.0058318766140436,0.362404321084832,0.00538686279578906,5.01883299529411e-08
"2",0.515122041503502,0.00622964615463336,0.322719048760481,0.00325287251711154,5.04484062805753e-07
"3",0.563834576754892,0.00610132018296627,0.437573753525393,0.0167202932944938,8.02160754332454e-08
"4",0.579407468444442,0.00500889457544579,0.321355704090602,0.00645520535018062,4.27269227921471e-08
"5",0.587037315066694,0.00392587747738918,0.397144161535839,0.0702107212462427,3.11219677047928e-08
"6",0.601565216137998,0.00604392393844538,0.383208933749234,0.00416785006415706,1.67504678452074e-08
"7",0.542524943659291,0.00554680826456587,0.362907345456237,0.0122736887198155,1.83513786117333e-07
"8",0.640210281564937,0.00478710517700776,0.388684658886498,0.0136765792717643,2.87694822479522e-09
"9",0.637715299184172,0.00303254814206656,0.432605946913959,0.150135623352835,3.24114829638146e-09
"10",0.527686011371677,0.00542702671977301,0.335203358958876,0.0101723433284006,3.1954373965887e-07
"11",0.316206314395483,0.00661867873785433,0.228462212851879,0.00307160920874619,0.000212988599157643
"12",0.633940849149024,0.00421355080202182,0.38721507523901,0.0298498252734935,3.87573044332134e-09
"13",0.522324888445155,0.00628025189469111,0.499517867777128,0.0440397806580603,3.8883482846554e-07
"14",0.440063620363541,0.00542710184069079,0.305392815569599,0.0166553481282658,6.22917520196853e-06
"15",0.560768243140904,0.00584889087287778,0.368645932020519,0.00744098572977662,9.05752744544898e-08
"16",0.615684823905777,0.00459791145633192,0.393834179943454,0.0252284777281422,8.97916640075359e-09
"17",0.558010706837006,0.00588590622129627,0.418487789554716,0.0170141066321415,1.00958437295348e-07
"18",0.594449228657212,0.00504432563172298,0.431034270968114,0.0312735149682301,2.27498136868873e-08
"19",0.665942943630167,0.00491804730670953,0.415167386985055,0.0122691867466822,8.00775381197015e-10
"20",0.597983946570245,0.00550402099894697,0.408762692343058,0.0135793274638173,1.95534538590457e-08
"21",0.419591070154164,0.00618918069236929,0.287710822477505,0.00604122683921944,1.1700064272646e-05
"22",0.564951722818019,0.00611962248505215,0.407070484548458,0.010218414905092,7.67281328512464e-08
"23",0.59839532149988,0.00602075131813936,0.419757580668714,0.00889027476174947,1.92103110923245e-08
"24",0.570462894731024,0.00618554630013765,0.445881121886856,0.0159214725011908,6.15178756461164e-08
"25",0.402459670083143,0.00639368660671109,0.300541311468902,0.00838068370502133,1.95189535118185e-05
"26",0.564383953821856,0.00620323250243508,0.443476011106016,0.0162973084226813,7.84825190772252e-08
"27",0.594853551351605,0.00614631412845249,0.463689352724777,0.0155734288775008,2.23606669323812e-08
"28",0.540985678686639,0.00591548471230682,0.378272224573006,0.0107761769839313,1.94536248045914e-07
"29",0.517200674223194,0.00667470259920185,0.364732032242643,0.00484864162961092,4.68144372945321e-07
"30",0.526842761566604,0.00667796652145687,0.433895383794265,0.0142757605735905,3.2960839142207e-07
"31",0.533216140168088,0.00611549566703069,0.430715840887425,0.0213778728214482,2.60392856550784e-07
"32",0.534618079915059,0.00625744878243984,0.383272559925161,0.00875345447129458,2.47133071309463e-07
"33",0.495618128231724,0.00605238846885596,0.345841811728622,0.00916377892301241,1.00269252682912e-06
"34",0.376537333451947,0.00602941198405045,0.268715931517178,0.00831703646923893,4.12928312499483e-05
"35",0.547018108479113,0.00519527454289821,0.366352985895863,0.0184259553003939,1.54614975058308e-07
"36",0.555968423296287,0.00662629501128751,0.458291028596765,0.0147427411248971,1.0936222370949e-07
"37",0.655205114508937,0.00538908238827222,0.40711882137732,0.00671583728688584,1.38104962559668e-09
"38",0.592386370809861,0.00577104402414158,0.495153537045778,0.0326006804123894,2.48367602252946e-08
"39",0.563838353101143,0.0059603591560521,0.442983956950515,0.0205894828668321,8.02040367416205e-08
"40",0.560193806275196,0.00614636343289151,0.340416843842301,0.0027045899316417,9.26513429335359e-08
"41",0.479303796315411,0.00614307968729019,0.322760119654134,0.00630461070237587,1.74731447599547e-06
"42",0.500000312984639,0.00548651578170082,0.30413626451747,0.00695727460710328,8.61216553847965e-07
"43",0.544635564601302,0.00614623116968589,0.384493590827542,0.0088409655618264,1.69355823025318e-07
"44",0.548451207874216,0.00593141196367521,0.405823171952691,0.0151157705603981,1.4634111358762e-07
"45",0.623528597650572,0.00561103422833485,0.479707488347644,0.0228410476641322,6.28901604108508e-09
"46",0.502164959397402,0.00601730847186246,0.309696419262462,0.00379738364010823,7.98507881176338e-07
"47",0.642237836855677,0.00545361285071594,0.470827338845459,0.0192957721161645,2.60978164873322e-09
"48",0.541478873362875,0.00679982476427425,0.382136359980853,0.00415518144637959,1.90938234665271e-07
"49",0.554703015938063,0.00634444017697567,0.391992859552237,0.00702776487744272,1.14896172557171e-07
"50",0.673239395487782,0.00455394932409705,0.392810705461411,0.0126947796143048,5.47485554257528e-10
"51",0.582130207645315,0.00584874323031135,0.35234330258334,0.00379147661311216,3.8182679037248e-08
"52",0.644632797161012,0.00397561344320025,0.409129023014085,0.045983578913165,2.32435640884351e-09
"53",0.592791617946418,0.00539177596189582,0.526762307731581,0.0584408702767346,2.44130303001615e-08
"54",0.580329976064404,0.00517611946671007,0.427864071601678,0.0305505451187691,4.11329550062348e-08
"55",0.551069592536515,0.00587766149364498,0.466111377778593,0.0332394299140257,1.32292953737628e-07
"56",0.585133072205894,0.00506383390134453,0.360907657384064,0.0123343753322031,3.37013575150288e-08
"57",0.552652852638925,0.00603257087829955,0.325244426452139,0.00243679470393164,1.24426921314671e-07
"58",0.633857674585373,0.00536841981974053,0.427489600273368,0.0131732926944574,3.89095265894225e-09
"59",0.37609418498421,0.00568976557609573,0.278296377517326,0.0154078601556291,4.18147547111522e-05
"60",0.445228016914683,0.0058991426812838,0.298434114395298,0.00775983794969158,5.29535750220942e-06
"61",0.598380674417438,0.00432043270257406,0.486712824123552,0.0949397332321566,1.92224305595793e-08
"62",0.577393894616653,0.00590400882124791,0.454323025154984,0.021503974690593,4.64109344487941e-08
"63",0.60502758418518,0.00577353635356861,0.389193185145246,0.00633306871998294,1.44045607811009e-08
"64",0.529226388037337,0.00569793232390233,0.38905603833432,0.0187198646994303,3.01903724766355e-07
"65",0.555552647441303,0.0052762387098019,0.352126355174555,0.011816398619679,1.11152135480526e-07
"66",0.597464734095215,0.00573498201870209,0.334596243415776,0.00221223023907968,1.99948087084123e-08
"67",0.522892037295118,0.00718809825161432,0.466563834574191,0.0148813386249549,3.80883173028342e-07
"68",0.632832129853416,0.00530346526380968,0.541997967247046,0.0498177085317336,4.08333823138783e-09
"69",0.529347256003449,0.00556740002685166,0.307994302108837,0.00443176783945001,3.00559225768306e-07
"70",0.490452648833713,0.00618109778313911,0.32161316939356,0.00496576343392103,1.19765410269708e-06
"71",0.640530790453092,0.00528908740500503,0.381204140829886,0.00599169926428101,2.83306514357693e-09
"72",0.472944681575986,0.00541558503999017,0.30886144792758,0.0121425016931949,2.15997746155338e-06
"73",0.64141134986088,0.00330231509094435,0.419750499039132,0.105008701445699,2.7157290963875e-09
"74",0.541006900882864,0.00543018326346443,0.296604921008377,0.00331645954033306,1.94380115770352e-07
"75",0.696618137565706,0.0043521981681111,0.438227469698145,0.0231757839361042,1.52659136213267e-10
"76",0.462733201140703,0.00658118204131649,0.368697974788557,0.0123016320594952,3.02085946641066e-06
"77",0.525805012803579,0.0057800233326731,0.349043280728945,0.00894187178811383,3.42405738803573e-07
"78",0.634758607630475,0.00526714576292931,0.425399304705677,0.0142276661118944,3.72902980012119e-09
"79",0.623322066249728,0.00602430917902499,0.378613809764616,0.00265990602103017,6.34884875596815e-09
"80",0.564748675095079,0.00500003359846995,0.38367941659551,0.0243435304550902,7.73512458635133e-08
"81",0.555658859323118,0.00630223809037232,0.40391939206128,0.00899290102751512,1.1069228164422e-07
"82",0.523552600459963,0.0056974551731403,0.311784094301302,0.00444829574498307,3.71815516335016e-07
"83",0.572482108938826,0.00578344298389398,0.354711154958537,0.00509972939713099,5.66952527697164e-08
"84",0.624347433352659,0.00564527335890681,0.468993252314147,0.0192348971201931,6.05699238024722e-09
"85",0.60986624672108,0.00359204442284913,0.396284405602284,0.0814060855244693,1.16407927269512e-08
"86",0.464222329396386,0.0061641976436037,0.29606904895084,0.00394323908679726,2.87772871402845e-06
"87",0.50060787438318,0.00581019338678991,0.366453683443166,0.0162787237572519,8.43161273570023e-07
"88",0.621175173000754,0.0051545750087524,0.428618281910078,0.0200885976177816,7.00345271355061e-09
"89",0.56806620761174,0.00599148757284009,0.447556959061817,0.0201991291584227,6.77446380807779e-08
"90",0.531801305636978,0.0058204503427411,0.354568035873424,0.00875767061697765,2.74454060838277e-07
"91",0.472804086757424,0.00564223762861854,0.311002802146349,0.0097012105794934,2.17006664527588e-06
"92",0.594436399769028,0.0059607531008061,0.366105424148391,0.00362253139875823,2.27622650527717e-08
"93",0.537545681138251,0.00525061154006572,0.313132624228963,0.00694771425259092,2.21471797160501e-07
"94",0.537597332690954,0.00697815335294273,0.500186100750526,0.0224779661665363,2.21042510166697e-07
"95",0.527616119988405,0.00591696147910964,0.422220574672405,0.0244154183121949,3.20366767877358e-07
"96",0.63971206059183,0.00476925290199761,0.416810072096027,0.021337192064587,2.94643818162598e-09
"97",0.560093849596863,0.00596221137484421,0.421576549375357,0.016054052026983,9.30171539309191e-08
"98",0.626608893485021,0.00566536251670608,0.423089444884924,0.00954623835651669,5.45742270221653e-09
"99",0.601532679016321,0.0052428297254115,0.397119461040081,0.0146793849843297,1.67741332368794e-08
"100",0.604543597013481,0.00514073850816131,0.347153197020907,0.00646454859584246,1.47127296738895e-08
"101",0.601656168826091,0.0055079270411497,0.37254484465159,0.00683226254378908,1.66844817864272e-08
"102",0.444973002673893,0.00624644380277098,0.301503007521073,0.00550723242731079,5.33817358737975e-06
"103",0.605389445138232,0.00581329591183569,0.37378902042554,0.00437865874006309,1.41781437792457e-08
"104",0.403155361257569,0.00677624186000279,0.323276426233877,0.00920026039781217,1.91225511116618e-05
"105",0.542038957564753,0.0062474851454926,0.37136518892388,0.0063557568186518,1.86928481432223e-07
"106",0.631810514690916,0.00443703152952387,0.363840728519118,0.0162284162869682,4.2838832469212e-09
"107",0.592681242023743,0.00631196103103529,0.44348026217102,0.0101492449497861,2.45277591981768e-08
"108",0.578531748829803,0.00547457073779934,0.387920277126478,0.0129406339071272,4.42938469639759e-08
"109",0.586282101680532,0.00593797815346847,0.520888393726852,0.0385499551456512,3.21218047016987e-08
"110",0.583135114601707,0.00487924517819993,0.33552637353454,0.0100009011478566,3.66238727698019e-08
"111",0.602442524331261,0.0050640752059669,0.514492686828058,0.0632035458620464,1.61241220610979e-08
"112",0.481546627626562,0.00596355646982232,0.281298999583958,0.00255140285783832,1.62046964510472e-06
"113",0.603992486998563,0.00570703329227183,0.353647745909643,0.00331656379563293,1.50712107021721e-08
"114",0.547068336631688,0.00661881544450417,0.379873606687419,0.00450147118133973,1.54317665550073e-07
"115",0.605116035286763,0.00416207465784142,0.380085020602075,0.038888655761896,1.43489038206368e-08
"116",0.571518106091019,0.00663300531536702,0.48522729440259,0.0171758552910932,5.89513095758761e-08
"117",0.535029906358424,0.0067034741367689,0.409536517112772,0.00854949270249393,2.43360821305219e-07
"118",0.631124554146607,0.00348949463928772,0.412194406878972,0.0885520360717301,4.42371370086108e-09
"119",0.61225343228253,0.00538844136077519,0.379531150773202,0.00781981573734893,1.04694949925326e-08
"120",0.449086735104243,0.00632368370927167,0.341071599531795,0.0114240855093694,4.68586375200163e-06
"121",0.407260050045658,0.00620523162948943,0.313903212843861,0.0128551477486169,1.69346186878082e-05
"122",0.435185516510063,0.00621459590213499,0.317554386418219,0.00954505107911357,7.25267457416022e-06
"123",0.636265470631652,0.00438129747760718,0.507462637777346,0.0794973728478532,3.47232624349658e-09
"124",0.519066615364765,0.00632126819723116,0.335888123159409,0.00376605918845973,4.37643050152374e-07
