"","V1","V2","V3"
"126",0.0696563931350104,0.249394455021516,0.0373902004505646
"127",0.0709998788639001,0.2765520437645,0.0336205596869041
"128",0.0807959147232358,0.279184166736917,0.0411011802555594
"129",0.0790874383126693,0.300543742578343,0.0406990343036188
"130",0.0731788708205655,0.271193237952038,0.03082243755494
"131",0.0618981251077825,0.216886527679126,0.0326546204874133
"132",0.0905112339733602,0.312167836877644,0.0487826042704977
"133",0.0866458433494401,0.31241502741396,0.044844992769048
"134",0.0895919099372726,0.326005334469128,0.0512491794833809
"135",0.0958390427121252,0.315857456437212,0.0515978890351863
"136",0.0958318865462365,0.322272883921314,0.0475944641310451
"137",0.0680130959879371,0.267593541998955,0.0311817822061083
"138",0.0779295904514776,0.275660325497365,0.0404934916838546
"139",0.0583447917511215,0.213516874335939,0.0293601272968915
"140",0.0833421417611159,0.293730987740749,0.0426944048209779
"141",0.0796873798803967,0.281758347684551,0.0402607105780014
"142",0.0846733042889566,0.316372138231157,0.044753773366375
"143",0.0931771602019643,0.326671551523072,0.0473217181861549
"144",0.0639134307796248,0.235252876788389,0.032133628559215
"145",0.0687371884250945,0.255339377519412,0.0388251201902272
"146",0.0981985344654858,0.32987018888264,0.053141683931611
"147",0.0829726947908078,0.303441872518292,0.0447780986609827
"148",0.0915845650153646,0.306614532690389,0.0487410088467969
"149",0.0990674681746639,0.347984635694448,0.053920171655137
"150",0.0713762422676992,0.268382072268658,0.0361478325670457
"151",0.0833264857267446,0.30933551075637,0.0452315002576433
"152",0.104180801916108,0.324770870022491,0.0550850581089803
"153",0.113358279009842,0.366122017322504,0.0628283612790757
"154",0.0843195791961642,0.305415781612341,0.0433376085482574
"155",0.0791054836281452,0.282986123102997,0.0401393999971951
"156",0.0822656364917047,0.300744873513622,0.0411430598043929
"157",0.0771751504016193,0.304057937928546,0.0381517251065883
"158",0.0877105649237465,0.30104856305988,0.0458079705859586
"159",0.0686520492616406,0.266012881675564,0.0311353795900321
"160",0.0752897178023654,0.275901082206123,0.0352377036609524
"161",0.0690309531707812,0.264252692560785,0.029541894387574
"162",0.0772940474751917,0.284771514645236,0.036857485954548
"163",0.077089850031887,0.28150314325305,0.042311154110414
"164",0.062628788457417,0.243087719547581,0.0288266976698117
"165",0.0644658843869355,0.249347101331103,0.0304555574319096
"166",0.088490947765947,0.320285565275877,0.0454675889554497
"167",0.069823301694472,0.259901528522487,0.0338785174618078
"168",0.078096083729483,0.306997429272464,0.0389894193178049
"169",0.0746763592107934,0.271310433556981,0.0343145044802367
"170",0.0623582821235429,0.248160493861381,0.0296341680677681
"171",0.0818917357505967,0.313281322856711,0.0420831675932585
"172",0.0899996992088099,0.333176267044239,0.0513697104244127
"173",0.068610458440565,0.263283277010175,0.0363723389019396
"174",0.101506413822122,0.340603687288144,0.0574836211133424
"175",0.10029417233295,0.344166397063472,0.0576469057738351
"176",0.0677806371322964,0.262247821835897,0.0318134098887645
"177",0.0897913918240922,0.294236361541949,0.0510341671090274
"178",0.103000922964305,0.354431409181371,0.0580318490216942
"179",0.0766011942440588,0.292958526599224,0.036437993579617
"180",0.0913436526557859,0.297223815030796,0.0511156808130108
"181",0.0846659805679228,0.311711578513775,0.0435631240179531
"182",0.0879789955940069,0.320202389684929,0.0464423854361758
"183",0.085331911700186,0.331382446285633,0.0414759958445442
"184",0.0821270003256944,0.292112720627075,0.0442471774793504
"185",0.0987763134170131,0.347272488995299,0.0494639463325269
"186",0.0619349532720261,0.234161430827692,0.0283086281761816
"187",0.069767435197588,0.266413161850347,0.0310053609743074
"188",0.0883053176078342,0.307410832765095,0.0445795448169197
"189",0.096012695784563,0.340262483440044,0.0454958437526454
"190",0.0934503301937611,0.318865044885429,0.0494469145197987
"191",0.095988739718936,0.287308733909527,0.0522554864366888
"192",0.104566430330223,0.336976633066335,0.0565914052204173
"193",0.0788467984731757,0.308525911436053,0.0381234171263741
"194",0.096268389480499,0.342207512691985,0.0500946224230873
"195",0.0758150328161061,0.29324764546823,0.0400615553413222
"196",0.103941487549045,0.336190352334097,0.0541406242874098
"197",0.0961289672729589,0.348319220362744,0.0499923326748691
"198",0.0682349964798398,0.247831081416506,0.0360672221894256
"199",0.0736030401744204,0.273298478177958,0.0368675590984304
"200",0.0738094787584268,0.270776423264122,0.0235624297297263
