"","V1","V2","V3"
"1",0.075160199993276,0.22423008095232,0.0588037183011881
"2",0.0847412009261863,0.228842503651298,0.0712219261846843
"3",0.0717078236239713,0.21362201705874,0.0577062880737064
"4",0.0793895002435725,0.220624558547151,0.0631492871334007
"5",0.0550770820284162,0.196493178211627,0.0270946475043458
"6",0.108036412645777,0.24799092256296,0.108303848207221
"7",0.0560557150094872,0.188464485780333,0.0429859357993468
"8",0.0563700377637013,0.176584780767512,0.0281454947787004
"9",0.0627924505679258,0.213506017093235,0.037383831670273
"10",0.0675431871167477,0.187872190980698,0.0562325878286309
"11",0.112243399970526,0.248536669689591,0.112737492286612
"12",0.0835919711149411,0.224402534745656,0.0727009087897904
"13",0.0909872000010682,0.21538496787933,0.0900755652420606
"14",0.0514242994236658,0.18887023736889,0.0351247139073675
"15",0.0503028555325286,0.190772717724047,0.0371097804005134
"16",0.0493742044435573,0.167416858711058,0.0298943804390918
"17",0.0567744763771559,0.180213127181204,0.0354481454620722
"18",0.0501745379185141,0.167354325275783,0.0286456854820957
"19",0.0586064119837797,0.189186050650159,0.0351621540253425
"20",0.0601119864468864,0.200789800192722,0.0344476429436955
"21",0.0684800572668104,0.198663834759086,0.0592643417567802
"22",0.106588126810828,0.251350968892057,0.0994680215896144
"23",0.0583292228641628,0.18875786193999,0.0278508747719782
"24",0.0659013110861443,0.221704865494548,0.0450236781698873
"25",0.0829193244532356,0.211743762526235,0.0789937410103276
"26",0.0663717689255738,0.22362598261832,0.035545886042244
"27",0.0517418537355558,0.16730730521812,0.0251585980149637
"28",0.052672988594627,0.185915340032309,0.0255065709617336
"29",0.0649050740879666,0.201871156022643,0.0385940185532953
"30",0.0523671078457979,0.18076964299373,0.035706609939406
"31",0.0826905107611301,0.225482105899496,0.0724567039495426
"32",0.0572209098879866,0.192985653823207,0.0330244415911887
"33",0.100174561863514,0.242520013702967,0.0935055433280957
"34",0.0534973618838772,0.186206326917259,0.0362216292668603
"35",0.0647020299415589,0.213062233630445,0.0407128843712642
"36",0.110593357202563,0.249539923927248,0.104935614704758
"37",0.091447069299908,0.233837933186325,0.0835346547756409
"38",0.0646348537505049,0.223813608726196,0.0451569599224627
"39",0.0633834109475017,0.195989506561755,0.0423697317760906
"40",0.0975038868604597,0.235467133257296,0.0993513477389665
"41",0.0630625932305293,0.207782750649686,0.0544369241224185
"42",0.058207332463139,0.167857993926393,0.0373329908940184
"43",0.057124788992509,0.200715138204435,0.0419462560523328
"44",0.047813128177905,0.158530900045885,0.0211144620787946
"45",0.0615447090016041,0.200990614897945,0.0428933551922956
"46",0.0536738673815555,0.159682073795176,0.0289801761816527
"47",0.0908116609088545,0.246944885775351,0.0693407049720005
"48",0.0518826788007478,0.186334367332207,0.0345226834826092
"49",0.0601331898754284,0.183070875182956,0.0420679005463528
"50",0.108162661838146,0.26648983912828,0.0954475443733546
"51",0.0489236043011183,0.179438709902063,0.0325680191319937
"52",0.0807398691463853,0.236423471003369,0.059271023549434
"53",0.0592625512341506,0.182066625359682,0.0407007509830303
"54",0.0555366543033194,0.166479079826138,0.0272198879224067
"55",0.0507959777612603,0.177712712982027,0.0286151749712458
"56",0.0614497537421574,0.197408983641779,0.0339835958333494
"57",0.0541505193537598,0.184617068876056,0.0372241797494438
"58",0.0607298842341928,0.175303402867822,0.0409676589018779
"59",0.0523690198300386,0.171434449523377,0.030053742101413
"60",0.0782884055787422,0.217470886479086,0.0706217422315304
"61",0.0654134468657343,0.22443562034997,0.0402685295225833
"62",0.0548883872378977,0.175074504753424,0.0338952517827966
"63",0.0590257513594359,0.190228227158786,0.040715512808424
"64",0.0579716933423563,0.199730749718569,0.0496230403414474
"65",0.048162018287295,0.154679195913972,0.0268647416890003
"66",0.0661476684591286,0.206076794422071,0.041263553030534
"67",0.0576959502436817,0.208742143840624,0.0451405884483411
"68",0.0505941830215846,0.198974150032747,0.0384740000405841
"69",0.064450090685043,0.195639495694307,0.0550415245465546
"70",0.0760979231322827,0.201775696280279,0.0638136301612666
"71",0.0619039489119358,0.193125346322473,0.0401128194222454
"72",0.0553457746596362,0.17424221139325,0.0371434766438136
"73",0.0536027918040122,0.188971842731995,0.0277887694148767
"74",0.0649094044930599,0.218766227666068,0.0569265248606792
"75",0.0629545849207949,0.22018572933026,0.0415699916815365
"76",0.0505586889998753,0.167417826350621,0.0242648626223505
"77",0.068654266433866,0.214083290294453,0.0508482414528888
"78",0.0541186600190306,0.159417564105277,0.0266799227482605
"79",0.0573159295044788,0.166924621735693,0.0365197433701264
"80",0.0525893373439106,0.161824156252918,0.0277430148363953
"81",0.0947550540354907,0.226988430101108,0.0882076919042978
"82",0.0807414903453871,0.216696082483355,0.0771686526570408
"83",0.104470775087581,0.227402723903809,0.0985299621374082
"84",0.0564743999405834,0.17981173436096,0.0410673674427613
"85",0.0706629223203765,0.198460514561243,0.0560387868422588
"86",0.0630438691286614,0.19473608985439,0.0506638776488013
"87",0.0642638430424209,0.206626187448608,0.0498771416337289
"88",0.0599706830092649,0.185182590797956,0.037529781108037
"89",0.0880739612437015,0.227765449850108,0.0847008225153971
"90",0.0728254456688922,0.223600629158565,0.063211575977633
"91",0.0931513981765632,0.251079963987548,0.082108826459664
"92",0.0698447436856786,0.224272520911012,0.0496305337378288
"93",0.0529762438631204,0.176045742029809,0.0354686017665921
"94",0.0692954023448295,0.183950495956819,0.0579405387819397
"95",0.0563036268859114,0.195959712756051,0.0468799723654137
"96",0.0555411892585597,0.180415019430564,0.041602169815267
"97",0.0924015145080027,0.233601931388293,0.0815257936493163
"98",0.0515209820600416,0.174311751498911,0.0299482525019152
"99",0.0583173221949616,0.182684678478723,0.0346618909946844
"100",0.0574827649155095,0.183733308811725,0.0311319906190203
"101",0.0629112913585929,0.205639857777981,0.0375259411647433
"102",0.0756666969831451,0.188699694207728,0.0684119275297417
"103",0.0492213459122585,0.176714664999897,0.0358491817677787
"104",0.0909298461227805,0.239609785815946,0.0800561317005134
"105",0.0545034348228695,0.196923124578836,0.0304710659336712
"106",0.0644814142383738,0.211051160926504,0.0503490934150272
"107",0.0873848147018188,0.224763885802819,0.0780195915018144
"108",0.0719427769062089,0.188038750615492,0.0623531226705279
"109",0.053335722529041,0.207213824173827,0.0323707779905473
"110",0.0691125949386177,0.221768015518381,0.0578820000182575
"111",0.0765388076070086,0.238134302558772,0.0586102211508728
"112",0.0688411638609701,0.194627640092862,0.0589553849361201
"113",0.0572419695003119,0.187556499380083,0.0331801906553039
"114",0.0547925349691915,0.174194979210999,0.0301599260259217
