"","V1","V2","V3","V4","V5","V6","V7"
"29",0.680926310378902,0.00215054693379299,0.670840444519415,-0.0546514812380123,0.314495966060447,0.000611101593242318,0.696745435084361
"30",0.702410970123563,0.00198977776463015,0.625528288188944,-0.0359273148269043,0.309141135504901,0.000498398657112133,0.779336151673897
"31",0.734784686062187,0.0027446908837525,0.596641853925551,-0.0104563441327353,0.133315768651311,0.000358164330466628,0.929771616693761
"32",0.765900497661379,0.00241961376110052,0.703218636065168,-0.0412965343051655,0.198171098246206,7.1497149291594e-05,0.736408045907632
"33",0.714871948779349,0.00123984688571246,0.703218901834144,-0.0482981664874649,0.553934014926982,0.00030668910004221,0.72646983417019
"34",0.676764768735385,0.00279814445992929,0.674803666793597,-0.0349350544436938,0.216066609542828,0.000984934750778649,0.812969069240115
"35",0.658285872859031,0.00257659956987769,0.647842721243559,-0.0141511292398164,0.270696632133018,0.00204003389003114,0.9263185480679
"36",0.751703318062592,0.00134649358887708,0.726694079291647,-0.0522657314717673,0.493744519321876,9.48163540857446e-05,0.68673394292079
"37",0.660747242216896,0.00317066605571352,0.591587842369269,-0.0357379185441427,0.121196999878575,0.00125225064309736,0.787643335919044
"38",0.68281995923986,0.00223382768534746,0.637981789219428,-0.0210820126008998,0.299039479971454,0.00108026870533241,0.881036246613564
"39",0.718686791631136,0.00220256321857475,0.670658520536135,-0.0402014924102362,0.274185479911218,0.000312764076679772,0.760469545398068
"40",0.670535741606598,0.00184425472754078,0.703831581331831,-0.0735601634613568,0.406787199384398,0.000570343515531294,0.615083318884967
"41",0.671854375955773,0.00247519786050097,0.641260999010411,-0.017117800083161,0.268116937448123,0.00147192561090868,0.906793577257017
"42",0.745235930141739,0.002906842697017,0.616740619524742,-0.0136941601355555,0.112922292721585,0.000247216736413741,0.90819765301604
"43",0.710306537758379,0.000841187387622135,0.713440907663728,-0.0617587733309544,0.688380273054955,0.000267893249801951,0.655711850470132
"44",0.615086424516081,0.00157368660924204,0.65727823961971,-0.0633617357204263,0.503899723973286,0.00200273842260038,0.682932020874298
"45",0.614526853883198,0.00139353905833197,0.716206470146708,-0.0843923029317299,0.57653407372147,0.00156670252089837,0.60835066041998
"46",0.674193283163755,0.00169307534479281,0.63184215004937,-0.0245434757467447,0.430769930053963,0.00121720816206556,0.862042777934971
"47",0.647776040309945,0.00195789623442063,0.69827373421063,-0.071280746427127,0.399640726600777,0.00097959026599196,0.641072903479043
"48",0.593920393007461,0.0024130942355338,0.621758146439162,-0.0211170612047966,0.338651009544016,0.00545323284837535,0.898385007425714
"49",0.697874770940728,0.00243158792020385,0.676768822484158,-0.053043621577171,0.244421495957068,0.000419699647368104,0.697888927852679
"50",0.726007067395673,0.00305938428971277,0.631175068602568,-0.0330771038834565,0.107361069257312,0.000283524072878562,0.78804198650122
"51",0.746248071903488,0.00083588511843864,0.737666134559881,-0.0715704863337091,0.669425838755168,7.52959824448713e-05,0.580167067747546
"52",0.788110241502066,0.00239506402482564,0.693626001156847,-0.0259196098280686,0.180752487634698,4.34557766147416e-05,0.824040420890065
"53",0.757194340824747,0.00210968905775828,0.654406486880333,-0.0136157097873068,0.259417172798134,0.000173269206994508,0.911367284942123
"54",0.722359268171802,0.00325549296669636,0.640607018856149,-0.036503695152708,0.0930277282453843,0.000294466993844433,0.770782373038033
"55",0.751039313643359,0.00293381874682035,0.648563133800413,-0.0207636472196906,0.117881937584187,0.000179304907198161,0.864399183874898
"56",0.665098282792299,0.00355686299031236,0.573295150281582,-0.0223441904630705,0.0793142683661967,0.00147144266870035,0.864274010843904
"57",0.701891045779628,0.00265104686985789,0.629046380202751,-0.0102617746552002,0.202516181153031,0.000853187395631716,0.939694846131192
"58",0.769487441023726,0.00347430671101152,0.622722103151462,-0.0153004641954348,0.0470795082004151,0.000108013085270393,0.891402510578218
"59",0.742076338109336,0.00295191362755378,0.676457539369391,-0.0447433929054004,0.12406371179477,0.000142524321297151,0.719431021791998
"60",0.745031622204781,0.00242256979766029,0.651196590457857,-0.00735590017122861,0.213618561558858,0.000289354777184021,0.953844339479045
"61",0.659446509337628,0.00310381755919279,0.601332875668518,-0.0212863888932291,0.147962229530997,0.001718315478634,0.878635871893487
"62",0.66620988393705,0.00292927040395987,0.605817577982287,-0.027320349956034,0.163510554947907,0.00133936728636945,0.841687248246086
"63",0.70913248585799,0.00262225259632693,0.646407684969663,-0.0371153905853049,0.189957424378079,0.000419161879849947,0.775987565224477
"64",0.602773683776656,0.00107510686381369,0.680694668821777,-0.072351377709528,0.662517552896533,0.00223256734625342,0.656443436575072
"65",0.602152333380235,0.0019511654917955,0.62666646608245,-0.0349936336021585,0.421844421755272,0.00388167473362784,0.826501027880639
"66",0.725914515820393,0.00288737992403647,0.678168400278048,-0.0248104892626604,0.163342978442591,0.000354651784553735,0.853933452237808
"67",0.765213713067597,0.00314364060642297,0.585403579001176,0.0053314079678253,0.0681677708141414,0.00020415801226704,0.961660277989553
"68",0.751008111470356,0.00312251093036147,0.625193697919694,-0.0207406261746162,0.085101667271378,0.000176452146845107,0.859355269211346
"69",0.743635539933939,0.00109381763963687,0.742237861540558,-0.0567652174672813,0.59139956069356,0.000115198025030282,0.672805798558751
"70",0.686200472301408,0.00115683044337566,0.655351931799219,-0.052374215863304,0.573864524033911,0.000549796081049531,0.699406096321371
"71",0.63199946699103,0.00149007522277706,0.652963003756049,-0.0492836366900502,0.520592454923616,0.0018597015704493,0.747006469296451
"72",0.687161936628635,0.00183667743114048,0.668127711927194,-0.0382000915487631,0.395112670524612,0.000725723129464484,0.787756339128458
"73",0.715479060178857,0.00251029034519156,0.663339723183432,-0.0248180914996973,0.224915454540907,0.000464930325676626,0.854213177102133
"74",0.757781603030698,0.00243167711421795,0.674165057420764,-0.0398855196649096,0.18702056307635,9.45920727179793e-05,0.739935978198566
"75",0.772795426709638,0.00306325409131543,0.6985911868626,-0.0408528327434941,0.0975361587431556,5.56164411541362e-05,0.732686378559725
"76",0.683969139329877,0.00329561360261469,0.595964940827865,-0.0223839937600267,0.102429472935527,0.000997380440418614,0.863855426744286
"77",0.722332138556947,0.00160869591982508,0.72043030971453,-0.0641849800939567,0.434415872581004,0.000182860490676455,0.635666338248299
"78",0.73293603986357,0.00205362275989694,0.673181512392454,-0.0256570285472851,0.305250846546866,0.000284539689340856,0.844985464561299
"79",0.72305365877614,0.0014630503331403,0.67930578690234,-0.0309326026157321,0.474151941339158,0.000339331836273058,0.818085478440456
"80",0.769961577989063,0.00284661684308944,0.695333094690441,-0.0281738852497566,0.131860317732158,8.28145037205485e-05,0.818265578390912
"81",0.727695603885652,0.0037628230530154,0.585874008350963,-0.00563333825790619,0.044265506369128,0.000483457399779338,0.962461513724829
"82",0.674391987932079,0.00119562975242356,0.719002275724878,-0.0849765413698225,0.587703159745468,0.000428213443277279,0.559612897934347
"83",0.627420571847509,0.00184845153897516,0.667824733522944,-0.0844786192493213,0.410620063498977,0.00108903277224905,0.567938717300835
"84",0.652824616699913,0.00144581521167657,0.621154993516506,-0.0422685198479638,0.497709786785721,0.00134626043785269,0.763330154489539
"85",0.592021062978816,0.00221084761775512,0.601516502704948,-0.0222787158160296,0.364544553246823,0.00545561997359926,0.889253353421314
"86",0.700413724770827,0.00260440124326964,0.644300179460338,-0.027880764139816,0.208101130812429,0.000631314056262267,0.836366461106917
"87",0.7004290233792,0.00167442042286626,0.631359742234314,-0.0422154057721886,0.392009767013463,0.000461168704481553,0.742580531301143
"88",0.743848682325837,0.0030462801777551,0.68030265951706,-0.0387467773615541,0.117291910783547,0.000155171927645205,0.758631539880113
"89",0.737501578347137,0.00311041751198765,0.641758152763791,-0.0469057121240367,0.0898186215971293,0.000147808699162741,0.692332230843065
"90",0.727787667023373,0.00281610200039032,0.684198134632876,-0.0310542978941139,0.170968024534446,0.000297715751253426,0.816615146447758
"91",0.79422384782965,0.00175625278893367,0.717997042452316,-0.0590190949050675,0.304560299161673,1.50299821928546e-05,0.599087968972123
"92",0.767280531014213,0.0027042642286595,0.683524547135467,-0.0353917863068009,0.14241175592553,7.61663153880093e-05,0.767662757104508
"93",0.708529649444427,0.00255131338118915,0.652857203233219,-0.0312929763543965,0.212127260880285,0.000484183077851461,0.814602869229195
"94",0.772139261126423,0.00254419711424355,0.698565886169769,-0.0312367300189182,0.173827177288997,7.14943580313796e-05,0.797638025484646
"95",0.715041257380419,0.00193727037761791,0.676907811345681,-0.0362899748121529,0.347501728130974,0.000377569710028367,0.788538332431642
"96",0.747761110189139,0.00230982356145477,0.678991679398078,-0.00886053692389278,0.250264561066488,0.000260188537617433,0.946200218897234
"97",0.762488716919253,0.00246753392099514,0.674312915274324,-0.046469595997365,0.170434845876771,6.83476893747112e-05,0.691935221608387
"98",0.670894045495663,0.00191238849867771,0.659201296952477,-0.0418549007683626,0.383226495320707,0.000969989024104044,0.771393473788981
"99",0.711489036319249,0.00123071302500815,0.671444594175513,-0.0288838009237931,0.554325294444078,0.000478916841360783,0.833140151456721
"100",0.69219116319024,0.00175895181004101,0.638028226570423,-0.0479779125988552,0.377820907531922,0.000506160846289367,0.714250391993212
"101",0.74538950692874,0.00213093767034072,0.68042428974765,-0.0349621109018107,0.270134106777488,0.000160817658028876,0.782204294730084
"102",0.680716977583696,0.00368179398102644,0.591730392745292,-0.0172364481825895,0.07220891573175,0.00118495988190669,0.896024198333027
"103",0.720800997489356,0.00250955530742291,0.645770504639386,0.00072574335184405,0.22789464312248,0.000662985381878095,0.995738529846211
"104",0.659647506611683,0.00137181535667218,0.666147567749184,-0.0481644534273604,0.540229048955077,0.00110896428641957,0.744146060706169
"105",0.671744149615058,0.00348242788673951,0.609577792453757,-0.0155646559828443,0.105496990389869,0.00149482713805874,0.910972752730843
"106",0.694534600073125,0.00368899275901696,0.582014300520903,-0.00775411031614956,0.0640994134836985,0.00104880057926299,0.951735690190024
"107",0.646109606697385,0.00324848632768563,0.587171228497421,-0.0283945097051511,0.126458752393171,0.00193066664667288,0.836844690825046
"108",0.779308089531432,0.00198840777498353,0.723365503286528,-0.0619993486756934,0.267940695881037,2.67264610599976e-05,0.598182819875265
"109",0.686515660357058,0.00301165448951173,0.564669324872135,-0.000849043841813816,0.128097638457879,0.00143301469805439,0.994722441131693
"110",0.73155661746511,0.0029139006953117,0.663307944389262,-0.0478185201804397,0.128622822765069,0.000180218173905877,0.700944931216703
"111",0.612985862737538,0.00188226171589564,0.631724252291144,-0.0613139291473321,0.408012830246707,0.00206552183253131,0.681922676288647
"112",0.665539560847312,0.00113305016949425,0.676924700420477,-0.0561845667348765,0.608975353441911,0.000852578016437353,0.700590966259685
"113",0.712939937204723,0.00245498478007184,0.643414176897371,-0.055783795158087,0.196645316238946,0.000248464244170583,0.653134473114591
"114",0.794767515691622,0.00310012273486114,0.653677783492044,-0.0234207740511548,0.0645691003439113,3.38206726752055e-05,0.828154181689295
"115",0.765687299869051,0.00274260369092304,0.679826622214138,-0.0267181413291485,0.142471308297329,9.83365391021702e-05,0.825914714809584
"116",0.728720112026638,0.00217872340525842,0.660965517211453,-0.0699396817717934,0.233951357822062,0.000115298429152938,0.559542864470991
"117",0.689792326474844,0.0018260442169814,0.669089369280048,-0.0228782169982137,0.408810826650055,0.000910408050089301,0.874823247735651
"118",0.785745514692498,0.0034855268352477,0.616180764035559,-0.0117892123277357,0.0368008842788042,6.43185788409564e-05,0.911907843199507
"119",0.732863394864655,0.00129577726003384,0.71348678636412,-0.0485420329023667,0.524547600752938,0.000184243612093663,0.717484049823562
"120",0.693435880947945,0.00149132034479843,0.737037708912739,-0.0772640986713782,0.499117195421321,0.000321660540764613,0.59536554191078
"121",0.760871546379862,0.00166991666587731,0.721230027775991,-0.0401702847090197,0.39143715777423,8.98156955154243e-05,0.753691303607987
"122",0.663587394615108,0.00113510671897666,0.622134079725429,-0.030950868811151,0.594354946846961,0.00133950774058371,0.825616899176384
"123",0.706515330591745,0.00158095854688344,0.626455176083154,-0.0293718503762927,0.419935727929069,0.000516978763385075,0.819648862298256
"124",0.724359631571989,0.00282239416422419,0.66555545169721,-0.0473967350929106,0.149308462449533,0.000226022775734003,0.709671624157264
"125",0.680483144562626,0.00326645714166637,0.601945778527978,-0.0132805921880809,0.117955767886809,0.00129284809713837,0.921852026819413
"126",0.671482139404599,0.000781809042148198,0.689470849359994,-0.0516990543178182,0.727900450974184,0.000827812542412656,0.727491896446401
"127",0.69617270935642,0.00215614914227753,0.668313753479616,-0.0169299435438677,0.327966338279571,0.000874913341989957,0.906715888594153
"128",0.71209342139256,0.00175670194350593,0.65840115310096,-0.028399052533921,0.390061210096319,0.000470717526429807,0.832436623125871
"129",0.711674550673632,0.00242605718132625,0.638971311134821,-0.0247920921686143,0.226783510425324,0.000504037696615312,0.849980897504314
"130",0.597856823438255,0.00145657521162344,0.66698565036201,-0.0654681986821433,0.554824920946678,0.00266864819586369,0.687244015894025
"131",0.748166064935535,0.00176052098877592,0.682197378093752,-0.0611973890393911,0.335792236230921,7.9781706309087e-05,0.610499860764222
"132",0.711609655225685,0.0020099933021721,0.698953344210699,-0.065709007790941,0.324890598426363,0.000231017284063719,0.624002130272501
"133",0.674276030759233,0.00273596958493124,0.630657436172621,-0.0210270685512193,0.208408727422851,0.00129593263876092,0.882184414873724
"134",0.711204778396428,0.00274432602137007,0.632595176661733,-0.0303275661074942,0.164554991603134,0.000451655183766996,0.813408185052514
"135",0.777218162672923,0.00221174847414097,0.674107155237334,-0.0616635538758294,0.187196333861707,2.61933548273552e-05,0.573378034578797
"136",0.701059750000768,0.00164128576139353,0.651404694638709,-0.0594090365394076,0.400872946385154,0.000321471737182846,0.643868245977506
"137",0.642208811963805,0.00216703108707901,0.594940454561736,-0.0260549301307657,0.316063998474172,0.00218627633425147,0.854057230052516
"138",0.655335647070609,0.00170631924071302,0.618951002713913,-0.0337166798367496,0.427827713366828,0.00150132175047752,0.811608650416589
"139",0.711939352137929,0.00283905917472176,0.640322897937703,-0.0475553049332687,0.142145169268993,0.000306666652483291,0.705266934141182
"140",0.725064116193649,0.00284521878719094,0.667462750634427,-0.0259056899213852,0.162599665421279,0.000352185500111899,0.845059284603833
"141",0.729873107621901,0.00258103937721214,0.643353833856996,-0.0272798084418343,0.181093356849857,0.000292564135041921,0.828218334182955
"142",0.741840487411247,0.00153038218860795,0.728184730963503,-0.0570663624653858,0.445975773298167,0.000118475573836566,0.665924526021417
"143",0.685929668351854,0.00145048115658594,0.663533922117623,-0.0394898266543882,0.497979325764316,0.000724886245767489,0.779278051664359
"144",0.751888093777065,0.00226654625825724,0.64443810161356,-0.0375217637532238,0.205340075814648,0.000117218398212419,0.748023850509504
"145",0.695784934233507,0.00263902892682465,0.629123671446869,-0.0184588246403121,0.203933704593394,0.000840690558396487,0.891621800844238
"146",0.732223756062734,0.00128084870594285,0.704329691056881,-0.0584436508531447,0.516851663001555,0.00014922119673906,0.653629694803316
"147",0.604834270918322,0.0017355808350608,0.649751674589266,-0.0505728658548203,0.475911298409404,0.00295504633714257,0.752293922209706
"148",0.663887349378744,0.00150968899762738,0.67301162551976,-0.0793698826331925,0.47568390311796,0.000552516688045443,0.569515045810106
"149",0.750627333932425,0.00275766174477577,0.628929606315274,-0.0116421054123356,0.135633020378604,0.000220685839673616,0.922675179388607
"150",0.719996604419448,0.00257332722991445,0.598963707743449,-0.0102346269368797,0.175300095633354,0.000538606931620394,0.934006289695632
"151",0.649501446497172,0.00176849034107241,0.636939504670628,-0.0422924719044624,0.423484926670711,0.0014686278704292,0.770937366099932
"152",0.73612272583107,0.00127458862167037,0.714048395941511,-0.0448743291849132,0.530934083466373,0.000180475215762889,0.737745031856796
"153",0.699932637083829,0.00220981046307921,0.653798188745911,-0.0328189150772774,0.287298160102919,0.000583837935084971,0.809293310440468
"154",0.715548572791814,0.00293606809003591,0.583409381850949,-0.00193867157813661,0.123813893695068,0.000716782943965583,0.987493859531024
"155",0.723873026182081,0.00304353781591224,0.647228957267582,-0.0512119912787257,0.108094995595243,0.000203573047899467,0.676538708571391
"156",0.708256502641872,0.00377079193069235,0.57922539782655,0.0095098421380548,0.0582331400782736,0.00107845002894207,0.940709447321084
"157",0.754903106227464,0.00295191402814593,0.648494480291185,-0.0315671336205834,0.105229039745709,0.000123000902779343,0.788994992399178
"158",0.756257844554222,0.00370315132067393,0.649491716997621,-0.0265574983532929,0.045944367673387,0.00013249649758849,0.823140119922896
"159",0.72414967659704,0.00165034761646382,0.694980295205388,-0.0438652552783562,0.419217394774543,0.000256187298399653,0.744003354704837
"160",0.728933356162519,0.00258590810325076,0.661524378081344,-0.0475291296256337,0.177633369620113,0.000195702073813449,0.703830364058851
"161",0.697640459780773,0.0017104698237175,0.667907617644356,-0.0570521736458464,0.400430536483564,0.000382249024256408,0.669737068229054
"162",0.681938773738091,0.00253176767491268,0.595507277848725,-0.0408681057535334,0.190737111721052,0.000707242798567023,0.746032055785789
"163",0.687124482714077,0.0025276685106835,0.641129125592839,-0.0171583714495382,0.24231128585367,0.00105770349098392,0.90331745344784
"164",0.716006087088649,0.00275656965135297,0.638065445847937,-0.0378156850002304,0.155914601810277,0.000339914071629769,0.764761490642635
"165",0.741081405285246,0.00232462241770326,0.686363211318031,-0.0293151412681303,0.243742744803961,0.000209134067877971,0.822055981022577
"166",0.736420077833819,0.00347567191199913,0.592313324162279,-0.00804480312603717,0.058227811326081,0.000360481021066671,0.945575165919688
"167",0.718959264249168,0.00263219847599771,0.689441682425371,-0.0624703943704574,0.187949548437425,0.000197189148865035,0.632070616791385
"168",0.609521441806916,0.000776679401440999,0.708206089906459,-0.0771878048326951,0.757694370746318,0.00191426507721923,0.642681741824744
"169",0.559066246498183,0.0019011813468074,0.619676099827395,-0.037243294128229,0.464513484949294,0.0071483167836909,0.827558709398873
"170",0.687970705672328,0.00293507936581915,0.622184408145598,-0.0172425413178331,0.162417503536781,0.00102611795942497,0.899598078728831
"171",0.691990433832942,0.00270573068734646,0.639137348595252,-0.0554620185223986,0.173110329481908,0.000433248726385488,0.668341633506896
"172",0.659072982136695,0.00173845521335812,0.632740993821647,-0.048735989466263,0.412714993564475,0.00105875332460269,0.726883035164269
"173",0.750053054655065,0.00196314546436104,0.660326445280353,-0.0366164607317419,0.28659852390758,0.000130032570738394,0.761535456831147
"174",0.622134096105616,0.0014791679692456,0.69373838750826,-0.0601021446036222,0.550664417247734,0.00196833487828206,0.712960204022158
"175",0.652630845871501,0.00172484720204298,0.717662848962422,-0.0845997033786579,0.455941568878769,0.000714627357744341,0.578959720018622
"176",0.696525333475317,0.00139116931674894,0.651478661788987,-0.0531287512231938,0.485749972456978,0.000415530988689606,0.686056754303251
"177",0.656370680151531,0.00262438383367673,0.637049432832437,-0.0255402096619952,0.245919657567627,0.00173313984029525,0.862830665413624
"178",0.720244321674989,0.00314171010819305,0.66480952826363,-0.0209636867367647,0.130399524840204,0.000443104948309163,0.87638245709992
"179",0.68335344336848,0.00350814188835163,0.629737886368496,-0.0245785438265187,0.0998830809507921,0.000993398101196715,0.858526400584392
"180",0.672380873653093,0.00123914018419529,0.651708025982374,-0.0354661258354951,0.56945352019478,0.00105005986111049,0.804832239014186
"181",0.699136696504515,0.00292187683680395,0.631568924218321,-0.0254065732480868,0.153823725327543,0.00067724059730304,0.848730279913473
"182",0.609089096193715,0.00221380853173757,0.644731767593932,-0.0489898434003697,0.357692254429188,0.00280149580542444,0.756514068043291
"183",0.713600840032478,0.00133893728053475,0.663259709197462,-0.0470340797181206,0.498431832171864,0.000307552652581304,0.718037459808173
"184",0.74859849419762,0.00202292234359409,0.73399278272358,-0.0493717172820347,0.317444087205319,0.000113356636145737,0.709885675801715
"185",0.770341604681418,0.00238130590627946,0.620863586888297,-0.0278423450064384,0.154629798449013,7.62163654804357e-05,0.798027313261433
"186",0.756420574416258,0.00313976614684727,0.612392356694328,-0.0281392865773593,0.0693125282744323,0.000121940290209,0.800416582940497
"187",0.750562429021699,0.00259806339787182,0.661130962141087,-0.0464278045317463,0.153681067867732,0.00010127418930031,0.695216905825766
"188",0.562143479401486,0.00216532063437272,0.610901725101845,-0.053347989772889,0.379871210029238,0.00529794528916443,0.741885765227525
"189",0.583462183773202,0.00222340228279864,0.602950948363828,-0.0284083351092429,0.365206807738231,0.00565288734067928,0.860061447586898
"190",0.565876979171965,0.00273032880289399,0.55588237212179,-0.0292827127610989,0.24270763672969,0.00694098868294368,0.847961013220664
"191",0.766806167898216,0.00222967834719464,0.686415941614475,-0.0315015703597572,0.229871436277574,8.51648336309548e-05,0.795121480245785
"192",0.751379421062669,0.00346028482214638,0.604807488536896,-0.0253677837664492,0.0476356766137045,0.000153042441210778,0.820720651422391
"193",0.734743065837133,0.00154770408694851,0.655556868268184,-0.0533760457148891,0.399063044347912,0.00014141837812519,0.65831553290575
"194",0.728517793486291,0.00121553343271963,0.702879003823124,-0.0622879581027284,0.538311977727098,0.000153005149058288,0.632538532862614
"195",0.664790089073903,0.00213164102660372,0.605811092308828,-0.0284664959584595,0.307609579503896,0.00134940187589247,0.835268391022402
"196",0.605260528947192,0.00183704683110063,0.609753452893529,-0.0493113608687969,0.419682393700192,0.00283910041872321,0.741812503804704
"197",0.773216778016291,0.00277319725297865,0.647954231001713,-0.0329543028750761,0.10826123888594,6.2128128976134e-05,0.768238066443723
"198",0.72728327114837,0.00248004252521854,0.695708195545512,-0.0380174050080394,0.229421498140662,0.000264721150976361,0.777949617128819
"199",0.696698065954921,0.00134036190686873,0.707732969081646,-0.0823399026759156,0.517488654855828,0.000247828659971843,0.546870178260922
"200",0.678541586669609,0.000643553325472772,0.730024084871872,-0.0684350179743481,0.778342965673287,0.000547329722743949,0.650608874969998
