"","V1","V2","V3","V4","V5","V6","V7"
"1",0.637778671839018,0.00878827294377808,1.00039340127881,-0.403356696011762,0.00275991018828596,2.25161580622795e-05,0.0100870205202711
"2",0.60223419996131,0.00589818313922988,0.581705688388142,-0.17505803828357,0.0080374054141007,0.000727095911759938,0.133307323388458
"3",0.644976489574439,0.00797219900138264,0.845283523838095,-0.326127538804862,0.00178174891929132,3.07405807857704e-05,0.0153778535200443
"4",0.623836383359886,0.00869378837765037,0.950051302185305,-0.403275966931591,0.00164885796299135,1.7582741799189e-05,0.00622160190734707
"5",0.707151493735989,0.00742100622082302,0.908927991633709,-0.34536003652482,0.0020983748582063,4.531584980727e-06,0.00736970720814515
"6",0.68228982072953,0.00583477466235158,0.796473679917747,-0.276976805498475,0.0123378911543861,2.95884798593521e-05,0.0272814194268538
"7",0.656173436986561,0.00819244708800807,0.907136180750213,-0.351606472127947,0.00205514405772525,2.06511170745216e-05,0.0125692556026647
"8",0.669708056003379,0.00712716901134025,0.826309772482111,-0.315062418186724,0.00267171913246529,1.62745781502081e-05,0.0125898158356436
"9",0.637132270479701,0.00648919340615762,0.627789199026472,-0.2049984375155,0.00267888628569098,0.000186601701447438,0.0682054035980843
"10",0.552075761942923,0.00604918372644758,0.455590477873936,-0.116010936005105,0.00424452236051633,0.00396460007194083,0.286751665741066
"11",0.622824227684501,0.00641473248497909,0.642129161765984,-0.20143881158138,0.00550718783346257,0.000354067108255482,0.0957836236771895
"12",0.608648786581817,0.0104662883496336,1.07352426216886,-0.459738479835584,0.00111983379891256,2.45315510448967e-05,0.0068943278657747
"13",0.660302174891778,0.00730430785521189,0.697780611350878,-0.242824306769436,0.00101441941800585,5.74923679575441e-05,0.034661029347951
"14",0.607012028604067,0.0102105047881975,1.04920969794945,-0.458113642426871,0.000983639529701851,1.97402084383859e-05,0.00533661546137983
"15",0.707308163515981,0.00637460382014755,0.808139619633777,-0.269845576664775,0.00600278476416343,1.92379338475572e-05,0.0288625981957426
"16",0.65339635825899,0.00661091228291593,0.734243882863735,-0.266770693617179,0.00343532487748115,4.59965303744293e-05,0.0255717994956007
"17",0.73043997759631,0.00610838448681907,0.853189317003376,-0.290131408379637,0.0074038776162805,6.80270350646864e-06,0.0179159048164881
"18",0.732429776073424,0.00661246964000041,0.82660463286821,-0.290395260372295,0.00246435418470534,4.37024638795181e-06,0.0123704629996695
"19",0.655816830393275,0.00819898218430757,0.957381380988783,-0.384361425237194,0.00255052445719601,1.34983926992852e-05,0.0081886677551461
"20",0.695783648949886,0.0073750841523146,0.792554819407277,-0.298247479693843,0.000832407583057439,7.79843220942661e-06,0.00999605182025487
"21",0.63906446291577,0.0069084026366331,0.760717070523989,-0.252097864984029,0.00672861058352286,0.000158000877684521,0.0609978696142452
"22",0.640476517661447,0.00635023375349076,0.636952324177698,-0.20271954746099,0.00391251487787731,0.000208464185459952,0.0777227446593474
"23",0.693331503768877,0.00567140271870799,0.827046719209455,-0.281941235260363,0.0173091325195751,2.51876657663249e-05,0.028538357074272
"24",0.674987664051546,0.00732733949864819,0.84058914113531,-0.309871973355993,0.00276819973395303,2.0211500671538e-05,0.0169809416576015
"25",0.708634617928982,0.00604155316178254,0.770404484478351,-0.259249544873195,0.00589239432538932,1.7016606775652e-05,0.0265375297814676
"26",0.715418147788287,0.00735689486542668,0.885648438422658,-0.334832388050614,0.00155149683331839,3.50818382322315e-06,0.00682092958024053
"27",0.617832830039189,0.00589015314295606,0.562893282742104,-0.171842000814326,0.00472441031003228,0.000475227471024002,0.113677062277375
"28",0.650265706102738,0.00746214467205258,0.852511721609093,-0.332511105883336,0.002885026773708,2.30361814627438e-05,0.0126699116739184
"29",0.676570914860931,0.00704351751024675,0.89673927454428,-0.326622098319062,0.00661891321063048,2.19235308828263e-05,0.018831511664455
"30",0.675148828231209,0.00747828648682032,0.858783836425231,-0.323859208243846,0.00238967771341494,1.54979821369344e-05,0.0132243637150727
"31",0.6873991574659,0.00655019196252652,0.706655399384144,-0.240808645910519,0.00208212412912636,3.06702319969257e-05,0.0306860254607014
"32",0.678281172471385,0.00681875993464482,0.816377078977789,-0.315736737090503,0.00271050652974449,1.02716221165444e-05,0.00936632860423064
"33",0.743188651014253,0.00577599857729236,0.835823727855322,-0.304421042191817,0.00526538218296573,1.78917189204192e-06,0.00667904831282246
"34",0.676436157872859,0.00803248436415488,0.882638418324667,-0.343846118442695,0.00121723482394141,9.98773189255551e-06,0.00879958131272871
"35",0.601756191729117,0.00591445944220337,0.58008116198894,-0.154738303621603,0.0120039434110345,0.00138565545415251,0.209962044326631
"36",0.628771161069309,0.00643437056619469,0.697211989416708,-0.227504471358228,0.00752426981818837,0.000231058195069557,0.0731873275115752
"37",0.698159935749513,0.0073043637633811,0.859176708110511,-0.323875575710868,0.00186315006951375,7.00472755977477e-06,0.00943180661023285
"38",0.560044508185256,0.00778270610016554,0.727878474312789,-0.285578587330766,0.00237730772264556,0.000237216741827706,0.0333827191701867
"39",0.649136904546019,0.00912579403432078,0.963309439005885,-0.386852676591994,0.00114472797697521,1.66528685955327e-05,0.00901189298702327
"40",0.593482042712789,0.00702450022088914,0.699571168743854,-0.247722911564684,0.00449834153730233,0.000278473214305964,0.0564972474823771
"41",0.657470235656321,0.00636633362605872,0.641942792126653,-0.190159325570889,0.00429199844160126,0.0002246059024088,0.101603712212398
"42",0.626635435585069,0.00991051116143699,0.995872964643924,-0.413548197543111,0.000836729904727527,2.16442343990036e-05,0.00808058521152298
"43",0.648959330717403,0.00768283408610947,0.746918453018292,-0.267170459758611,0.00125996792382928,6.11724719784458e-05,0.0309370447499586
"44",0.730372658373504,0.00694240043689572,0.9029179665584,-0.32219969478068,0.00327916603992748,3.95496248141927e-06,0.0107313264716159
"45",0.648541879215403,0.00780433278481063,0.713119283469595,-0.248552124276623,0.000826607456474273,7.92231586684353e-05,0.0386250636045894
"46",0.68164290238281,0.00693367386845929,0.744796022674324,-0.264046974838149,0.00174976208738745,2.48167352098958e-05,0.0230259907645119
"47",0.680500363068396,0.00747806803490458,0.931774923414079,-0.367136170204771,0.00320095646649936,7.49533008812872e-06,0.00712314909860163
"48",0.699641014453316,0.00704029954798462,0.886365983231435,-0.321144691713994,0.00419113223824692,1.06354980549719e-05,0.0145364974330858
"49",0.610780684189176,0.00723048482846511,0.776127427216657,-0.299223227053285,0.00368158795299193,8.13098823936746e-05,0.023350096846493
"50",0.645775527061946,0.00850112465605126,0.891899855445355,-0.357166889045376,0.00118377029921347,1.91752843486065e-05,0.00980665260430517
"51",0.684178147145855,0.00729474108381215,0.763388613335192,-0.278345415653138,0.00106065741902151,1.68744435803773e-05,0.0168505567511413
"52",0.643454763006276,0.00813523730676902,0.832873240401887,-0.335775046393607,0.000921408283309301,1.8938230364302e-05,0.00931499450032925
"53",0.648238661437975,0.00691954057985464,0.824902798244055,-0.308633276989204,0.00550437231443975,3.9308637796611e-05,0.0204324923164358
"54",0.649918523529853,0.00584578315765558,0.555142944213917,-0.157761330089306,0.0036200494172659,0.000352313954157609,0.12972697352588
"55",0.73088129735647,0.00652968756399225,0.882495050183291,-0.317951642680649,0.00419222002590512,3.45130576942711e-06,0.00951287597192283
"56",0.639247239356461,0.00721287568833059,0.771714991001309,-0.279955087181533,0.00326252214374968,7.00126593765958e-05,0.0303236022711135
"57",0.551698992855821,0.00576882321764611,0.539215083676417,-0.135701890015047,0.019300724149938,0.00416270137401567,0.295199703673517
"58",0.513161256257312,0.00692604777702814,0.592712366904854,-0.194281752333602,0.00692053025857607,0.0023180069898278,0.146945658059592
"59",0.634936077195432,0.00773198024375376,0.842861453192773,-0.348112033726648,0.00163823678576872,1.80493321585149e-05,0.00769159429808589
"60",0.747700034472568,0.00563576357027118,0.805804945884066,-0.266364352654526,0.00732158270472736,4.56737696382052e-06,0.0182748525544778
"61",0.723816100012013,0.00595927321148239,0.765848884550929,-0.256671310328417,0.00482902340257866,1.02195464751768e-05,0.0225951018559954
"62",0.627044523924443,0.00699788947059276,0.683164951470627,-0.228054907402557,0.003060663976562,0.000201947566391757,0.0642167855506891
