"","V1","V2","V3","V4","V5","V6","V7"
"1",0.323910812488807,0.00658412440296763,0.0911651555721585,0.146370660469724,0.00213182795605027,0.665422090056268,0.389942479101209
"2",0.355629826958632,0.00736053742938625,0.156939018407838,0.107961203301948,0.000720250074483507,0.457413181571079,0.524511435154279
"3",0.516050377626985,0.00519856789240393,0.161635897377864,0.170963525870873,0.0088378493583244,0.419044085458672,0.289591183227427
"4",0.662515291016396,0.0041524217259852,0.303420615016941,0.112190201169617,0.0169439503840061,0.0915312626977635,0.429929949079019
"5",0.346331703776522,0.00513083962958817,0.0483835782778882,0.221909288885482,0.0293050403791499,0.840244948046862,0.254862169413136
"6",0.291702830271059,0.0052399489218409,0.0841984309444304,0.143342906041967,0.0144784851975703,0.697419410404306,0.412319687862813
"7",0.51201166955233,0.00374482017037905,0.0957766582254539,0.255703187188302,0.0819980847196957,0.66720924635039,0.159175117348955
"8",0.351382968135385,0.00821000368239211,0.0765563838523128,0.133321918438145,2.14455565442923e-05,0.665397382216763,0.351513846155018
"9",0.481348581916781,0.00413126024513633,0.150210710176748,0.197136489381121,0.058526630972046,0.505132807810192,0.27945093455604
"10",0.568215074852511,0.00433719333424234,0.23249776559973,0.12086724474369,0.0172048096198781,0.212346486184548,0.416895635660856
"11",0.42640647569203,0.00575129310700641,0.130578114000731,0.103575373364284,0.000678306766177741,0.426397423231644,0.43267129145778
"12",0.43583269785037,0.00712900321712277,0.15232549696805,0.139615483681154,0.000649527718497605,0.452040244563568,0.391989329844836
"13",0.562570487514479,0.00358049055056301,0.22967810780645,0.138781291879429,0.0597209934510711,0.245320867524448,0.380556571382609
"14",0.456653708779431,0.00610690679615268,0.0602364353499977,0.229310246608534,0.00344560007266917,0.770628710072295,0.173362413056121
"15",0.236017318067522,0.00563728601266648,0.0343206518321604,0.174916173622804,0.0157882979809895,0.884401608512668,0.359842850229172
"16",0.288589439779817,0.00614980912490674,0.0194410963002259,0.239146178214236,0.0186566295510825,0.941478915335941,0.265990537034172
"17",0.470626185708729,0.00574640835455675,0.144112732704692,0.178383553174827,0.00682248530027451,0.498420699047135,0.299697704346804
"18",0.604158442511488,0.00498783938886835,0.194564279690369,0.165365178968734,0.00558527872584715,0.28198348630096,0.255989168853318
"19",0.309829323406825,0.00544944731718002,0.0817632700494095,0.125780193705415,0.00422086053002849,0.665588150845309,0.410120478309004
"20",0.472198499952101,0.00471794753865089,0.0624551563371686,0.261043860685125,0.0322087829068928,0.781264792887163,0.155106414532265
"21",0.598617203304088,0.00609782738031417,0.189796659040636,0.0900138678978668,3.83470294122352e-05,0.171321220024353,0.41545607139176
"22",0.447939940974061,0.00534525449015928,0.0799456609334839,0.207807372924117,0.00902956978934216,0.697274435570073,0.21352292651379
"23",0.47228671873364,0.00634613910456708,0.158272136430873,0.0995075400180314,0.000218934502122297,0.334744656742512,0.449515547947706
"24",0.521515856663693,0.00558294368270094,0.182032382314732,0.142898360982782,0.00352701457020673,0.33961137354444,0.351082712934453
"25",0.667566438708032,0.00418854482780306,0.180399896986731,0.195643537123391,0.0112485151570335,0.281996102594536,0.149694025606608
"26",0.630235888138163,0.00631209929929056,0.167270479100957,0.129752484440258,3.1331825432666e-05,0.235690367990105,0.25233438291324
"27",0.478877936925975,0.00573036551220698,0.118652729408089,0.142933042614885,0.00100348296446255,0.484657648521289,0.297398178473848
"28",0.54116166187198,0.00550796965987373,0.319750064152786,0.0153032703709865,0.00184102550063887,0.0719026851459627,0.912553780621345
"29",0.268547110764788,0.00528680481114123,0.0366811635256289,0.195967342304235,0.0274359711186798,0.880580440176388,0.321817418767335
"30",0.50581916763894,0.006547791929306,0.188985614036605,0.12680248270498,0.000756020786667247,0.318368422400234,0.404025104463351
"31",0.601546547266944,0.00537784775645318,0.293811654661848,0.0837441871193105,0.00311634992222099,0.108853007985082,0.563130144908198
"32",0.385914104438004,0.00616122915919303,0.0969454976163765,0.15332934640041,0.00203797981655289,0.621531087461684,0.334137602147079
"33",0.303500302389194,0.00577566663696692,0.117644480036675,0.130385552627693,0.00985226536028504,0.601276692093287,0.472235202927132
"34",0.450316047713163,0.00610185314905463,0.138027759247577,0.0931810877161267,0.000163114762265451,0.369523212530793,0.450432807332133
"35",0.585063600993791,0.0032357630839112,0.17972930084341,0.220746331945122,0.112501350444369,0.397929977230225,0.199895600639333
"36",0.292615126795298,0.00420127361403704,-0.0339295590090047,0.246720746332681,0.0582527009016428,0.881808555014599,0.184674042831632
