"","V1","V2","V3","V4","V5"
"1",0.694219674346904,0.00755714072530952,0.33297798686761,0.00422903858587886,1.74793897926773e-10
"2",0.666383992532639,0.00757566212248648,0.278038779665639,0.00149077502939365,7.82761789212871e-10
"3",0.691611837100827,0.00809976957292421,0.286807095357969,0.000584249202760355,2.02278673270881e-10
"4",0.698318744813576,0.00753721865587015,0.290749256049613,0.00119564526859285,1.38596047759644e-10
"5",0.616347520936638,0.00734966902209922,0.267624927926135,0.0035864002045339,8.71544365806309e-09
"6",0.668557814310835,0.00781502968002647,0.309507641475113,0.00283393214478878,6.99423190136702e-10
"7",0.674809978503469,0.00773187222617386,0.258153314596715,0.000467939862908925,5.0390990433152e-10
"8",0.63844212145955,0.00750776011290853,0.278262643184723,0.00281531717496355,3.1307948269215e-09
"9",0.597277312598338,0.00769829700232307,0.274485552923895,0.00415916826503797,2.01564224674132e-08
"10",0.643354946343872,0.00795689839877588,0.301669201166833,0.00312218336580844,2.47276374812124e-09
"11",0.682559992315029,0.00753245233452742,0.331141779555648,0.00513119440483673,3.32715747415906e-10
"12",0.663247611531675,0.00816938108626023,0.239547261436903,0.000137689015615549,9.19642792375791e-10
"13",0.690308725661512,0.00795614591566891,0.276922459029903,0.000501300570371687,2.17492814227839e-10
"14",0.702487758731945,0.00752284697066272,0.2898475049362,0.00107296326184497,1.09109734820991e-10
"15",0.659105281820262,0.00768021250557936,0.259541039195255,0.000771916703120195,1.13522810598597e-09
"16",0.688859513879061,0.00804655722964488,0.295039225944162,0.000898058999986217,2.35677467317575e-10
"17",0.663059710506866,0.0074488405211437,0.295601962404416,0.00319698454070001,9.28521412781345e-10
"18",0.633556246321048,0.00760891854217757,0.279059163778577,0.00281187106496467,3.94659252534493e-09
"19",0.626062341598852,0.00755748953239871,0.26510506798326,0.00218674560931332,5.59696827383831e-09
"20",0.655507678385844,0.00784389415612315,0.314488038399146,0.00398836080743094,1.36031441923413e-09
"21",0.609957817269551,0.00731347620981667,0.252603966023355,0.0025639831944242,1.15936697681226e-08
"22",0.671404947584626,0.00792869008979218,0.30250003501425,0.00192609568408235,6.02877742989897e-10
"23",0.681752452317957,0.0074944144587014,0.292009148430621,0.0018862158832685,3.4758332419959e-10
"24",0.644938642298303,0.0075222275518563,0.299525134688807,0.00453328892218322,2.29010376775848e-09
"25",0.624519256936145,0.00798224288794788,0.222583271810199,0.000206270717546035,6.00934108237108e-09
"26",0.687308166626944,0.00763874283628003,0.300797814606159,0.0018500013483472,2.56727464590855e-10
"27",0.682621937877033,0.0076365570284066,0.262523014319594,0.000530606369059859,3.31600389808233e-10
"28",0.650196590526072,0.00851633000602378,0.222635443951507,4.41150669808302e-05,1.77073249006157e-09
"29",0.710537802495121,0.00775710483955916,0.287022210752068,0.00058021900546016,6.80993685808236e-11
"30",0.636298178160328,0.00815579372729887,0.275788810473938,0.0012713620209705,3.4669437106821e-09
"31",0.676346289316562,0.008095983905595,0.277750197202654,0.000604810550147499,4.64465444900322e-10
"32",0.664763881416552,0.00716476895394769,0.263556651533491,0.00157540985982564,8.50870087324802e-10
"33",0.678175482747396,0.00751127201898703,0.285594538453183,0.00162171675419123,4.21298033616849e-10
"34",0.695011320152287,0.00758237798529416,0.295575985652953,0.00142521893847824,1.67173609203333e-10
"35",0.620915477842627,0.00759036571168293,0.220153682752373,0.000356824331231107,7.08681871812692e-09
"36",0.672993530767664,0.00766469585904187,0.311270211521775,0.00322384818573866,5.5462051644823e-10
"37",0.683943318923705,0.0075916653641995,0.279905985742606,0.00106298842573755,3.08631475063796e-10
"38",0.662195981537568,0.00786416438440969,0.294143858626046,0.00193651874250972,9.70383917129084e-10
"39",0.670377659693949,0.00797081109285517,0.287380908073679,0.00115289340111591,6.36163512088695e-10
"40",0.681826774923936,0.00789413984716929,0.320153536848345,0.00268896719173753,3.4618923508984e-10
"41",0.590678097033572,0.0078517954453078,0.195550198491192,0.000120820367515218,2.67004401711665e-08
