"","V1","V2","V3","V4","V5"
"1",0.537937253392318,0.00575870800257069,0.408567816354425,0.0211456055065033,2.18236903396343e-07
"2",0.537119277054483,0.0054299932022298,0.482644991486031,0.0624443581812125,2.25045940351171e-07
"3",0.401301775163565,0.00720176799421546,0.409055097933667,0.0270105501502163,2.0196036529534e-05
"4",0.437321811481059,0.0076399723496008,0.466531824599125,0.0271855798067148,6.78626478315292e-06
"5",0.519981494276258,0.00536506639897985,0.455524844448372,0.0594362290408252,4.23383626495606e-07
"6",0.534471588401047,0.00461595741131018,0.453258331819557,0.0918407110345468,2.48488172720824e-07
"7",0.566510633958902,0.005130011231065,0.479768982759015,0.0606584218118518,7.20995937165592e-08
"8",0.501774968240756,0.00621919902309328,0.450917893224797,0.0343798298410661,8.09477180886267e-07
"9",0.441205054817347,0.00701191967675192,0.409536813365605,0.0204358369252478,6.01026336898915e-06
"10",0.336889665124162,0.00892736916119096,0.417395178497522,0.0191151629863351,0.000123202452966646
"11",0.585060016696124,0.00427749233910904,0.496747615163251,0.11407003610052,3.38042249969206e-08
"12",0.512003312134708,0.00704525427298002,0.481343725682488,0.0227363296718417,5.64042581063457e-07
"13",0.569759293166007,0.0051980143186157,0.459189815911862,0.0463549470024171,6.32874628776401e-08
"14",0.577747080420381,0.00488064776692594,0.474655524144537,0.0648132207907695,4.574378597381e-08
"15",0.560984919019499,0.00459547792460838,0.469340261337041,0.0878462660800254,8.98036584960045e-08
"16",0.45042890555371,0.00688878012246247,0.370753425779612,0.0110709401299002,4.48989398398142e-06
"17",0.447299814124776,0.00858421153460538,0.44708630402408,0.0092468450117363,4.95935788105129e-06
"18",0.59653754405926,0.00469010220543393,0.546960493097133,0.107517488200169,2.08064414378502e-08
"19",0.574680992184812,0.00440575564152723,0.484207299394757,0.102445403988947,5.18504193657714e-08
"20",0.574350339894679,0.00376036443023268,0.493564202480241,0.169264263386925,5.25530953936437e-08
"21",0.466724433129852,0.00590433010842667,0.40158446232537,0.0350951474696961,2.6515764734132e-06
"22",0.544480154146437,0.00643455591403111,0.508771361335304,0.0349225841656194,1.70362068047564e-07
"23",0.420845474488882,0.00642482380550508,0.457002224229189,0.0634657499268206,1.12635479401654e-05
"24",0.574398137545598,0.00486902537520664,0.41735911303976,0.0386944053814198,5.24509667348621e-08
"25",0.574345510671552,0.00508701323805182,0.46333043777986,0.0509014345031119,5.25634243711234e-08
"26",0.560996382128035,0.00571481015077089,0.504351085445118,0.049831509349823,8.97630099798667e-08
"27",0.465280949137685,0.00733607983091739,0.410587032448382,0.0118370963256734,2.77990490890351e-06
"28",0.576261279903571,0.00434039419366245,0.522520367568033,0.133526396522695,4.86128788378748e-08
"29",0.537054446303743,0.0055923610991731,0.471916703150376,0.0503600804644611,2.25594103536008e-07
"30",0.560076449715487,0.00497032935663489,0.466721743682199,0.0648646479667872,9.30809713937148e-08
"31",0.533063036050629,0.00528431680728126,0.432415474290511,0.0455316030466157,2.61880966777452e-07
"32",0.58476761808825,0.00549193626528162,0.446579983192678,0.0267880354824709,3.42189180177951e-08
"33",0.538233276835906,0.00571484604692106,0.414999283445198,0.0239808718393512,2.15821045992328e-07
"34",0.51025190161856,0.00470327371107208,0.463985937698631,0.108786662762778,6.0034184178217e-07
"35",0.559492388173663,0.00494008239978311,0.483869566694607,0.0764788285857477,9.52472748291129e-08
"36",0.288118217416209,0.00918969705254272,0.393379355888769,0.0212715765544088,0.000437957291138567
"37",0.549809871342793,0.00546445068870123,0.54536398224579,0.0875600269088986,1.3888461310858e-07
"38",0.439514850340465,0.00645844298200592,0.384351142289381,0.0231233899372201,6.33708842649071e-06
"39",0.450537455750283,0.00583004123905433,0.4273789718269,0.0566359343997249,4.47438834794011e-06
"40",0.473836156479016,0.00680971588256418,0.424472923156247,0.0206083798652679,2.09702973591342e-06
"41",0.489917033389965,0.00693879830952572,0.501728199413622,0.0379269362368464,1.21980365825953e-06
"42",0.548507031799682,0.00573058667137517,0.537600529206272,0.0706017710824201,1.46027439256478e-07
"43",0.515632159594274,0.00569479735866148,0.537960470909886,0.0912547495627128,4.95326905575729e-07
"44",0.563135037292316,0.00521783325127502,0.540451581993195,0.0908513663730348,8.24758251202272e-08
"45",0.30310650489731,0.00874449276481905,0.419522792235055,0.0325674784701452,0.000299027870018276
"46",0.590726247512391,0.00429326050337313,0.490823238021314,0.104803747615883,2.66461486507289e-08
"47",0.522780663650908,0.00580268055241095,0.483459706580702,0.053733813553212,3.82432450575553e-07
"48",0.54092396245287,0.00595915838397727,0.468044603027606,0.0349762433475019,1.94990969453304e-07
"49",0.507306769865556,0.0054272453050896,0.501365587389294,0.0893688464926431,6.66405796090511e-07
"50",0.512414518317438,0.00655139688809382,0.448682096338683,0.0229392492052452,5.55825963466795e-07
"51",0.462917117320165,0.00513921994430817,0.375669292964458,0.0505372567128887,3.00282430419885e-06
"52",0.521305864210629,0.0058417330599358,0.474844501473879,0.0489341256848098,4.03517526902765e-07
"53",0.488921672399633,0.00631066427998587,0.513242501551396,0.0637340010251677,1.26199767574041e-06
"54",0.323941150128813,0.00820057424064571,0.414141932252377,0.0335103803413378,0.000173859215108088
"55",0.496039761390647,0.00601752431656958,0.415613762778126,0.0284642593412608,9.88180054875128e-07
"56",0.479092492869601,0.00570802496035246,0.406898913843752,0.0391652085256268,1.75973704286223e-06
"57",0.543260502388095,0.00582994624343234,0.492067049600606,0.0477957862180153,1.78457381154765e-07
"58",0.541264991078021,0.00675540592699765,0.460846129221458,0.0161854811841081,1.92490786648711e-07
"59",0.497769821303753,0.00462809643010948,0.423822598550592,0.092408610352533,9.3068488723578e-07
"60",0.557487279240132,0.00487947058978664,0.505251876652791,0.0942631589244358,1.03052172877829e-07
"61",0.599411672428425,0.00399963135075238,0.544912421074734,0.163746780322513,1.83867382023092e-08
"62",0.472298195266548,0.00663002338527419,0.449747227587226,0.0328393787683436,2.20673974401671e-06
"63",0.556285300589483,0.00539935081789092,0.500617979988864,0.0635562984734749,1.08016383397423e-07
"64",0.554001671559898,0.00546967491425699,0.477321601928594,0.0504000934886986,1.1807616449995e-07
"65",0.529525116940917,0.00617256532166502,0.512558163427087,0.0500682666437752,2.98591036441152e-07
"66",0.482300548537155,0.00439705807718493,0.455188425080338,0.146376941445618,1.57982345194812e-06
"67",0.5032737188517,0.00528178976038127,0.452813868366737,0.0701759627768111,7.68084171461632e-07
"68",0.475238907096426,0.00593224142982911,0.401152748193412,0.0314151468461431,2.0014813140754e-06
"69",0.463045702795145,0.00551604152170404,0.430451781422593,0.066019319312311,2.99027552927878e-06
"70",0.479942490358529,0.0069949956021941,0.450609934535789,0.0231818190287125,1.71026776059983e-06
"71",0.561763027158849,0.00516570592022466,0.501598286479116,0.0728263570057176,8.70835530885689e-08
"72",0.551672534419805,0.00631695577157173,0.477947045066666,0.0259431657682787,1.29243588900823e-07
"73",0.45673191803861,0.00687822540711418,0.436822689620311,0.0273733125736339,3.66886622314189e-06
"74",0.508439704907465,0.00692812444724608,0.450412796792664,0.0178116975792124,6.40218243808357e-07
"75",0.495301850976869,0.00534871091009684,0.401401497104322,0.0429522412302226,1.01371068522364e-06
"76",0.531709645420311,0.00514260763482325,0.478408328893662,0.0773851683446066,2.75389324936097e-07
"77",0.53938976839613,0.0048657783311041,0.459295843554874,0.0772432794250346,2.06622842620953e-07
"78",0.545724485875816,0.00584725415160908,0.453323732311406,0.0312892931037644,1.62461183751618e-07
"79",0.550370069066592,0.00405148314993295,0.505907425512171,0.168353792021949,1.35915902222381e-07
"80",0.537922854238794,0.00592821084147626,0.484389043531826,0.0433250627878835,2.18355064398393e-07
"81",0.471743827648864,0.00567809090533131,0.425300392381303,0.0521229409782773,2.24759979576162e-06
"82",0.448386753846184,0.00718967444996286,0.439330367278648,0.024301915074258,4.79125228248118e-06
"83",0.478547833527585,0.00716159289976338,0.465065216499062,0.0245827109595588,1.79214389133076e-06
"84",0.497162839460632,0.00644570203186737,0.405347630359962,0.0166524406740904,9.50486750711295e-07
"85",0.488585718457218,0.00693671536493058,0.384949712097336,0.00822119032036318,1.27654779212615e-06
"86",0.549879393414531,0.00619541142623769,0.418982146727333,0.0138173915882681,1.38512887599114e-07
"87",0.472061338928351,0.00531114606501023,0.451368776396864,0.0848559879598352,2.22411068870848e-06
"88",0.443060026065095,0.00654516847233574,0.431682964044543,0.037792947533501,5.6699645353819e-06
"89",0.559158618706479,0.005311790339181,0.443499708011568,0.0394462142415914,9.6506522556571e-08
"90",0.502630996450908,0.00629102050357986,0.415010437821101,0.0206930268135226,7.85583891971054e-07
"91",0.530952360323056,0.0067800339244206,0.435814454991968,0.0126766231319045,2.8323237911869e-07
"92",0.385180427648829,0.00777659080363841,0.425789254113144,0.0263979498570875,3.22679516037626e-05
"93",0.53702848694909,0.00638228327938539,0.489584116881326,0.0323268661769346,2.2581395097728e-07
"94",0.582112764091777,0.00388177530681371,0.493563662128447,0.150071808951436,3.82102823777866e-08
"95",0.477462865091432,0.00709208908504401,0.42511709745434,0.0157070996659851,1.85838804263636e-06
"96",0.484830931802014,0.00524816799139115,0.400882256822153,0.0508382002571766,1.45033665284419e-06
"97",0.522315523620388,0.00468030474773285,0.48085621977051,0.114681967097839,3.8896743397166e-07
"98",0.547725412705164,0.00472243306153896,0.497929069650669,0.106473938480747,1.50477709593308e-07
"99",0.603644909525161,0.0042844106320302,0.525721378160547,0.120166897159502,1.53015212584959e-08
"100",0.507422076172972,0.00494158985810284,0.379213641632106,0.0427046011450795,6.63694948530462e-07
"101",0.372314595560329,0.00760847645906263,0.412712560479713,0.0288238352617031,4.65277017027899e-05
"102",0.465552212215078,0.00597959082299788,0.414554970287037,0.0388870492251572,2.75534943066787e-06
"103",0.477914517328112,0.005392263499707,0.373544976620853,0.0345146284342472,1.83053532653785e-06
"104",0.578808752922568,0.00384071585024513,0.537850602173014,0.192978177486888,4.37924322076149e-08
"105",0.559377040337294,0.00459887030310738,0.595766300890571,0.176259164990053,9.56806950315319e-08
"106",0.540391191540502,0.00546912676205095,0.498145517699262,0.0670254583944465,1.9895834931182e-07
"107",0.566083005164189,0.00429603563412663,0.528465215083821,0.149687430332386,7.33423106003634e-08
"108",0.521788064154251,0.00363734231007235,0.467980700501074,0.205231957624297,3.96505600113261e-07
"109",0.510946108314959,0.00654005011045737,0.480501545831612,0.0336090723137379,5.85697478738686e-07
"110",0.444285122914716,0.00796348491708153,0.39732114124108,0.00711694687858869,5.45530632597367e-06
"111",0.55794950842571,0.00602701244559042,0.439516052451459,0.0197498292791084,1.01201143759252e-07
"112",0.507129521768977,0.00413930204569942,0.383870455635663,0.0906686146916671,6.70593308424234e-07
"113",0.436912892352444,0.00654754721688301,0.348901352853564,0.0123294947876482,6.87328543923436e-06
"114",0.362249716330225,0.00840440028513845,0.397269576828311,0.0148669873380625,6.16598929052159e-05
"115",0.559696565731702,0.00603330930747578,0.516395091083551,0.0440079516575592,9.44846179563986e-08
"116",0.578694267333429,0.00440049915469652,0.56315067791972,0.15538603484994,4.39990134179961e-08
"117",0.425487506286958,0.00781786346986012,0.422079878269655,0.0154132013775131,9.77859893062222e-06
"118",0.547158100138818,0.00445560898027831,0.435328568368304,0.0827740899342736,1.53787683341613e-07
"119",0.445917451182377,0.00741417566888881,0.451054843453144,0.0243565276883593,5.18122489505853e-06
"120",0.597993616134838,0.00411480090280139,0.475205431243623,0.103251606619638,1.9545322160279e-08
"121",0.580697524681341,0.00572372233508556,0.492551312465757,0.0371229477826844,4.05136571169269e-08
"122",0.530759029398233,0.00546110075714001,0.419114562511184,0.0344334796910191,2.85268219071e-07
"123",0.412979248364025,0.00785161183960174,0.44118141057375,0.0224709866273333,1.42785086043699e-05
"124",0.492116937658856,0.00616217535909459,0.46477440136772,0.0451858291994204,1.1312312455731e-06
"125",0.551337901287832,0.00473991817803835,0.471728863657884,0.085803316471468,1.30927692509873e-07
"126",0.571441868978492,0.00390063529869866,0.481605147150606,0.146937083008943,5.91332973636064e-08
"127",0.413449811193543,0.00792288022956259,0.422112607552763,0.0164286638022865,1.40785188560055e-05
"128",0.295839959362906,0.00976191176355693,0.357633434799057,0.00698881964465827,0.000360104895019226
"129",0.535932710901174,0.00470101314967889,0.477554393608013,0.101799405840396,2.35280751859614e-07
"130",0.516374593487011,0.00422628325858349,0.452742510402979,0.134073555498176,4.82279673276169e-07
"131",0.580741853346052,0.00552730363620267,0.483860458554279,0.0402331544290278,4.04395635442898e-08
"132",0.508565555776659,0.00584526588436855,0.489265546876457,0.0613835828691219,6.37370013206401e-07
"133",0.495887556036349,0.00607928440109616,0.470385243817704,0.0489770279352487,9.93395857219661e-07
"134",0.445303334769785,0.00788126458964028,0.488142974688892,0.0269810473775886,5.28277417775531e-06
"135",0.561396435624276,0.00400520846322305,0.487385038696383,0.149094179836832,8.83552424283244e-08
"136",0.472968637933314,0.00548129607691578,0.452837472025014,0.0761637604462941,2.15826276630124e-06
"137",0.371130423283962,0.00828498550169602,0.41141571645551,0.0179313150307162,4.81051212192372e-05
"138",0.56749290779492,0.00386440517234623,0.591685265586963,0.243242005305724,6.93199043633402e-08
"139",0.542204366470026,0.00453034681177065,0.523993839414541,0.14406396456693,1.85759584353046e-07
"140",0.540478284230092,0.00406975064197957,0.498017940011404,0.168051239942466,1.98304625864134e-07
"141",0.474065369665744,0.00630936962707387,0.51426734437051,0.0718593402774523,2.08112749222713e-06
"142",0.519051089716034,0.00535378366816162,0.415945294141528,0.040720419715022,4.37888905739916e-07
"143",0.536402395963659,0.00578360677206564,0.453738767170576,0.0363139559405168,2.31177966974342e-07
"144",0.446680277446771,0.00744883692271626,0.455070805245228,0.0247166795074884,5.05765695753601e-06
"145",0.49150123252746,0.00694919176104828,0.516888631510476,0.0426552809667091,1.15538780515569e-06
"146",0.532096774151388,0.00492658953562796,0.462236892647005,0.0796008332186208,2.71459602430681e-07
"147",0.483483987908024,0.00563139816042704,0.406505293524328,0.0399097227988594,1.51795930637081e-06
"148",0.536484166937746,0.0041378256030337,0.408354678192936,0.0921758834890981,2.30470625965132e-07
"149",0.499413906532838,0.00602563103435124,0.420328001830517,0.0289659043929234,8.78989270281583e-07
"150",0.399929524872677,0.00918652117135031,0.451354278717207,0.0117010723469263,2.10272885360125e-05
