"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02109,0.04027,0.01667,0.11833,0.01933,0.07348,0.20534,0.13008,0.16056,0.03022,0.10843,0.01676,0.01956,0.01981,0.02008
"180",0.01667,0.0326,0.06689,0.09573,0.02984,0.102,0.11361,0.14385,0.09548,0.18799,0.03915,0.01676,0.01956,0.01981,0.02008
"181",0.03773,0.03896,0.04161,0.04457,0.01667,0.23542,0.07349,0.02494,0.17965,0.04157,0.18917,0.01676,0.01956,0.01981,0.02008
"182",0.01667,0.04041,0.0217,0.11067,0.03382,0.1203,0.08656,0.09377,0.02925,0.19898,0.17168,0.01676,0.01956,0.01981,0.02008
"183",0.03318,0.04128,0.01667,0.06694,0.04957,0.02563,0.07443,0.06476,0.14557,0.13799,0.26778,0.01676,0.01956,0.01981,0.02008
"184",0.02069,0.03086,0.03205,0.06282,0.14711,0.14681,0.19646,0.02104,0.05617,0.19002,0.01977,0.01676,0.01956,0.01981,0.02008
"185",0.02636,0.0319,0.07599,0.10291,0.13112,0.02911,0.2867,0.02808,0.15848,0.01667,0.03648,0.01676,0.01956,0.01981,0.02008
"186",0.03056,0.04237,0.06096,0.0745,0.02937,0.05478,0.1839,0.21017,0.13786,0.02445,0.07488,0.01676,0.01956,0.01981,0.02008
"187",0.03275,0.02949,0.06823,0.01737,0.07472,0.10492,0.25541,0.10632,0.01667,0.11115,0.10677,0.01676,0.01956,0.01981,0.02008
"188",0.01924,0.01868,0.03334,0.05268,0.08426,0.13906,0.01667,0.0844,0.02177,0.09442,0.35929,0.01676,0.01956,0.01981,0.02008
"189",0.03136,0.02806,0.02696,0.10833,0.14711,0.11893,0.06068,0.11873,0.03266,0.09431,0.15665,0.01676,0.01956,0.01981,0.02008
"190",0.02373,0.01983,0.05574,0.06346,0.05002,0.23312,0.16972,0.08323,0.16447,0.01667,0.04381,0.01676,0.01956,0.01981,0.02008
"191",0.03474,0.04237,0.03499,0.03962,0.10955,0.067,0.01911,0.11541,0.02562,0.30764,0.12773,0.01676,0.01956,0.01981,0.02008
"192",0.01667,0.022,0.03034,0.06301,0.08176,0.11212,0.22286,0.09974,0.1424,0.02088,0.11203,0.01676,0.01956,0.01981,0.02008
"193",0.03798,0.02584,0.03984,0.13405,0.09195,0.02598,0.09763,0.13682,0.1093,0.16901,0.05539,0.01676,0.01956,0.01981,0.02008
"194",0.02838,0.04237,0.09174,0.03626,0.04453,0.14603,0.25289,0.0686,0.01862,0.16251,0.03185,0.01676,0.01956,0.01981,0.02008
"195",0.03635,0.04237,0.06163,0.11731,0.03639,0.14355,0.14432,0.18321,0.04555,0.08863,0.02447,0.01676,0.01956,0.01981,0.02008
"196",0.02416,0.01774,0.01756,0.033,0.01756,0.07123,0.01667,0.35858,0.10008,0.09314,0.17407,0.01676,0.01956,0.01981,0.02008
"197",0.01667,0.02624,0.0215,0.05229,0.02687,0.12171,0.06741,0.28867,0.10454,0.11148,0.08641,0.01676,0.01956,0.01981,0.02008
"198",0.02689,0.01667,0.02916,0.0945,0.11916,0.02978,0.09966,0.31135,0.04037,0.08215,0.0741,0.01676,0.01956,0.01981,0.02008
"199",0.01667,0.01768,0.04895,0.06171,0.04224,0.02845,0.21253,0.27367,0.0441,0.1455,0.0323,0.01676,0.01956,0.01981,0.02008
"200",0.01997,0.02829,0.02474,0.09778,0.13808,0.09112,0.27345,0.04836,0.09031,0.09503,0.01667,0.01676,0.01956,0.01981,0.02008
