"","V1","V2","V3","V4","V5"
"1",0.830678333286009,0.00278536170060996,0.594740414884628,0.0468962152603941,6.97883645494337e-15
"2",0.761897657595121,0.00294702630299076,0.563697917114297,0.0712577413320087,2.38525572150675e-12
"3",0.808581960684733,0.0016443151916644,0.625209093904779,0.289898186850069,5.68407264609838e-14
"4",0.847719357058871,0.00170511294600683,0.653810030027408,0.22979471638078,1.13931430050422e-15
"5",0.817302029667535,0.00110946262845635,0.686186691355333,0.50108407433367,2.56049936377942e-14
"6",0.843799705210567,0.00112615948478324,0.656965166120494,0.433942833315711,1.75867446629136e-15
"7",0.832139139643745,0.00185551812736484,0.611908400268424,0.188436052524471,6.01818967778218e-15
"8",0.748448976310877,0.00399453110450697,0.521644196576406,0.01270823243706,6.1186758454459e-12
"9",0.827905403754857,0.00147808278138508,0.650049570738187,0.328435939122828,9.21231080215349e-15
"10",0.786368172619045,0.00242489278232489,0.575687423309109,0.117054373735466,3.7214727774384e-13
"11",0.813447795868699,0.00165667470365843,0.625350332318751,0.278993658912543,3.6591768669415e-14
"12",0.801985774135556,0.0016661955440671,0.663501549571999,0.321846437861459,1.01482574154204e-13
"13",0.777255620370239,0.00273823346330065,0.573126376966123,0.0846269149085791,7.60994410108266e-13
"14",0.831332954361005,0.00146675096034833,0.651076124190903,0.327110288753973,6.53174880885052e-15
"15",0.850961378038812,0.00149547909241831,0.625012839672842,0.263836852228286,7.88884719706808e-16
"16",0.877757450546888,0.00190844909064328,0.621243251217938,0.111278260275851,2.67677681998155e-17
"17",0.823710708593026,0.000561665118822365,0.692404501134503,0.729512178143764,1.39047159452121e-14
"18",0.830027479454677,0.00129983742946142,0.644780953532489,0.382032650078809,7.45181044607093e-15
"19",0.825556279016599,0.000586762226648142,0.680299007208908,0.711424010398575,1.16151132758609e-14
"20",0.822136366308189,0.00250318036302757,0.580715129057739,0.0741082838313085,1.61874292972162e-14
"21",0.809833855043664,0.0023599837023082,0.617387509997958,0.12593562864239,5.08057309478313e-14
"22",0.838922254174546,0.00127642632814594,0.670753983341818,0.394066416063703,2.97396954142809e-15
"23",0.777404171733186,0.00147643471731218,0.604720564274574,0.370199167260504,7.52347956831457e-13
"24",0.826023651419312,0.00104618738091475,0.699742236682371,0.521521152715752,1.10944377230621e-14
"25",0.814741981457201,0.0023351629406202,0.61792046020689,0.124275371547112,3.24844045745437e-14
"26",0.836879910714247,0.00266505142322026,0.624083987095186,0.0629323041746995,3.68839437937359e-15
"27",0.824856944354185,0.000316687624712833,0.716024148738704,0.849786991885263,1.24373662891413e-14
"28",0.809082714552565,0.00204562501830076,0.630001556210043,0.192549237287499,5.43499415220117e-14
"29",0.82876290576957,0.00253917806569984,0.625390737578389,0.0847183259314201,8.45835824886853e-15
"30",0.873161388879864,0.00213068360214209,0.650177642322185,0.096770107664634,5.02505664695991e-17
"31",0.883713374067083,0.0018312739259891,0.606119901496224,0.107315377831176,1.14157453081735e-17
"32",0.820238427368916,0.000472970752661856,0.671864039306056,0.766751993426565,1.94086602191247e-14
"33",0.80867584298523,0.0016968460382568,0.619583963702088,0.27062160123401,5.63657086828079e-14
"34",0.802425093550153,0.00155703968977025,0.616528325432325,0.318486831848466,9.76980944746495e-14
"35",0.806749870690824,0.00177849002008264,0.671019409199281,0.289010461400288,6.69007754194659e-14
"36",0.839648746501701,0.00278488472772923,0.577620833011379,0.0352553989705478,2.752912853705e-15
"37",0.860926718473842,0.0017281075166634,0.626273160433572,0.181519518959955,2.41984134150188e-16
