"","V1","V2","V3","V4","V5"
"1",0.654555904180808,0.00202831926025146,0.639311725031203,0.413082058269386,1.42655139964367e-09
"2",0.767625743422482,0.000315914449550564,0.754416920156181,0.88638711818803,1.57141634901514e-12
"3",0.755158615315165,0.00105945992694428,0.713689257415459,0.625006658518219,3.84877176108969e-12
"4",0.617890591664168,0.00185888855171364,0.634241215070946,0.483727055840631,8.12941253287127e-09
"5",0.740207846631665,0.00195442007200897,0.694081024770237,0.374658678291746,1.06366601683974e-11
"6",0.610688662715788,0.00345567316654085,0.568824324710676,0.157351388832176,1.12239696970949e-08
"7",0.738740601943957,0.00164079380063122,0.751992135864657,0.49211251327995,1.17157551541913e-11
"8",0.636264369346511,0.00231253710835874,0.630021976551978,0.363178870577705,3.47250761420873e-09
"9",0.715576285042011,0.00282945925877875,0.685687669758211,0.223605492670315,5.0365692337271e-11
"10",0.786431291758825,0.000555097674728805,0.799732623217339,0.802701759957566,3.70269123419328e-13
"11",0.680521754028953,0.00271715234769766,0.698796170506281,0.289549429637611,3.71451604487901e-10
"12",0.708043319551998,0.00212795799447419,0.741415013900636,0.403083611209791,7.89175986848221e-11
"13",0.666287531071642,0.000608662003176321,0.706929884790321,0.818891416168378,7.86668569673854e-10
"14",0.54559749203909,0.00375495189125735,0.566736559968207,0.175548459580285,1.63251385710718e-07
"15",0.571058949737136,0.00215198177227077,0.577398611530944,0.41876126327519,6.00554253834609e-08
"16",0.683687297306098,0.0021882034946493,0.632017482734642,0.341395626296846,3.12961148465337e-10
"17",0.760929157524823,0.000438567868957751,0.795714316470627,0.853540330948972,2.55712768089883e-12
"18",0.790564837165746,-0.000509113696194177,0.828590444241549,0.822810947293757,2.64970771424423e-13
"19",0.528400009281385,0.00267246968408888,0.57881678595304,0.357873697182293,3.11249483516458e-07
"20",0.756069541824792,-0.000408821799911828,0.782444136856429,0.86287083244171,3.61050802424715e-12
"21",0.746259223195431,-0.000172393737869462,0.768319307056442,0.94237722511778,7.09932932775374e-12
"22",0.693163692587332,0.00201067851357585,0.70889364463959,0.42475344008722,1.85469342188003e-10
"23",0.54154977323317,0.0033486642942555,0.572402492817884,0.233927716900259,1.90426194521635e-07
"24",0.721338729763248,0.000534596933516938,0.717785029623823,0.821849931803095,3.54378576872764e-11
"25",0.633763727798133,0.00372652821504493,0.678613633416056,0.179165952225603,3.90821417896237e-09
"26",0.716594902221671,0.00168762860225342,0.612494875005329,0.412454186199691,4.73555972865732e-11
"27",0.642904887685324,0.00349003458649126,0.607474733295996,0.152586297202375,2.52712819675104e-09
"28",0.664640412074794,0.00207007373476137,0.674285589981782,0.418047430174657,8.56283520430951e-10
"29",0.761660705037818,0.000328298835941362,0.74165026972075,0.88189195456946,2.42627014177774e-12
"30",0.719694671268904,0.00171749084346177,0.650017050184054,0.428260127511198,3.92048197133451e-11
"31",0.762698803081716,0.000157775844050803,0.72892803108453,0.941915103705569,2.25137028407556e-12
"32",0.763731187075404,0.00170555021936969,0.730004987223904,0.4323777375772,2.08926607339753e-12
"33",0.786478240469655,-0.00131536716639851,0.918592478808009,0.606735098554616,3.68877926863187e-13
"34",0.76718547830028,0.000534148198876444,0.710882682028295,0.797972656635139,1.62322169015459e-12
"35",0.680925917020743,0.00172048655912498,0.722994945456078,0.514299988421697,3.63447862574125e-10
"36",0.409308738615198,0.00312638194734844,0.50470071794247,0.328722799316478,1.59334873870527e-05
"37",0.739979558288225,0.000595129629805869,0.68959471981686,0.784558791526443,1.07981652503684e-11
"38",0.609877217804887,0.00211202559045254,0.527206427149089,0.347873075356192,1.16351374022994e-08
"39",0.649524450575005,0.00424934975872299,0.755714909081608,0.155481162351115,1.8303052442416e-09
"40",0.731578812624798,0.00166339791430479,0.759289117078774,0.498185921970022,1.86346590827423e-11
"41",0.548422717280521,0.00230569670429508,0.580214755252728,0.409887223316678,1.46501447226458e-07
"42",0.572077276701277,0.00240916109556055,0.544892651409655,0.337434233292563,5.76325691569113e-08
"43",0.63214369011007,0.00196511409959435,0.675076290827065,0.473655588983447,4.21748116507305e-09
"44",0.694214580092882,0.000803470830624086,0.679675968239214,0.737778998368216,1.7484397848884e-10
"45",0.758942511504951,0.000798605739012507,0.694561703928465,0.701932055084847,2.94685716850097e-12
"46",0.510048340838948,0.00287474530769358,0.52850749388391,0.296875328754066,6.04701158180635e-07
"47",0.790303242926038,0.000145417862227317,0.797179880622236,0.947017929730935,2.7069394437376e-13
"48",0.639965050836048,0.00214976983229305,0.650705669475896,0.408903649392156,2.9109565770476e-09
"49",0.67055809072666,0.00336898212096341,0.660551259456763,0.176611861801871,6.30194518957557e-10
"50",0.786060151991847,0.000147314056956921,0.819658188483046,0.948451050712534,3.81442128396936e-13
"51",0.794074240808821,0.000855766920280721,0.714183332742076,0.659303399714531,1.98413588142327e-13
"52",0.620178055040619,0.00209998914646016,0.701827289188707,0.472606536584575,7.32867588823478e-09
"53",0.69046675695645,0.00250006316534795,0.679026006797358,0.304664467664889,2.15591889606355e-10
"54",0.663228855562075,0.00336122848588019,0.733426391809434,0.230873795915819,9.20525431389225e-10
"55",0.617355328497148,0.00155285562916849,0.585842336734266,0.526684567544054,8.3283503607426e-09
"56",0.700624185727537,0.00163815947965081,0.642045245191038,0.464643524501943,1.21472443755008e-10
"57",0.692149535444493,-1.00978774830313e-05,0.726571554696468,0.996871883079278,1.96298202016184e-10
"58",0.56683271624356,0.00396426241532905,0.497380216711009,0.0916716235739234,7.11767564597125e-08
"59",0.650498025759103,0.00401921101772597,0.69735157136326,0.144885019990817,1.74461412986701e-09
"60",0.597730323458787,0.00425712165080206,0.619765194764042,0.120650058140307,1.97678839234758e-08
"61",0.735671696599762,0.00191227860022322,0.767792854534598,0.437012497488483,1.43151905499579e-11
"62",0.613532575542611,0.00335760837747979,0.656722076615621,0.229350057737054,9.88855622685757e-09
"63",0.666808711862108,0.00133337466709552,0.703215979483452,0.614209759165493,7.65776859695473e-10
"64",0.733290345033554,0.000256213398024107,0.690441629878162,0.907957412624911,1.66971257920329e-11
