"","V1","V2","V3"
"1",0.0515479665768999,0.110113209042999,0.0367623723457761
"2",0.0609622807303886,0.116743510233846,0.050961608374658
"3",0.0534988229459944,0.101157497089919,0.0488932693978458
"4",0.0522266608242202,0.111519744136598,0.0388163464290047
"5",0.0530703898023245,0.0990993720885318,0.0432360713625349
"6",0.053726720984016,0.0993797790964475,0.0454991361798639
"7",0.0523708902058835,0.110957240585162,0.0357177390252071
"8",0.0650269000128351,0.131598958526969,0.053970979913099
"9",0.0629884998214058,0.133865795242136,0.044659417280414
"10",0.0701054578789955,0.132372682196659,0.0628107720800485
"11",0.0680076856718622,0.155209661182704,0.0436344081004314
"12",0.0647471775615262,0.132162356520514,0.0537372292838932
"13",0.0626841488042729,0.130013335730379,0.0411390264356409
"14",0.0616486292229478,0.141603267408045,0.0383355053092111
"15",0.0532418452322564,0.119045960374812,0.0327882776978402
"16",0.0511035861369898,0.112887913030955,0.0315233908381708
"17",0.0547630826879612,0.12158519510319,0.0331218751603738
"18",0.0534597924201864,0.111438061792377,0.0415811753512765
"19",0.0556211659551648,0.118830397151401,0.0377860021368496
"20",0.0548760659990968,0.114188788906093,0.0386329842393142
"21",0.0636745611350908,0.134163939979054,0.0500297838720106
"22",0.0610825674096849,0.137733793443678,0.0429256861112092
"23",0.057464622534619,0.116076704683338,0.0484652324039786
"24",0.0518790068554924,0.109676764962302,0.0341045675932826
"25",0.0611902536670951,0.137225806822004,0.0349134757088364
"26",0.0569838466699187,0.125931326229933,0.0423331460303984
"27",0.0602538952566405,0.142917675498887,0.0345075901536656
"28",0.0538353992482351,0.126043763765609,0.0325570837211115
"29",0.0540593500869732,0.13188478108961,0.0309237590411905
"30",0.0528953365866026,0.119887445507016,0.0334580684182036
"31",0.0532851483287675,0.127027138657399,0.0295530771442921
"32",0.0647194063851023,0.130601669418829,0.0532248562170825
"33",0.0522217748797432,0.106776911651765,0.0398096444917813
"34",0.0503729562369516,0.116077281761886,0.0294614429771782
"35",0.0591135590908555,0.131641363875593,0.0399472798090207
"36",0.0553280394282773,0.116772258334323,0.0376678987680199
"37",0.0575524374211997,0.12677204685008,0.0326858919370311
"38",0.0559821586759136,0.134156147623738,0.0337983352173021
"39",0.0543020598714637,0.132777161363469,0.0300753536477484
"40",0.0580887611922197,0.123779020034344,0.0422479739343621
"41",0.056631495776948,0.129127086316972,0.0376982838009784
"42",0.0666259254863941,0.139330017976836,0.0497578980438256
"43",0.0534421675745812,0.116390932698892,0.0428089429310261
"44",0.0523862565774085,0.124738028706605,0.0305272771355982
"45",0.0580017840877391,0.120886756818721,0.0483860101886596
"46",0.0551265718851895,0.106788954920136,0.0474401714114219
"47",0.055647649271966,0.108761359357194,0.0449501281180402
"48",0.0586861066553489,0.124799481670388,0.0446578210203094
"49",0.0524809187780098,0.114717989239694,0.032214877928907
"50",0.0546139441457786,0.125623445648964,0.0311504466001324
"51",0.059123331638948,0.134754276578049,0.0326423048526018
"52",0.0550119420512893,0.116325934878543,0.0377162197423944
"53",0.0582549906517562,0.127139402976673,0.0379502293395104
"54",0.0589509033573793,0.130246347662262,0.0386758877787219
"55",0.0538076735133676,0.12550116160431,0.0310850180604666
"56",0.0515354752494011,0.108433327752486,0.0359206127231165
"57",0.0521209926552795,0.11950992101779,0.0378702902226652
"58",0.0540784276995137,0.112097663795749,0.0377973139944878
"59",0.0572716128594799,0.117125824288561,0.0421895624825881
"60",0.0516653205802843,0.103483972729838,0.0348528134124633
"61",0.0512774816351784,0.113422313916364,0.0357182450183243
"62",0.0597839219490116,0.130942036365796,0.0404432022275237
"63",0.0704165822357354,0.151355197460804,0.0477495725703994
"64",0.0591493406958994,0.130441701292038,0.039904587099634
"65",0.0565414104129356,0.120083437175523,0.0426334581945038
"66",0.0528162499104107,0.119622196726674,0.0299179727182985
"67",0.0551896921609993,0.121862137985152,0.03473262171575
"68",0.0588078669058076,0.129132827838909,0.0377292424963823
"69",0.0578397542937605,0.135703089114503,0.0359748074589635
"70",0.0559817494301311,0.125671115434928,0.0374854485290559
"71",0.0654838196651477,0.134035282122435,0.0551502694255344
"72",0.0583471611765983,0.126120626721022,0.040229119733375
"73",0.0570085143016436,0.121087491005326,0.0427239838873569
"74",0.0628775293399311,0.140474343537855,0.0413879140309341
"75",0.0615559716266323,0.132571227995252,0.0437077777963932
"76",0.0619443146856628,0.134118526779855,0.0435749358437489
"77",0.0554980042499444,0.139549921047584,0.0316360902182119
"78",0.0654164285909209,0.147960960089048,0.0406413880971468
"79",0.0632656365377694,0.137939410248624,0.042169761931771
"80",0.068021040037617,0.144790213076381,0.0505350901348606
"81",0.0625582092749606,0.131684119134085,0.045028429585699
"82",0.0549240531153378,0.113433371841439,0.0484362232866493
"83",0.0564365448121397,0.124310506483445,0.0455161226541172
"84",0.0604392302523274,0.131516829146791,0.045696508672356
"85",0.0613679079830409,0.130180561479877,0.0470686591630896
"86",0.0548236433283067,0.101885754743858,0.0476600954197268
"87",0.0553989508004184,0.123397051184942,0.0383981853955762
"88",0.0566598595827755,0.128397111705878,0.0342572039350001
"89",0.0556070713380486,0.1208222067171,0.0424106579607038
"90",0.0603484604453748,0.123791621759395,0.0481986994771838
"91",0.0522857988362274,0.120087202151603,0.0318559877227258
"92",0.0577082971289374,0.136002732317205,0.0357010115500531
"93",0.0614968571270899,0.138371920237528,0.0402307744643899
"94",0.0536537824219821,0.117426146435098,0.0345020895341924
"95",0.056315006025261,0.116776575576225,0.0413908782865184
"96",0.0563914488549974,0.126758988542942,0.0428994787310458
"97",0.063861051916055,0.147589132444734,0.0423813300837476
"98",0.057888363550784,0.142085355173398,0.0307512166973487
"99",0.051365213666512,0.115549106573162,0.0295554549048112
"100",0.0538203147655684,0.120395569867802,0.0368014842615787
"101",0.05425751874812,0.1185488027468,0.0400250931655241
"102",0.0502185907726378,0.106202973806205,0.0383726883365092
"103",0.060252304742244,0.117591038190519,0.0527069076539203
"104",0.0658757067134913,0.132416890170219,0.0516849698050416
"105",0.0514444688976595,0.114127077515652,0.0368461468351604
"106",0.0543555142469556,0.106494045209357,0.0444145156370017
"107",0.0552906749445279,0.101315042725105,0.0516638465574283
"108",0.0679043817441718,0.142385984641798,0.0489759842497682
"109",0.0589270049561087,0.143881300851474,0.0367737432614411
"110",0.0573009149738546,0.12513723832914,0.0399134282920037
"111",0.0547551393517312,0.123035946178486,0.0318401604637782
"112",0.0570139817460182,0.125802171111448,0.0458745138514315
"113",0.0548850307680502,0.133548213815681,0.0287765547579614
"114",0.0533996129766478,0.104862491112653,0.0385258311881369
"115",0.0677566708776295,0.141655075018876,0.0515274104623368
"116",0.0571718202326962,0.110491532958156,0.0516239544329434
"117",0.0626798385949424,0.123606451007836,0.0511573862089386
"118",0.0548688080312102,0.126663331114547,0.037273548895098
"119",0.0563629657812031,0.131520891973927,0.0412887603770239
"120",0.0573848350856509,0.121725478401232,0.0404948916059481
"121",0.0499132357467481,0.118697527140104,0.0248142497766365
"122",0.0567586236721558,0.129889198171507,0.0372789731117954
"123",0.0557087539371442,0.127105122200587,0.0295798697322962
"124",0.0601576503262804,0.131862309459736,0.0431219245943155
"125",0.0698411967533507,0.154966951527453,0.0435319404148922
"126",0.0561106963954635,0.123034225629506,0.0407235098928006
"127",0.0532748225961199,0.132367700760357,0.0300851572660784
"128",0.0620842914635646,0.143372880634266,0.0412733159150162
"129",0.0542713699080569,0.110368199493885,0.0414842015357796
"130",0.0599306506480129,0.133208332004808,0.0412115875002853
"131",0.0622788489808308,0.146576109713351,0.036630467375534
