"","V1","V2","V3","V4","V5"
"1",0.705661979883831,0.00262327135559818,0.455001178780398,0.198436248333064,9.07401261755889e-11
"2",0.608965584477848,0.00267130274892573,0.471404329846792,0.304623794312935,1.2114012495008e-08
"3",0.576430376706836,0.00244149610258982,0.368027406622727,0.261365681447965,4.82779854854376e-08
"4",0.640847082353003,0.00291232865564393,0.402159124398336,0.163513434052357,2.79037899205836e-09
"5",0.673432168969438,0.00263585469453021,0.507910360466682,0.280779394029639,5.41951922338383e-10
"6",0.531748568449529,0.00213366629174106,0.384080841213074,0.387459260867182,2.74991802749759e-07
"7",0.529779069345242,0.00229497851923353,0.36483438681995,0.3303621769721,2.95801921238944e-07
"8",0.611049575202196,0.00209748748489673,0.411262934453158,0.352768508165099,1.10455315393516e-08
"9",0.574253376492143,0.00311365188323026,0.415830817358147,0.207980476543193,5.27608528926227e-08
"10",0.71805290430502,0.00292888264395414,0.531670629576312,0.205331510358146,4.33408833282579e-11
"11",0.642153029211308,0.00358922531021236,0.530732417779846,0.191170773498282,2.62047091011259e-09
"12",0.705868010011798,0.00267965921327237,0.465559743414367,0.198954409639121,8.96547444472838e-11
"13",0.689092532793991,0.00275621429639075,0.532569597406799,0.265312478988923,2.32659933306524e-10
"14",0.482904743905477,0.0033823170715943,0.407667124734345,0.24273506711231,1.54794729675663e-06
"15",0.534364910591842,0.0030104401690533,0.446829305600396,0.293391503482604,2.49479395918602e-07
"16",0.660969456052993,0.00273432680643057,0.414200999354046,0.183997893621819,1.03289755773828e-09
"17",0.620589116845195,0.00231004951638983,0.440940489235186,0.330547197008557,7.19291337118462e-09
"18",0.507678397012225,0.00364523498392345,0.455543591535365,0.237218445066271,6.57706140897336e-07
"19",0.560933721857352,0.00282355419208626,0.457440026158182,0.310119216859914,8.99854173785035e-08
"20",0.509427496843027,0.00400695418389515,0.428927178797861,0.167788982740515,6.1818222080631e-07
"21",0.645528716138824,0.00313575984354129,0.511384638972543,0.231582446526362,2.22536041317282e-09
"22",0.672598866699121,0.00285943830095454,0.483402793505683,0.220948465544311,5.6625724010159e-10
"23",0.460857661159398,0.00348275736266155,0.420619543121105,0.263623900500579,3.21072445170339e-06
"24",0.615723772495343,0.00330866810629861,0.439709122648594,0.169521716277433,8.96346069961745e-09
"25",0.496486236829227,0.00377794979999496,0.403387544548048,0.177239481442859,9.73029088842381e-07
"26",0.605504065975257,0.00330196544418506,0.417978415309177,0.158241187913085,1.41071285608586e-08
"27",0.725492716128531,0.00281104249559305,0.496602758621355,0.185512091473924,2.73822818607153e-11
"28",0.465995553343426,0.00319163258774695,0.418009562136532,0.297202560857536,2.71565814996001e-06
"29",0.526119712878476,0.0019850230852162,0.368977584554768,0.407587320079753,3.38476148360189e-07
"30",0.577315263479564,0.00312002302002785,0.473216711555866,0.263422456620932,4.65607092332169e-08
"31",0.596696019729511,0.00279081436595445,0.430885882127485,0.253428223872934,2.06655490621266e-08
"32",0.582426584089035,0.00282742176958516,0.399614416345687,0.226060626446283,3.77165488172772e-08
"33",0.712018640441416,0.00243009298307022,0.447205227061468,0.217973907985809,6.23553569652838e-11
"34",0.701156634306159,0.00281028452233673,0.512353322324663,0.225445867181446,1.1781176210857e-10
"35",0.620494301279837,0.00318577035763256,0.407175428538647,0.149692922926084,7.22401617705535e-09
"36",0.609542815192439,0.00239232452811423,0.370987470281707,0.243249038122157,1.18086838407054e-08
"37",0.636826952179333,0.00282177583790919,0.468376491507107,0.248283065681326,3.381010413023e-09
"38",0.555129960029965,0.00302112134029718,0.432570659098588,0.257158177018152,1.13000135094368e-07
"39",0.640074786988384,0.00236524685814461,0.407389199977748,0.262294424305468,2.8956918661165e-09
"40",0.492921636920894,0.00302699639256718,0.398102111398475,0.27439055123834,1.10037895629263e-06
"41",0.521161135246409,0.00353003651825281,0.458182369768615,0.242563913605213,4.05644862657556e-07
"42",0.614425461816798,0.00329536120647429,0.427364566155035,0.160589325029304,9.50121517385852e-09
"43",0.68224268075318,0.00258051380655241,0.491658412655379,0.2660756098373,3.38484767820675e-10
"44",0.555867999602906,0.0034263726441959,0.474169683959851,0.240680997997407,1.09792036660906e-07
"45",0.580650794709424,0.00353263499426916,0.466162331985887,0.197038252495865,4.0591903114353e-08
