"","V1","V2","V3","V4","V5"
"1",0.526467694059094,0.00482175439130479,0.404079451630948,0.0508448865529358,3.34180601461626e-07
"2",0.562901172754552,0.00320855342436888,0.432108905879893,0.184846142745511,8.32445985172159e-08
"3",0.571565417073919,0.00421521197926508,0.440541975989424,0.0849500622223411,5.88386382018898e-08
"4",0.115678656238162,0.00572540242490997,0.308381163554508,0.247164522624111,0.0240513626500521
"5",0.36968578060554,0.00413103838058458,0.407267075912746,0.214899543924222,5.00982521601954e-05
"6",0.241232789927417,0.00489117154165973,0.342523714027801,0.190624790176244,0.00138616659633841
"7",0.598679199099996,0.00341521777624298,0.498542777974961,0.188524276554095,1.89768410602483e-08
"8",0.6596586236335,0.00230035379934403,0.453911913564224,0.266757853262732,1.10389674447115e-09
"9",0.491676226510817,0.00328195563168109,0.403991159295265,0.206477368476362,1.14847294578859e-06
"10",0.19421143461508,0.00556173760019622,0.309012228906514,0.146854110366708,0.0041699715096841
"11",0.489566440416102,0.0041054165691723,0.474022523600267,0.180468259991042,1.2345110035747e-06
"12",0.600054323103969,0.00377105557610567,0.471388792604538,0.125334713186586,1.7883302490512e-08
"13",0.573711319824164,0.00420081525204468,0.456137544550409,0.0954028072709587,5.39366410452719e-08
"14",0.132570923113639,0.00607169775437336,0.284199113069558,0.157451163808768,0.0166077144485857
"15",0.404600203718235,0.00457020223815515,0.338746443619845,0.0801592918324115,1.83235261112361e-05
"16",0.475713862611433,0.0048460974665339,0.355125407031643,0.0434763143248401,1.97007362805466e-06
"17",0.405569158466253,0.00410989354978232,0.465488732590101,0.245167379626922,1.78055121136357e-05
"18",0.465729776170962,0.00279404300685951,0.435554787856192,0.340389728483747,2.73938712005176e-06
"19",0.586076509329581,0.00396539392879595,0.407794614878349,0.0720424788367201,3.2399196262445e-08
"20",0.689005647960635,0.00273198856805498,0.469736676599016,0.175341263557482,2.33780784899722e-10
"21",0.410536793524206,0.00429274416521422,0.349599211390396,0.105906027447697,1.53605350357018e-05
"22",0.357147176901218,0.00465198656349515,0.37436406457356,0.14058645217634,7.1012814924101e-05
"23",0.578607612291863,0.00354701667783697,0.491221692745726,0.183370939698461,4.41559876471286e-08
"24",0.433763844704042,0.00428735224739915,0.383131583929938,0.122289180237698,7.57970805281817e-06
"25",0.493461683989382,0.00473817508865886,0.341625041089511,0.0342098025053857,1.0801214102295e-06
"26",0.688098673368866,0.00210931009204893,0.463878610886446,0.287794046224425,2.45789123466226e-10
"27",0.280335281474861,0.00498952986381915,0.344814438719091,0.146376431788105,0.000532509565871396
"28",0.359122592440376,0.0049948694122276,0.363654552592024,0.103198000810759,6.72424888698098e-05
"29",0.537301378703036,0.0038746627244596,0.492274377146667,0.181548204824235,2.23512939440806e-07
"30",0.520306469201118,0.00382436837428686,0.402668722974355,0.120646299219309,4.18425047162823e-07
"31",0.588472047661185,0.00346266656739828,0.434588309962344,0.135589605668486,2.9302884381237e-08
"32",0.642995176589868,0.00420708547044228,0.38668139241659,0.025408713440354,2.51613223622544e-09
"33",0.113027021141009,0.00589396173610043,0.286185309339286,0.204975972020155,0.0254857125571676
"34",0.550420455441298,0.00378808432977317,0.401101032301924,0.102245400857226,1.35651842879532e-07
"35",0.681277712418011,0.00326052398019161,0.417697645892578,0.0767764135893262,3.56613811565645e-10
"36",0.652957208501458,0.00386577725456187,0.407459225104787,0.0448345408515482,1.54470275392652e-09
"37",0.384730421822859,0.00392874140032463,0.369389684454734,0.180812844949245,3.26874879068626e-05
"38",0.521714804371359,0.00418040403403588,0.404561752995967,0.0914745804203178,3.9756344134659e-07
"39",0.260775260733148,0.00509324649411762,0.334957558403832,0.144989420121282,0.000863736711263762
"40",0.651427926341624,0.00250266379253585,0.459928109950721,0.24199424614663,1.66631186437562e-09
"41",0.563039276618269,0.0035679657910896,0.425395087218992,0.135461691488673,8.27898012623872e-08
"42",0.388460878873665,0.00419017876623312,0.419950463495095,0.205255646217269,2.93603204634387e-05
"43",0.157648957686684,0.00512023316744029,0.322067364317476,0.248920581507657,0.00952995724897773
"44",0.20116684550403,0.00569914284213422,0.293445391308265,0.111527360117861,0.00355359221005241
"45",0.45119518870698,0.00401159483418166,0.360862525143312,0.112563655140592,4.38151411080277e-06
"46",0.54976443318556,0.00337298558967649,0.441541693620118,0.183835769938785,1.39128073926671e-07
"47",0.617299290741398,0.00337321298279274,0.498321563470726,0.177257195533715,8.34944110169894e-09
"48",0.495030903038716,0.00423577455364497,0.389098442552261,0.0914214102140009,1.02324063224399e-06
"49",0.672531203661853,0.00349473055007977,0.42304678455303,0.0667897303071964,5.68275268132672e-10
"50",0.550580865193525,0.00417028071424022,0.463236760218093,0.118553006456068,1.34814407865843e-07
"51",0.664507917694326,0.00277416352412135,0.418416544927513,0.144647794665423,8.62128769527885e-10
"52",0.259254608858939,0.0052323869230299,0.349710803974226,0.152791906000263,0.000896439565755742
