"","V1","V2","V3","V4","V5"
"1",0.828054182370194,0.00510228217515626,0.547761130538858,0.0708155576988713,9.07711546975501e-15
"2",0.873807589331236,0.00505725972952272,0.515164681628152,0.0244415535567199,4.6055883831678e-17
"3",0.781469716831113,0.00497431652316239,0.550436615440459,0.127814479429783,5.48668694333352e-13
"4",0.779314244641001,0.00439782188971661,0.555541729821316,0.183158814721414,6.49103818785745e-13
"5",0.770386602558657,0.00456264356301374,0.543006104320771,0.168762491141198,1.28040936413558e-12
"6",0.732761884698375,0.00457491532264298,0.528217546135051,0.198478141302258,1.72741102715456e-11
"7",0.798126467717243,0.00498678050066711,0.55940670245568,0.114833495245581,1.41203372790552e-13
"8",0.761647653383761,0.0043868727061611,0.479610229345283,0.144372574098388,2.42854846809125e-12
"9",0.675736946222209,0.00388378511771207,0.559519178957062,0.365185850925427,4.7974839395378e-10
"10",0.766784904959948,0.00488180039258487,0.560289030502766,0.158029459745434,1.67175084475075e-12
"11",0.827380728387537,0.00380961902452512,0.605282422977265,0.217216780942727,9.70437680273937e-15
"12",0.778247874062377,0.00392009811139862,0.555265088170032,0.235352525896225,7.04969668328716e-13
"13",0.902271382095564,0.00436049065268545,0.477321139525092,0.0162410307546992,5.88526433707134e-19
"14",0.741713957163765,0.00597843818322409,0.491397305584341,0.0680157797296273,9.62685472630958e-12
"15",0.698126484602286,0.00527687100550904,0.549534776548662,0.190215213904134,1.40122410393345e-10
"16",0.807892744261684,0.00528497466042663,0.527806786782842,0.0694920653385372,6.04451998924651e-14
"17",0.803724514366844,0.00544271319693648,0.482776041034545,0.0448780058403686,8.72674794767464e-14
"18",0.777299099630652,0.0054315181181126,0.497161947657146,0.070917389512368,7.58454051018951e-13
"19",0.791492916341995,0.00557545333077847,0.47267850613489,0.043359564083002,2.45572409891748e-13
"20",0.780042391233341,0.00464622359135949,0.461011139887353,0.0920608604353197,6.13383070478778e-13
"21",0.75439161983396,0.00466593321756916,0.570035167158547,0.198608402047091,4.0608006332922e-12
"22",0.78468345250414,0.00473829303389276,0.618252209615784,0.190356068413074,4.25723836419424e-13
"23",0.843512757477149,0.00563771639317184,0.487592433822816,0.0196542320169891,1.81469133569165e-15
"24",0.856789836626959,0.00462142453622688,0.517812345503981,0.0546028097932193,3.99159749744038e-16
"25",0.768413000578327,0.00525346602893049,0.498717714635643,0.0885982056098176,1.48264259632653e-12
"26",0.71948198501611,0.00426522584417242,0.603462375831494,0.307755284870776,3.9718833154524e-11
"27",0.807107287338609,0.00543720870090797,0.490789352866501,0.0462546767407147,6.48152172974569e-14
"28",0.785853549455163,0.00477557034572732,0.539096235711163,0.130452122074812,3.87798658818718e-13
"29",0.767709439082289,0.0047239050903431,0.571522787646553,0.178777296495296,1.56174592549556e-12
"30",0.844637986928519,0.00425096763659356,0.523644069537053,0.0933352607639997,1.60421019698809e-15
"31",0.705193761369766,0.00480565023324454,0.602654814307343,0.266944609196298,9.32529733408899e-11
"32",0.706643799047367,0.00415383367424494,0.637915168198668,0.361571348438371,8.56766390288186e-11
"33",0.662589111838056,0.00414254748070621,0.657854156752999,0.424370846369807,9.51114018606418e-10
"34",0.808889279199502,0.00553210361424102,0.482234916691079,0.0383904945862216,5.529965950184e-14
"35",0.705878303635131,0.00511020225848855,0.568258039589803,0.210987364058401,8.96008391956532e-11
"36",0.75908000505934,0.00546837601718855,0.540252975616045,0.109833322517858,2.91817656796827e-12
"37",0.854337830720806,0.00440062972874834,0.537625370280096,0.079495061805784,5.33396521773248e-16
"38",0.849801026768882,0.0050090841619944,0.484421892429317,0.0315101179467671,9.00616828790615e-16
"39",0.805662249938328,0.00445045320713372,0.492477554708924,0.102191939679547,7.36428206864782e-14
"40",0.768291130987801,0.00513094147801561,0.532684029853313,0.118298386081922,1.49606871106462e-12
"41",0.881270149916643,0.00494796329940898,0.461122870872786,0.0117019629632537,1.62765637073436e-17
"42",0.828394303143468,0.00446669112451637,0.508377397421351,0.0871697199925639,8.77503343356402e-15
"43",0.722929233869223,0.00466955505848599,0.567675426733997,0.232599699479276,3.21203955378732e-11
"44",0.812550699816347,0.00432260225114607,0.525655114127192,0.127390966282529,3.97207866584065e-14
"45",0.762487382974598,0.00580657280379607,0.548446901351409,0.0920884635140066,2.28599733615975e-12
"46",0.815235816520921,0.00561099440759059,0.373480502124645,0.00683253897019794,3.10348329379771e-14
"47",0.835352888875664,0.00460241657794439,0.526913365578938,0.0815662999813454,4.32502920000536e-15
"48",0.846886497721788,0.00522986629241817,0.498051950457812,0.0308616870530734,1.2505644594766e-15
"49",0.782954014436607,0.00458309635058381,0.436172403003185,0.0771503903500902,4.88227578534802e-13
"50",0.81068098831012,0.00453750525406837,0.559684457814185,0.134948715324487,4.70701485949037e-14
"51",0.753602116207101,0.00561207510935508,0.518825545810221,0.0928864931391825,4.29051695655156e-12
"52",0.759152295889323,0.00500285311109719,0.483811703660495,0.10258184361849,2.90320269849886e-12
"53",0.721347612977915,0.00443433086885548,0.563394620792657,0.254778758676466,3.54184634748748e-11
"54",0.675535317600494,0.00472164123234659,0.594330352442918,0.301136384857017,4.84908993694637e-10
"55",0.810149434228611,0.00493946939685276,0.520674488471787,0.0825663288040626,4.93826343757441e-14
"56",0.783976761833458,0.00505842559035629,0.565810752078133,0.129094431652142,4.50293651684746e-13
"57",0.733552408928879,0.00577264385939774,0.580541672804861,0.140609795577866,1.6417782736476e-11
"58",0.736817409826381,0.00397920348252795,0.635692867264993,0.344987099076566,1.32869330639518e-11
"59",0.742134260843891,0.00524012283781526,0.533853889905853,0.137162309615375,9.36160910961017e-12
"60",0.726298693071176,0.00489817944196981,0.604472802666378,0.235647859947046,2.60342855540112e-11
"61",0.856342487049225,0.00540939441318878,0.487705783284292,0.0187112586362327,4.20994098574544e-16
"62",0.740038856373642,0.00611825310881187,0.514218917615479,0.0752042620499238,1.07559934225915e-11
"63",0.899330112591472,0.00458763021130565,0.496261081904953,0.0166910220571565,9.75739715773136e-19
