"","V1","V2","V3","V4","V5","V6","V7"
"18",0.661126743686507,0.0104750676517593,0.469324887712314,-0.162356672895873,1.84201030017118e-06,7.99940720306862e-06,0.0282550416432838
"19",0.545095344277758,0.0115502667020054,0.426773595196778,-0.112703263076046,2.52291410861901e-05,0.000806783953652573,0.23001720904408
"20",0.751664729931034,0.0098198903382753,0.545196816594674,-0.165145433024559,5.499481417113e-06,6.63718437589638e-07,0.026059814722088
"21",0.510364176538818,0.0111397365133153,0.333031181053809,-0.0955830050764727,1.47151766842755e-06,0.00111391632959595,0.207048575970785
"22",0.724941376731971,0.0113462383159345,0.499322023022367,-0.155968688396025,2.43416979503079e-07,1.69561061458775e-06,0.029340900675274
"23",0.460989324695846,0.0104850894551377,0.291366698666877,-0.0765444218421862,3.79164901636066e-06,0.00356848821837536,0.308176300485968
"24",0.709391957392724,0.0104267160887432,0.47573257434461,-0.152743177238888,7.36504250052445e-07,2.55169992537918e-06,0.0288375666580547
"25",0.703605168325052,0.0105254118891767,0.455058277126076,-0.152629807368914,2.33895949393064e-07,2.21127537305953e-06,0.0217868587257065
"26",0.756458457383795,0.00986792427469392,0.549233069332753,-0.157726026832431,6.82219811102293e-06,8.09275180377584e-07,0.0361107543721633
"27",0.492159997923055,0.0103200830322272,0.400648904581896,-0.175633589304467,3.95491409850026e-06,0.000115452377454182,0.0218552479436592
"28",0.705937078372124,0.0105905510644369,0.451963176392171,-0.121836181588191,1.03347487563056e-06,1.01355362831466e-05,0.0875176076677099
"29",0.475042003141312,0.0113871024903183,0.344849697865236,-0.102088501355414,4.44365818099415e-06,0.00184252946618394,0.216947300284356
"30",0.675049856497648,0.0106103588630745,0.446306352762653,-0.121517719534575,2.52485515988723e-06,2.71767082598028e-05,0.105550136080243
"31",0.565469132408575,0.0108001842495983,0.341068049382877,-0.0975148927547712,6.16071319724823e-07,0.000373020174413073,0.164192719385699
"32",0.604288927574406,0.0111988853281443,0.471578750059508,-0.137278504580058,1.72946286821185e-05,0.000136928379090808,0.124425630761386
"33",0.528937775003629,0.0111633762246305,0.367420229431545,-0.102814286544502,4.85628828142678e-06,0.000871734644038199,0.207382423063197
"34",0.575095466679209,0.0101114295339609,0.393175609348346,-0.119445344946874,9.32506395232784e-06,0.000219644459550814,0.123033490281041
"35",0.677860999753448,0.0100159378173676,0.52045276669398,-0.209261022362424,2.70477045123729e-06,9.95470900609213e-07,0.00480876321537025
"36",0.520568710387877,0.0102895513604665,0.386186617745683,-0.100536910370196,6.48231948961961e-05,0.00135512890225849,0.260866112566152
"37",0.624917598323351,0.0101110727336966,0.388404924162308,-0.107020327624166,3.05377037276502e-06,0.00010813982006218,0.137902745725734
"38",0.652676795771777,0.00995515592937875,0.451199099024559,-0.158015731622418,2.71678874529785e-06,9.56492667967982e-06,0.0281431609984999
"39",0.683468682082032,0.0102989082971551,0.450567427210738,-0.120231489355879,4.04460622014304e-06,2.32737542381545e-05,0.108712321699812
"40",0.682170330160954,0.0118241966724731,0.486477834037793,-0.0987011999012693,6.91844161603502e-06,8.57580573663714e-05,0.262502044879875
"41",0.481935456889731,0.00979985435700671,0.344578074682241,-0.136038806095419,3.34028450708975e-06,0.00033497779478905,0.0556940262111268
"42",0.68772338189761,0.0106566258859772,0.454495422067494,-0.148978383164328,4.46704408236199e-07,4.91072852086585e-06,0.0317902148177273
"43",0.56834716874598,0.00830835353605347,0.419927153364717,-0.167991117223475,5.68750052814712e-05,3.73904187257251e-05,0.0226876671430362
"44",0.684445450835973,0.0107607729846328,0.462978979347865,-0.108569457643183,6.36945959922174e-06,4.39251287523146e-05,0.175312420921088
"45",0.546851798990524,0.0112609182959504,0.347097762536006,-0.076137966223476,4.00764765637122e-06,0.00147462039009202,0.346340018697883
"46",0.631882741199736,0.00807053628178392,0.458696141484502,-0.184048920237689,4.81391202277133e-05,5.36496261624092e-06,0.0100926924525304
"47",0.689516719889398,0.0100185932214765,0.540685487805906,-0.214863343121159,3.70732506073392e-06,7.1275522691117e-07,0.00454924386607995
"48",0.777453184418035,0.010362016626598,0.590060165191374,-0.204241936498226,8.34070995489692e-07,4.86081170894787e-08,0.00444474866087771
"49",0.744254784179064,0.00921212217493027,0.480938618098733,-0.14872001359291,2.34940345267991e-06,7.89099484707801e-07,0.024570201010536
"50",0.668933018073971,0.0112359594770907,0.408463826751784,-0.0511746717877908,8.13677885592655e-06,0.000429580677101076,0.54238432673937
"51",0.699422950251705,0.011063739011643,0.426822530550046,-0.158384922318419,9.32300150834804e-09,9.98179336824692e-07,0.00869149010902302
"52",0.678615155561363,0.00819839775096584,0.450304282277929,-0.173793846250056,9.67365361338538e-06,1.51143832401471e-06,0.00779615995182387
"53",0.623642254946266,0.0105857047007208,0.44835775530021,-0.165099748367672,1.49752755972365e-06,1.5682709880686e-05,0.0256567499911333
"54",0.629001699431385,0.00882002017779521,0.439022505572474,-0.179189343404631,6.31665587819854e-06,4.94890564572506e-06,0.00867696850202159
"55",0.708953671881504,0.0105919227805182,0.459052920562602,-0.107541350190881,2.87692706606821e-06,1.97403640686809e-05,0.152704558932316
"56",0.703764027049619,0.0115402875850347,0.553125740094601,-0.140448332769933,1.10495811112042e-05,1.55180635488627e-05,0.116346925779008
"57",0.724527907500038,0.0102511406888098,0.506718676755577,-0.138854574578422,5.16531550871768e-06,4.51701079989369e-06,0.0683797843783981
"58",0.63426032508432,0.0102700859045716,0.425272426461237,-0.13359280518527,2.9254881233686e-06,3.84118007180042e-05,0.0698756113674675
"59",0.747591137950939,0.00912781338883793,0.479901095127443,-0.146211863354507,2.56975465487736e-06,7.65653504319286e-07,0.0263623013982944
"60",0.704555739684851,0.0111840217330933,0.488291575332775,-0.141330308846047,9.69525693366148e-07,6.7176291768097e-06,0.0608011057147299
"61",0.643340837775611,0.00958691118288118,0.456766431523133,-0.150719453838638,1.35526022758999e-05,2.0672960834184e-05,0.0478322422446821
"62",0.579134499999399,0.0103973227332497,0.39689469515404,-0.1299628307442,3.43307027846945e-06,0.000128069481187447,0.0837932280385315
"63",0.62714458317969,0.0111336404955237,0.402858667419015,-0.0970299893121115,2.43815343154326e-06,0.000191928047232097,0.213322280088495
"64",0.752544793884938,0.0103844001120554,0.590313095909643,-0.1751308390191,8.922290092702e-06,7.54284818023315e-07,0.0301371389032463
"65",0.719657052885413,0.0108535755306875,0.551710750476995,-0.165157071039958,5.31816678072945e-06,2.94269273388644e-06,0.0422658586193414
"66",0.669309198143974,0.0117347082846626,0.420399742308247,-0.0865009526616655,1.03748813689166e-06,0.000117485684574983,0.267427368954845
"67",0.734091147008886,0.00977603200672311,0.527044646455888,-0.171792799677672,4.01131109175712e-06,7.91565693692788e-07,0.0182897126692295
"68",0.597174924348052,0.0106752854793272,0.39292587149145,-0.15094787010379,1.96724186767861e-07,2.38286806019451e-05,0.0238095391272991
"69",0.611486363390419,0.0107565171145548,0.385630664190566,-0.101107461526966,2.1200274147123e-06,0.000194133009361032,0.176840231509124
"70",0.565821147816259,0.00852129721868296,0.351094609137016,-0.128584834552223,6.74410171210769e-06,8.24028077433216e-05,0.0469416492902293
"71",0.668599772436812,0.0103340531942784,0.460604213960555,-0.120834502117828,1.01769400978165e-05,4.08381909557209e-05,0.128838383020013
"72",0.609692907861827,0.0111056188931895,0.363898329328702,-0.065700194190482,3.48284893016034e-06,0.000740124783128174,0.405231170650403
"73",0.630367802631634,0.0112735291368261,0.40860174235427,-0.13801641535661,1.62124889433068e-07,2.5714160700786e-05,0.0461056388623788
"74",0.690554164907218,0.00857500912320711,0.498385250102272,-0.18364799327605,2.2765042286565e-05,1.52959194558215e-06,0.0107643223402084
"75",0.634164857840024,0.0106024202151331,0.4122039765998,-0.0937745062485585,8.39223360398691e-06,0.00020290078295001,0.241347236952654
"76",0.748176992993329,0.010943349884854,0.558438008663527,-0.163930980869184,2.01198586510333e-06,1.00467955728933e-06,0.0344406043395012
"77",0.621217370330566,0.00962079221315026,0.354143449954166,-0.0711226288226272,9.76809634243395e-06,0.000426282876745528,0.330596100178307
"78",0.668659771234724,0.0112253526968127,0.494044059466812,-0.171735409818989,9.7130061260451e-07,5.92534413132197e-06,0.0249040834105764
"79",0.668376104316179,0.00915872769364798,0.499990526806036,-0.180102231150371,2.27598231165465e-05,4.35829744193242e-06,0.0183195319561028
"80",0.637733959927312,0.010693764325618,0.408125162770553,-0.139687502080473,2.82448864609435e-07,1.8577823880796e-05,0.0391920901064761
"81",0.661716912896093,0.0118861106337039,0.430549434364076,-0.100761954215679,8.31232624166383e-07,8.68555247971352e-05,0.198017614780172
"82",0.532614956022242,0.0100264108279638,0.348871734363766,-0.0986333098934699,9.753105794902e-06,0.000776336253395896,0.197852812592645
"83",0.745059871859061,0.00954929394812721,0.57995274388694,-0.208344914005796,7.52487606787498e-06,1.81480736180679e-07,0.00560513715560326
"84",0.602505398264662,0.0118677593722463,0.441506701055646,-0.182195850941529,8.16176809102522e-08,1.03395913920515e-05,0.0110627728197232
"85",0.595985495951272,0.00905746647127608,0.3790698755475,-0.0968895637830675,4.27424954247899e-05,0.000313761833351149,0.205511516725655
"86",0.726574599203336,0.0104686910620447,0.486839282173296,-0.167875194451617,2.48070804382534e-07,6.54802779293154e-07,0.0121246730047937
"87",0.655810612043656,0.0116036184618464,0.459570722510112,-0.0933293110192885,9.38805713808119e-06,0.000177035029672648,0.289230891262605
"88",0.643185127690518,0.0101247637972406,0.408138438453085,-0.125389621237758,1.61850784976914e-06,3.42599130427815e-05,0.073679120400452
"89",0.720687541967589,0.00966234289896751,0.578873234346707,-0.24384727191687,3.31420035592384e-06,8.79155866356786e-08,0.00100935398381644
"90",0.63966232443794,0.0105905730038687,0.451160872156,-0.169889145739489,7.32432267269895e-07,7.71208562128591e-06,0.0174201077430035
"91",0.608995355724324,0.011749076710053,0.452417815167879,-0.149279333166668,1.36092170136979e-06,5.6055060005655e-05,0.064274024393387
"92",0.628799327646605,0.0106750651575403,0.400949389556076,-0.103628401445369,2.79787280766024e-06,0.000134364369836049,0.1702762831597
"93",0.540432757445363,0.00976026235682666,0.348415797170219,-0.12349958207354,1.94761770296333e-06,0.000192477470110678,0.0707912713554206
"94",0.581084359453604,0.0114743989824765,0.404820127406418,-0.0904278717705714,1.07823886452613e-05,0.00071987935107216,0.303191689836908
"95",0.490506567658844,0.0102299391013455,0.358908683155467,-0.159965279368094,5.98960810313205e-07,0.000103584487671867,0.0189483822966863
"96",0.615644061207737,0.00968444240378607,0.359229093182646,-0.101751612505376,1.92568556492298e-06,0.000118942816239759,0.130346319920422
"97",0.655310299448398,0.0105826756755384,0.399833370649937,-0.119897063688982,3.93283225250409e-07,2.78396432425619e-05,0.0763386204929239
"98",0.654001210445638,0.00916401534542711,0.427104513906821,-0.130584387400388,1.20931349609681e-05,2.55039516794429e-05,0.0693805540090071
"99",0.60236841141603,0.0114853672042391,0.410557517929798,-0.107994132392812,2.6931972017356e-06,0.000238174457388902,0.182731335500925
"100",0.720317327780081,0.0114146696843264,0.548583631422678,-0.176752425135633,1.12662646327544e-06,1.58848702030964e-06,0.0244209073791232
"101",0.632297638310522,0.0126236825425749,0.503586649267363,-0.107747522653895,1.7610655883856e-05,0.000266637369271362,0.280823428481915
"102",0.613538419286926,0.0101695830345524,0.388314493107403,-0.118597837716588,1.91915715396737e-06,8.17738190558351e-05,0.0943720851953541
"103",0.583929249616623,0.00987242833598399,0.46132947705887,-0.202156082571676,4.59142912226673e-06,9.77433114661594e-06,0.00712452443807448
"104",0.662991637261547,0.0101332709189928,0.458060418916599,-0.139152667081724,5.82189158341202e-06,2.00927554682805e-05,0.0667564263125726
"105",0.546047042348006,0.0112039045645912,0.355554168941733,-0.0851503580714024,4.13150551771848e-06,0.0011346314591302,0.291549701272343
"106",0.65440964422757,0.0112482731061253,0.440507261336163,-0.155048996821775,1.76890521669225e-07,8.6528784527553e-06,0.0264954930879032
"107",0.614777398946761,0.0117114619003059,0.371667479929533,-0.0594678950302424,2.74200447122746e-06,0.000885618124830205,0.468014714295484
"108",0.765435501448561,0.00836197762667479,0.568984695304501,-0.191986167061451,3.04368204807012e-05,1.23393344493592e-07,0.00766863420626968
"109",0.626205297866658,0.0111066254149507,0.340690985257948,-0.0483666238787655,1.55711761609949e-06,0.000890927434486304,0.519524628980334
"110",0.668910739702771,0.0117196941139166,0.495325732518706,-0.168727704446007,5.66101277794459e-07,6.97658395099064e-06,0.0292503885565958
"111",0.744370741425659,0.0105722118435824,0.540616830015552,-0.21302886324916,1.46856874213004e-07,6.41663431920984e-08,0.00164532197073741
"112",0.71912341605822,0.0106867748645634,0.500538961421908,-0.134755904071747,2.98575526587923e-06,6.25253870841758e-06,0.0787928843434237
"113",0.549973843227185,0.0113589984264295,0.424460146404343,-0.166356519246788,1.12489947661417e-06,7.23290983825895e-05,0.0325988244635294
"114",0.560682519684091,0.010471522362405,0.379416861198376,-0.120522227342687,3.37837829735148e-06,0.000238566533812424,0.109808844401911
"115",0.606055034016099,0.0115344715445575,0.424466018245686,-0.151187910401307,3.21585611050758e-07,3.4661133421898e-05,0.0398421073039116
"116",0.571000745821069,0.0110095776369173,0.399902564757085,-0.107369501404474,8.34866400432381e-06,0.000441490091393887,0.197255008116993
"117",0.693147065502646,0.00999071717111331,0.522527608871505,-0.223237318032602,8.35887083126448e-07,2.5551856184676e-07,0.00150527433668418
"118",0.658643660394196,0.00949112339876444,0.429017819327497,-0.157571668669269,1.32208656278114e-06,5.12543765395101e-06,0.0173337155549777
"119",0.574255582433441,0.00969842745914887,0.415763480701724,-0.175035359162519,2.38470429233232e-06,1.96519696309914e-05,0.0128274796832948
"120",0.713188149085922,0.00968230912679221,0.548890387039513,-0.186051872021561,1.43074151688424e-05,1.36557853978096e-06,0.0174385883749219
"121",0.725524964745295,0.0110661363327591,0.485884755630331,-0.136476279952647,5.48302558578546e-07,3.6752588372537e-06,0.058986323206988
"122",0.770487772123838,0.0100453915460727,0.641223075655804,-0.225830096037692,6.7173943517407e-06,5.95610334396644e-08,0.00419755717297373
"123",0.599538350296911,0.00931027450793633,0.347615738486348,-0.101309879636784,3.0207548317192e-06,0.000153160112741747,0.127304365146884
"124",0.617668131650619,0.00958981489792727,0.416917840321026,-0.114676239283773,2.63040018450001e-05,0.000131672520218726,0.144578902208504
"125",0.722352659606236,0.0108736858323536,0.424205772948793,-0.113499532640241,9.91045154697768e-08,5.73941537061444e-06,0.0790253244071991
"126",0.767244554983084,0.0109133774345637,0.653782010116486,-0.212525962422756,5.51966060020401e-06,1.62131133891066e-07,0.0109161028062075
"127",0.613872855327695,0.00961079936521765,0.407626266394304,-0.164234807385052,8.31113287762619e-07,9.21953658228121e-06,0.0123175353964916
"128",0.771187934766448,0.00997473433487531,0.558461825158277,-0.222400175537524,1.85511943650934e-07,1.28104139314351e-08,0.000683839255019964
"129",0.717153860003651,0.0113484774163436,0.463045859952787,-0.0802755772913362,3.14252208372628e-06,4.99539275695782e-05,0.317760363655362
"130",0.591538039975125,0.0120406264511064,0.484145050800806,-0.12896099174845,2.19562772163388e-05,0.000289607747154626,0.184523189567092
"131",0.71857154480639,0.0108871892523779,0.525212507813134,-0.147899276465223,3.66631751049783e-06,4.75776646944476e-06,0.0622394872711918
"132",0.667271632449724,0.0115744811130023,0.465503957023185,-0.0783465258337831,1.67738930210256e-05,0.000233202535493966,0.389300002108289
"133",0.672910394280656,0.0117292186937626,0.518677693564729,-0.192630649885608,4.56751040836999e-07,2.76899117073304e-06,0.0128452650528763
"134",0.58183184705202,0.00962364442865097,0.349199983106337,-0.0884729323417151,8.34009250332449e-06,0.000446216505546048,0.223500234849994
"135",0.767951470780555,0.0094038046323076,0.607989585165576,-0.220783267053505,6.99984078596246e-06,4.85679584979031e-08,0.00300158740859722
"136",0.685248407550345,0.0105439042715409,0.478064004689666,-0.158708598964341,1.3109339855416e-06,4.84152032930541e-06,0.0296749135959291
"137",0.628025645517902,0.0117977277995661,0.507818658635243,-0.135023944414597,2.0358549780449e-05,0.000119503108200094,0.154905048649078
"138",0.643767801875225,0.00934602076339635,0.440632803236607,-0.124710755879441,3.2537378481918e-05,5.57355318411708e-05,0.109922904849479
"139",0.554161854220427,0.0108879352388412,0.349862808422357,-0.0925445714846093,2.13707931113634e-06,0.000668628121354633,0.22104425392312
"140",0.489999564432712,0.00914800348261967,0.365771582961055,-0.141454519740572,2.35001090447089e-05,0.000325956337752025,0.0600204153933778
"141",0.698843139676068,0.0119609275880306,0.535060826038304,-0.140471036941546,3.6373227698144e-06,1.52478023383986e-05,0.104515391324148
"142",0.703979284431056,0.0095545942321486,0.555848671082966,-0.22018469296315,7.46754201726518e-06,4.02958085966988e-07,0.00362730394512616
"143",0.690403894124383,0.0103158902116692,0.556162834498361,-0.231913128309379,2.09520332201328e-06,3.89312827663923e-07,0.00230699992973206
"144",0.569834330779165,0.0116262246683709,0.437380406460577,-0.11758417681325,1.46539712835919e-05,0.000450152619657843,0.197460582429214
"145",0.584927163118331,0.011711506384493,0.398650536621423,-0.141040579703813,1.7577574991651e-07,6.50155276880994e-05,0.0504689557640339
"146",0.732222111331979,0.0105591959560727,0.512178945194098,-0.168189725387622,6.66162041743562e-07,8.04853913676321e-07,0.0176064459918921
"147",0.647963324222805,0.00910684884352938,0.403671957384682,-0.142041245087004,2.11931561626976e-06,1.07258055545184e-05,0.0285442664320765
"148",0.590151691054679,0.0112730101903037,0.336844993450605,-0.0990151693700207,6.82369247331385e-08,0.000183868303339936,0.129664899976935
"149",0.426178942620809,0.0113170734820942,0.30647476196119,-0.0827738555904571,6.06342282838212e-06,0.00550946089265651,0.321155537318909
"150",0.487054626793799,0.0091685082937517,0.31285679892878,-0.0749281873899636,6.36482602563395e-05,0.00314258698401268,0.344960866528845
"151",0.681425653456505,0.00906266725958957,0.465506396673233,-0.16015670299858,8.63474985567854e-06,4.10809232856768e-06,0.0232740292220934
"152",0.686926063571181,0.00995427659823071,0.504085052856719,-0.165320499655364,8.4157182883777e-06,5.03396185375354e-06,0.0319519809009259
"153",0.695348279968317,0.0104341570785515,0.545922273354406,-0.195624277929202,4.92052062790884e-06,1.66642151360607e-06,0.013320757440556
"154",0.574755119360534,0.00982981769275683,0.351842968882624,-0.087565808318315,9.26907943968064e-06,0.000557244419951414,0.241001735297668
"155",0.681856641026396,0.0104245221483235,0.482581370059283,-0.160241150364574,2.13018893283734e-06,5.4637821711568e-06,0.0308025125277463
"156",0.551239499509724,0.00963586289359348,0.330462268248309,-0.112596663593149,9.84055513137758e-07,0.000193982606994224,0.0820463341529443
"157",0.641775729972685,0.0102551940894583,0.525865686677207,-0.172155797700165,4.34515451795379e-05,2.29931579165236e-05,0.0510948638538797
"158",0.681085604792307,0.011810114662531,0.493450465578967,-0.142583059846766,1.16726389220246e-06,1.55124976119155e-05,0.0755058084901305
"159",0.713384512041158,0.0111934723678044,0.573936052852045,-0.171377502321515,7.8854339638701e-06,3.84528076769673e-06,0.046002252331639
"160",0.616465691738926,0.0115272711008024,0.525571333220387,-0.186584343077234,8.94254534424346e-06,2.63565937899114e-05,0.0369384643868898
"161",0.74255781615681,0.0104868356734567,0.556317111432249,-0.146588449900842,9.84584702631017e-06,2.77776425769953e-06,0.0709208763043558
"162",0.583432272436773,0.0115639701824629,0.403712120156986,-0.103703864250747,3.94802305860639e-06,0.000407046279567605,0.213558648997976
"163",0.73784632979703,0.00999758096856913,0.543752345291975,-0.209268946525686,8.22192571707811e-07,1.18750027880947e-07,0.00268767071195203
"164",0.668638843834385,0.00953089680449484,0.503004016787093,-0.16570523069584,2.76822299433456e-05,9.23603911466464e-06,0.0377214382390322
"165",0.716236753606905,0.0112750970641192,0.471664643430096,-0.161482663247806,5.5649943393032e-08,1.0960795805184e-06,0.0152194378492258
"166",0.676123617899899,0.0107636768980802,0.471771584425252,-0.0985133692978004,1.95986892765635e-05,9.1740149450603e-05,0.251497499144376
"167",0.643031140278954,0.0102366564253829,0.496620110862885,-0.171917868988609,1.22942754447063e-05,1.43799905887382e-05,0.0341665738544029
"168",0.66566484785915,0.0102631648689879,0.523474868743729,-0.193868364075438,6.99944151661167e-06,3.70076564791626e-06,0.0145963824057373
"169",0.624813740070206,0.011453452414588,0.42071103965478,-0.100529407472309,3.54832283722727e-06,0.000210149469946218,0.220278738593097
"170",0.59721293826578,0.0102405830398844,0.431704388604628,-0.145860254107397,7.33425461464159e-06,6.5363828412153e-05,0.0612228550798811
"171",0.668051362038643,0.0109451842565028,0.45557150295529,-0.0940601352286526,1.24306177729727e-05,0.00012013799728541,0.266646334143551
"172",0.646534644593032,0.0110744609885718,0.406204851346106,-0.0595603449420696,1.27431121375775e-05,0.000535940634599627,0.485151102004938
"173",0.767335888856822,0.0103590037495606,0.565486593677008,-0.186044667550833,1.04361315595742e-06,1.43581798839477e-07,0.0096546777098989
"174",0.533968280085591,0.00924949944079707,0.378184806564153,-0.106311952134755,9.5111108681734e-05,0.000774887866953925,0.200274461923286
"175",0.65366006751865,0.0115782748362237,0.495928607443367,-0.1769385497778,8.28475359696157e-07,7.89061824567446e-06,0.0238650090766413
"176",0.632036667553825,0.00978346824040934,0.394532768908129,-0.127801961531747,1.5678054774375e-06,3.31979297470438e-05,0.0594440937939846
"177",0.672111858010845,0.0112428685117668,0.490545712845017,-0.134389449186738,4.91887126271416e-06,2.87732409636505e-05,0.104824590044425
"178",0.766207977507227,0.00993523372276885,0.529365183535483,-0.154302007333607,1.94894076966102e-06,4.47048886257487e-07,0.0284444748147818
"179",0.660172382059259,0.010996184982389,0.484538764245005,-0.103640831182649,3.15941854055533e-05,0.000130695689219214,0.253258270370486
"180",0.699409205143752,0.00941029680509967,0.556211347842845,-0.214055632483671,1.47537693427365e-05,6.77752211123495e-07,0.00570155084143114
"181",0.694820881334371,0.0110703815606718,0.480891918716336,-0.141673892971541,1.15093978367977e-06,8.47323505655111e-06,0.0601002564998788
"182",0.662459926572657,0.0119172049761347,0.392611925970115,-0.0768324759527483,3.86395501641512e-07,0.000168455738695699,0.304886730724374
"183",0.58544189680394,0.00913324664222813,0.460345614108054,-0.173878879935855,5.61819230205496e-05,3.83697059044039e-05,0.0310360271436615
"184",0.763712110263861,0.00955122442215413,0.577479731282759,-0.195906966712073,5.25593695396237e-06,1.27943488099717e-07,0.00747763633843173
"185",0.605859295990522,0.0107607771720933,0.375319974057776,-0.072656218067965,8.04022422435058e-06,0.00066538986214684,0.367711027069344
"186",0.710237169075874,0.011848126669704,0.4973356472274,-0.170862293681697,7.64021358625933e-08,1.36262343969237e-06,0.0160777307622161
"187",0.734882183424225,0.010293398472155,0.562286002302391,-0.178462044111424,5.93732683383948e-06,9.65453606307557e-07,0.0226778692380847
"188",0.692886627158724,0.0113655195726094,0.45422512618284,-0.0966744131779235,2.31032635324743e-06,5.15404294824479e-05,0.222802027417723
"189",0.664618944259699,0.0110986521317117,0.435496925957637,-0.128804873557989,6.083299552689e-07,2.27796638697929e-05,0.0762926909496354
"190",0.594713639093652,0.0113318239111489,0.414850061021956,-0.105431046445441,6.30253781521439e-06,0.000330937788925363,0.210118573160502
"191",0.731694559973809,0.0102843045703188,0.507836903800255,-0.187353428026027,2.96423667537894e-07,2.58528555988761e-07,0.00527701324517815
"192",0.519222365816467,0.0117897369971941,0.385677223351699,-0.109677376613587,5.31469621877002e-06,0.000980681675866664,0.205428235715532
"193",0.728917502718978,0.0107816140676395,0.518807871491848,-0.143412548587126,2.62758262862492e-06,3.572735739827e-06,0.0624709716367219
"194",0.619699005402043,0.00867591427279078,0.414615537900979,-0.145463703232273,1.8184137925547e-05,2.63264802552908e-05,0.0390539628820188
"195",0.676791243982569,0.0111129520667485,0.479146205854042,-0.114875277833458,7.65778074871274e-06,5.00862786371738e-05,0.170073580752015
"196",0.692612362955646,0.0100436602674268,0.452207356242375,-0.153148465117887,7.18057312782882e-07,3.10898042372963e-06,0.0231186942430668
"197",0.754007318843884,0.0101469995158168,0.53826733776093,-0.233543703182706,5.28388520523973e-08,1.0323809982483e-08,0.000235489556544193
"198",0.695193673834265,0.0115308729372803,0.467216711508769,-0.136920215163243,3.36936851586939e-07,8.6707850248114e-06,0.0617563906125384
"199",0.621223142826618,0.00961740730986257,0.3799454341205,-0.116166341479609,2.59250245279005e-06,6.60365000655468e-05,0.0890020669399943
"200",0.508703741977182,0.00996061213172147,0.347206708537766,-0.102387896734462,1.51471972702947e-05,0.00102209154170485,0.191362737409365
