"","V1","V2","V3","V4","V5","V6","V7"
"1",0.580657527147773,0.00601993194036675,0.392192944766089,-0.12951296743441,0.000372280819697184,0.000873390634956671,0.117146356436462
"2",0.659000753967967,0.003761359691035,0.376419881089839,-0.0977672003064375,0.0118201715190397,0.000626305187731504,0.20030609789733
"3",0.51313237671557,0.00521899564406014,0.275704545886652,-0.0854078587414022,0.000232704946913216,0.00403321694129934,0.211268346146993
"4",0.681769144291097,0.00275572302260043,0.373483013151744,-0.059705633070021,0.0882479953305156,0.00190799407854003,0.477798723668095
"5",0.723522872945457,0.0048413944075122,0.407474429116353,-0.114530228207998,0.000566680781610146,6.89463217889904e-05,0.0980333594151556
"6",0.607363680086307,0.00454419419332727,0.290644954970953,-0.0773976926678642,0.000612503921863056,0.00162718083229641,0.232249300205526
"7",0.591663551979558,0.00566440568352363,0.343603394460462,-0.116001793174459,0.00010260744093378,0.000601468614608782,0.0975639119847616
"8",0.299433082449699,0.00682265054620062,0.385869809276867,-0.194707979022726,0.000588031045877351,0.00452220224712234,0.0486952289205897
"9",0.790286502588721,0.00491462396532296,0.484633742583908,-0.0982300713401135,0.00174555302513648,3.72755548569277e-05,0.207877967185121
"10",0.604215521248373,0.00465847813991613,0.336842231602753,-0.0863518258886292,0.00250918180060078,0.00202234981319333,0.260838097667943
"11",0.587654945179093,0.00348521297843998,0.3672485943129,-0.0867023392870516,0.0436852650515462,0.00362535270652711,0.332077762022931
"12",0.636547217204897,0.0045751732352989,0.224034553617079,0.00438752344093858,0.00158540213983272,0.022783681122062,0.950717343577159
"13",0.730187826608954,0.00514151200551438,0.312035696526615,-0.0270174973439422,0.000388881735126668,0.00179669604119397,0.697970222607407
"14",0.459940658092733,0.00613675014595311,0.399401582105256,-0.177262136361318,0.000367377952319933,0.00087185248533007,0.0378992701724493
"15",0.712897843895731,0.00439469534397536,0.325648097117856,-0.0510271151808456,0.00161236954684807,0.00100754070248833,0.456981124720675
"16",0.739806595259349,0.00563947902572392,0.545490347887212,-0.120888843203784,0.00374515403026359,0.000152661675177786,0.215940011280933
