"","V1","V2","V3"
"1",0.089542373923256,0.166017348370925,0.0621803839403938
"2",0.0610518667579116,0.108786044855493,0.0463697419425749
"3",0.0906212143721777,0.178633844204961,0.0493517982105773
"4",0.0865718152447904,0.150560324955919,0.061339002357751
"5",0.0873618142788035,0.157435447728884,0.0569285377457834
"6",0.0647297327658448,0.124454965333034,0.0387529505925526
"7",0.072838198176406,0.148965301306828,0.0366718533030606
"8",0.0967094817187065,0.180047161083901,0.0603726585189229
"9",0.0799089960054585,0.139532409286853,0.0619366575452948
"10",0.0944806503675024,0.171208705682633,0.0591442854607356
"11",0.104524627938143,0.182950834071941,0.0793528995256104
"12",0.0874596629923375,0.147915008373165,0.0694113719469597
"13",0.0901982916830171,0.158993083732053,0.0722412292829209
"14",0.0692690383071365,0.133669503700134,0.0418693184529038
"15",0.0962038322214074,0.192290526711277,0.0460019473689771
"16",0.0719367249922786,0.142043533190978,0.0401156684980575
"17",0.0962562806591456,0.194246954862447,0.0485476697215833
"18",0.103682708164852,0.195994130835009,0.0669380766589759
"19",0.0885820610355513,0.155681234733914,0.0703907848698606
"20",0.0941288392120784,0.187305894909285,0.0477610434657112
"21",0.0946144864792428,0.186689571793692,0.0519010121696208
"22",0.086341321434733,0.178519177706129,0.0452397394088992
"23",0.068723833349585,0.142641434298318,0.0347437596645557
"24",0.0998709812017301,0.187075369526658,0.0688399419471646
"25",0.0795509520332427,0.164365313167389,0.0399653224666883
"26",0.0770540980401523,0.134471455922287,0.0589258109436753
"27",0.0730278794586358,0.132599355740718,0.050714550228705
"28",0.0905962735778789,0.177194070607727,0.0529368732701657
"29",0.0707011633895153,0.148327768422349,0.0372092042277081
"30",0.090715430741465,0.163766325615482,0.0576997017619059
"31",0.091831281892229,0.182988593954456,0.0492665335352985
"32",0.0849692142789176,0.161553643308861,0.0449158402059699
"33",0.0912301650420857,0.176325056588835,0.0491367262834457
"34",0.0729548703885841,0.13886047439748,0.0423364513759942
"35",0.100925485560458,0.189306080510794,0.0625479630612774
"36",0.0635047116579411,0.11872186025027,0.0379268263709358
"37",0.0856289662100695,0.161785369598245,0.0493267263825681
"38",0.0855538491445368,0.164964648063834,0.0468829892578954
"39",0.0945426957205826,0.187944373365653,0.0463762149768905
"40",0.0835686054762707,0.154050974190082,0.0482350459945894
"41",0.0944520484107968,0.18087027170013,0.0542807270525552
"42",0.0710277719988795,0.142607361275146,0.0348276984195774
"43",0.0958381715635702,0.169706773747355,0.0607180399093891
"44",0.081189054618501,0.165944670794792,0.0436378288506281
"45",0.0797581644182286,0.147297407535577,0.0493147311623179
"46",0.0967718650479089,0.193744094622268,0.048163439905565
"47",0.107634050021759,0.192484470878876,0.0745058458427159
"48",0.108853977408611,0.201424587564075,0.0725660786389823
"49",0.0818236063504023,0.151943067442544,0.049409046124882
"50",0.0751589834150047,0.141240776561593,0.043666812339459
"51",0.0766788159654855,0.139555157494251,0.0581425381534277
"52",0.097807092075801,0.176174980315772,0.0577801979352575
"53",0.0750615742668061,0.14558910919618,0.0418563677259484
"54",0.0687543081909128,0.138834645946468,0.0364721313912693
"55",0.100350167832972,0.203846611926055,0.0487031707982176
"56",0.100553132651081,0.186247138545019,0.0656576352805032
"57",0.0743295619439862,0.155452830352333,0.0380191550969151
"58",0.0924170308999097,0.187390923502835,0.048455790767771
"59",0.0952646754501488,0.208545408784038,0.0427295820179395
"60",0.0869249109929402,0.184804074874741,0.0461200538113127
"61",0.0550079206684323,0.107507671749221,0.0376807111190148
"62",0.0540801383341687,0.107165739829615,0.033916811550868
"63",0.0793727348487388,0.150557137801519,0.0481007803094489
"64",0.0995988252073228,0.181584980477928,0.0727325614257021
"65",0.0804617771192722,0.142653467739513,0.0579946440588479
"66",0.10305645723747,0.213595962315588,0.0472446940827547
"67",0.0807012056900415,0.160475855670021,0.0467741007094934
"68",0.0648771014647055,0.123447923713507,0.0381639878382706
"69",0.0533477826591196,0.0990114462702947,0.0359980743286403
"70",0.0650087098421614,0.13941841686899,0.0329051203057781
"71",0.0807437203697397,0.153164554090473,0.0479799675448849
"72",0.0893983123665584,0.170086358364232,0.046278246327302
"73",0.0946210050419242,0.181152720128078,0.0478056057801386
"74",0.0692522886111266,0.128935444231774,0.042609445635128
"75",0.0823033589575043,0.162016657518829,0.0492881473317947
"76",0.0876403797827432,0.150153970552151,0.0692847330869603
"77",0.0878981488946365,0.160952807334302,0.0520976914104017
"78",0.0779751273915201,0.151127874001389,0.0496063456362622
"79",0.0846067335099453,0.157439906791601,0.0554066048343727
"80",0.0756988407907862,0.140521917086059,0.0523621607668249
"81",0.0904840384816135,0.197585245565346,0.0414897741460225
"82",0.0876833996805912,0.174948295094462,0.0428625079877356
"83",0.0913804483702349,0.174939852188419,0.0523822742450031
"84",0.0845669245902742,0.142163478919515,0.0777980776884961
"85",0.0853785555285181,0.148930701722372,0.0647669837127243
"86",0.0878350278249753,0.168696069822643,0.0520800597577979
"87",0.0813871685396433,0.153682170137475,0.0504967323948243
"88",0.076606617891926,0.137305468387855,0.0521248800260709
"89",0.0868312018294186,0.149665255621538,0.063175105746174
"90",0.0756145900053277,0.135919238127969,0.0549850561366885
"91",0.0756253050362801,0.14269450584309,0.0463226921160251
"92",0.0990196543480929,0.1984056503534,0.0478815103040255
"93",0.0914478843836255,0.188922437723516,0.046863335637978
"94",0.113328132034957,0.219066854200825,0.0699711585551427
"95",0.0541973789248572,0.1049608279268,0.0346597803901083
