"","V1","V2","V3"
"1",0.0561747096213091,0.142971045587074,0.0305866063968159
"2",0.0550077907129459,0.128310148633558,0.0374925745796906
"3",0.0562798574961389,0.139372457544402,0.029470468201372
"4",0.0703678389592151,0.153659069602882,0.049445767769505
"5",0.0557030760814073,0.139402688791706,0.030746444626934
"6",0.0612085804299412,0.158351358129015,0.0347048973764866
"7",0.0551911032367536,0.145092180706389,0.0295045250829753
"8",0.0542195692679168,0.127235533616435,0.0265558117717188
"9",0.0607824465392096,0.147554401884942,0.0306013365449833
"10",0.0557005493468594,0.127878575569062,0.0289843772858924
"11",0.0582000637797783,0.145524727855525,0.0333221181056934
"12",0.0576232811311814,0.152698016800965,0.0311920717877623
"13",0.0565673605028026,0.133640290879518,0.0553573265434862
"14",0.0572633984045423,0.138411991461609,0.0379315453744532
"15",0.0613699268090911,0.13467700820162,0.0481106605058702
"16",0.0531732665784423,0.123484348239757,0.0315075857369354
"17",0.0612581000604202,0.153160209356974,0.0338938420502284
"18",0.0682765458818085,0.169510504169881,0.0383297728071851
"19",0.0720045932105455,0.178231762459399,0.0394928300559985
"20",0.0618304200719165,0.158482203510692,0.0374443732482361
"21",0.0592726022574255,0.136743202662663,0.0311380510681442
"22",0.0615554687309352,0.156371786545096,0.0308180826731782
"23",0.057668905700827,0.145737831830465,0.0305113927671051
"24",0.0584402511930166,0.153152434648086,0.0310953628572409
"25",0.0619526103214196,0.140919269412045,0.0355149137194384
"26",0.0598315673573314,0.141577221234726,0.0397579611247008
"27",0.0596097892929359,0.141530591212476,0.0373177509874763
"28",0.0560652977451958,0.124549590422629,0.0420280241449789
"29",0.0593221064395838,0.135978149903247,0.0366902450612726
"30",0.0622535703168012,0.148774692814614,0.0377192119585743
"31",0.0588875392876577,0.144893804170934,0.0325084573317629
"32",0.0612305546583436,0.152065296070942,0.0317765611433309
"33",0.0581204997947512,0.149381863141825,0.0313196966912924
"34",0.0593915190677457,0.137817764187839,0.0317387104763681
"35",0.0517768425041538,0.117070540853459,0.0269309802636097
"36",0.0556778297923394,0.116345654501383,0.0346441030818001
"37",0.0548985674141351,0.125393923088048,0.0360985947014403
"38",0.0599022389539947,0.154541012481246,0.0382589770402236
"39",0.062004921970393,0.140859071416925,0.0390371474128142
"40",0.0539848124950285,0.131002669251627,0.0349494086006585
"41",0.0649258777523332,0.14096351494574,0.0525273649702668
"42",0.0576186856508201,0.138868953442372,0.04436670185534
"43",0.0656468968032751,0.146383117353468,0.0521892710204005
"44",0.0556264895348846,0.132338210991128,0.0345359279590629
"45",0.0572439375084995,0.130148631113858,0.0367042515898167
"46",0.0624666750385581,0.149603802807268,0.0390922725444791
"47",0.0581816598509891,0.14322380949882,0.0313362659912507
"48",0.0649679389218628,0.165804052666296,0.0326377408317969
"49",0.0553083148374277,0.139273027276182,0.0436003545219067
"50",0.0601501951130185,0.153865903858971,0.0463373251053905
"51",0.05565251378014,0.138051519726221,0.031036764608195
"52",0.058490270898652,0.139854969022508,0.0317477235982231
"53",0.056778053984365,0.13057967627599,0.0344297821342422
"54",0.0554011096333705,0.132043009142607,0.0282617921292525
"55",0.0626442937047563,0.145991017853585,0.0467390347554084
"56",0.0589553685150869,0.146438848557183,0.0379819096930506
"57",0.0598149772118101,0.140198965587887,0.0382522118343461
"58",0.0629044557138962,0.150853636360847,0.0339323620395617
"59",0.0601292795466216,0.144271495706123,0.0292304589895204
"60",0.0612302670541815,0.138466283336616,0.0361004096844556
"61",0.0650926395549547,0.159421801268023,0.036210911531306
"62",0.063774951838139,0.157228730072106,0.0356745892932185
"63",0.0735277296455587,0.174332049005522,0.0490785732337513
"64",0.0593516205422834,0.142053943636586,0.0428334684566072
"65",0.0595860619896769,0.139452655174848,0.0450820647025686
"66",0.0621885961641355,0.131073241416873,0.0489798035469161
"67",0.0599046094143259,0.143013159959091,0.0396183316169579
"68",0.057145291859583,0.142927066172174,0.0302102916469088
