"","V1","V2","V3","V4","V5","V6","V7"
"1",0.701138906741885,0.00334606331693634,0.730702992469968,-0.203273834404261,0.0433939996736342,2.34232046477909e-05,0.0860938849454423
"2",0.651275517296636,0.00337717471356239,0.87592254267106,-0.31261681122578,0.0802155576568561,1.74044035783718e-05,0.0268905359218957
"3",0.696293669975469,0.00320802402732024,0.847093390605854,-0.255755652611612,0.0833653235634062,1.56593257513958e-05,0.0568539745274557
"4",0.682584844217492,0.0029923922692376,0.896508833989301,-0.284748045739268,0.12698524342336,1.69143764310928e-05,0.0468098516219836
"5",0.680926915138232,0.0035061598769373,0.754581004914671,-0.232389160445406,0.0401212837680391,2.25999379558122e-05,0.0580599414082125
"6",0.670469412305726,0.00351746553781821,0.899007886816727,-0.306929837920567,0.0718912075574363,1.38974280463551e-05,0.0312692542792469
"7",0.681944568540143,0.00374470136317472,0.737164811521449,-0.201462334112357,0.0339416273203523,4.85022676575853e-05,0.108337212326242
"8",0.717204420365382,0.00337194469840591,0.555191698846444,-0.0668248598601484,0.0286278128083585,0.000299584325189708,0.533773723375714
"9",0.687961325064192,0.00320206020740282,0.981790087426642,-0.334678401206399,0.116837451984903,7.73614463019871e-06,0.0258588897335541
"10",0.663316876810208,0.00341431747575867,0.593689672171121,-0.121442845808361,0.0380235885648273,0.000309156772078484,0.294248326855196
"11",0.655410864181733,0.00383379415108083,0.837867838400883,-0.279113455130575,0.0458406979643935,2.76014362397549e-05,0.0439660234531821
"12",0.70104906909283,0.00353875493274548,0.749306821985027,-0.217528200992074,0.0342324527613191,1.76334890296826e-05,0.0686090052846331
"13",0.710756048441587,0.00351089247656509,0.631647023083436,-0.141976351387126,0.0222730606629327,5.51196723861479e-05,0.18788891375461
"14",0.70264262787517,0.0030990955815933,0.835241059819333,-0.246628677489689,0.0883453804769871,1.47875992632881e-05,0.0612753290099105
"15",0.712013727603492,0.00299999524152831,0.70911337289404,-0.176167950375594,0.0663030460792386,3.19033791193282e-05,0.131584135064998
"16",0.645252905229156,0.00379118288112336,0.813140767982295,-0.26780272691155,0.0477603229294518,4.09608619040487e-05,0.0522731315210243
"17",0.640434316299311,0.00390911293370972,0.832242992449306,-0.27319659722805,0.0487265061551611,4.83068124874962e-05,0.0557387087287517
"18",0.686349623574969,0.00345012023792259,0.683311187708455,-0.17934820186722,0.0362273719015195,5.35867670719973e-05,0.125139458582526
"19",0.703144151250269,0.0029749747460652,0.900819990800034,-0.286025345829005,0.113998826459489,8.28717390045869e-06,0.0377991048780926
"20",0.686311889057965,0.00345553768379637,0.706966671205195,-0.197793251988868,0.0370831295933436,3.66522350128007e-05,0.0940272969716272
"21",0.706070602588126,0.00329936054297857,0.57002883307213,-0.0938440198139267,0.0305539064048517,0.000197544973824162,0.379302334437476
"22",0.692144025123365,0.00321063580027698,0.975920361959351,-0.318480952737757,0.119104526547802,9.77503081470128e-06,0.0348738229107721
"23",0.686406201257496,0.00366584258912346,0.656230945625181,-0.177244323015925,0.019972379793065,4.53284472273643e-05,0.110669429951694
"24",0.66892509340975,0.00356218595474521,0.767171122768179,-0.227669916572351,0.049297412312163,4.27799995241806e-05,0.0796231952522254
"25",0.67760304648971,0.00335389704873579,0.899945531031209,-0.302157716548552,0.0839240968555957,1.26592453430517e-05,0.0329581994976206
"26",0.674907302246921,0.00322484786180535,0.806148964105343,-0.253931271717565,0.0753250193733677,2.31841157816694e-05,0.0532520928329828
"27",0.715347588217055,0.0028993095054253,0.66249206610997,-0.134416719180548,0.0736856396901419,7.39791663992096e-05,0.243558963776427
"28",0.656565733965851,0.00324115026113873,0.928481846930825,-0.330574410950412,0.108352369397668,1.50308296754361e-05,0.025851251038925
"29",0.664181561945547,0.0035781521900696,0.89129092445723,-0.298708985121837,0.0715357678773206,1.99630727135151e-05,0.0385547061623018
"30",0.651690129148221,0.00386745327743195,0.864702572538052,-0.303186901982869,0.0460371627220235,2.01306835852441e-05,0.0310094265947871
