"","V1","V2","V3","V4","V5"
"1",0.262419660943407,0.0165349702338551,0.223610868825271,8.54208293657745e-06,0.000829656152643064
"2",0.319858035171297,0.0162074513229695,0.227444088149268,1.84150329499234e-06,0.000193572780542864
"3",0.296743616785524,0.0149130769936642,0.193031914428924,1.09329241027289e-06,0.000351908576700965
"4",0.280969129144673,0.0155757242446205,0.191178162436302,8.03659731580609e-07,0.000524133850647557
"5",0.300171744100679,0.0140938698148067,0.218093090421731,1.76886046687903e-05,0.000322401616396154
"6",0.262476741731331,0.0151119619778552,0.182046906628067,1.24684022561966e-06,0.000828496523311901
"7",0.299748398983558,0.014662538850615,0.201239916186398,2.67759001173097e-06,0.000325913613831651
"8",0.325274287213145,0.0154571658854339,0.212254560834133,1.02676339111969e-06,0.000167847283616393
"9",0.350285053505157,0.0134615799754985,0.236259022596126,2.3058403085232e-05,8.57306783339489e-05
"10",0.223529793471902,0.0143622969215475,0.163648125194698,2.55677530730292e-06,0.00211052205201898
"11",0.284512560296447,0.013629810394837,0.207577067467479,2.35615045865858e-05,0.000479576625907151
"12",0.289703011125926,0.0158097320726335,0.242887400598731,2.25155082332972e-05,0.000420774747640303
"13",0.289237665891663,0.0165611384781109,0.218584237620921,2.06131452913873e-06,0.000425752276748482
"14",0.352612304094374,0.015337266500527,0.256089069221289,1.01290980653648e-05,8.04417387561895e-05
"15",0.352872433705714,0.0161211277012222,0.23771746661818,1.28917412527838e-06,7.98702045723545e-05
"16",0.279772532421706,0.0158941026726569,0.235474082319809,1.84356144926931e-05,0.000540052622227974
"17",0.35865413596259,0.017351534248147,0.238643247202119,2.91109774832799e-07,6.81190105515341e-05
"18",0.328538987817001,0.0162163131860233,0.258733882502817,1.10000408002716e-05,0.000153948353564828
"19",0.309418768389803,0.013014416515104,0.219933282223236,4.66390489608644e-05,0.000254101926193138
"20",0.334762931875927,0.0139422970910638,0.238147965521063,2.4997974479843e-05,0.000130425463349916
"21",0.338516862975778,0.0168312459158712,0.236628970068709,9.44424485794271e-07,0.00011793444052694
"22",0.30493456765945,0.01462240639829,0.223514299328691,1.25349812933958e-05,0.000285293755979728
"23",0.307457994766021,0.015776780788662,0.208444531564154,1.03077773288866e-06,0.000267319011310393
"24",0.357415773587706,0.0167459788758496,0.232837760098218,3.7485017320684e-07,7.04886266128944e-05
"25",0.334156626616249,0.0146617075218077,0.23488314093767,9.73216322096859e-06,0.000132557262649411
"26",0.354153950157701,0.0163671001581118,0.248928875136873,2.10341669190739e-06,7.71104071399742e-05
"27",0.353685522959988,0.017469344139399,0.255881304465404,1.11229475787899e-06,7.81085139970659e-05
"28",0.227728399872204,0.0148818740099498,0.212137310539511,6.43698049297259e-05,0.00191151066750218
"29",0.356780499775553,0.0169774131644071,0.27021489599603,4.10939180968404e-06,7.17343923490609e-05
"30",0.323733141303968,0.0157610507209267,0.253561321249443,1.46078144713179e-05,0.000174815525320478
"31",0.279056428504765,0.0123606935022789,0.221077505564794,0.000232451408295391,0.000549798669388179
"32",0.377122237795928,0.017280958306215,0.271022458221787,1.58381774645968e-06,4.0613408696683e-05
"33",0.331456265444718,0.0153806629149093,0.246554493672834,1.07410930605745e-05,0.000142460629167888
"34",0.320745212266954,0.0155167142194265,0.213607410924125,1.27539223105964e-06,0.000189116644947136
"35",0.30584869110552,0.0161855858970811,0.255624311424629,1.98550081361924e-05,0.000278653346985523
"36",0.335622003517301,0.0135300640567048,0.246172327805371,5.90501006312536e-05,0.000127460647779672
"37",0.273183023680992,0.0133515841871028,0.210651114940476,5.60538911465977e-05,0.000636315755242295
"38",0.291001096405134,0.0138711287088334,0.225604242897535,4.84812820512215e-05,0.000407181328301418
"39",0.339927545216592,0.0130780569874488,0.260997404546364,0.000172817128428451,0.00011354128095611
"40",0.264797287934032,0.0129190147488284,0.194363680566834,3.82098997838604e-05,0.000782642367496774
"41",0.34888635764554,0.0118609965974797,0.243716107255988,0.000196035815946677,8.90665165501846e-05
"42",0.360251532773906,0.0116229973807521,0.256019822329,0.000336294901795732,6.51739266254196e-05
"43",0.344284051484233,0.0144624595598379,0.240459913129815,1.24027487296179e-05,0.000100934726403203
"44",0.339466027515431,0.0174695469236616,0.237631799600108,5.00735875324278e-07,0.000114961137026116
"45",0.352070568090054,0.0148956503298471,0.242143438605003,6.77212338652894e-06,8.16444838899637e-05
"46",0.365300307053434,0.0135543238840808,0.255683949805962,4.14239816322795e-05,5.6639895176936e-05
"47",0.338808710739459,0.0125181461557729,0.23671636289964,9.01028172772694e-05,0.000117012521354811
"48",0.313633528810593,0.0138428051439836,0.241487415942792,6.34074174309331e-05,0.000227765477248482
"49",0.298600639731778,0.0150644349361596,0.231231896883119,1.65181973876002e-05,0.000335619467413205
"50",0.336995741481505,0.0168676309814874,0.251542835214328,2.77318390805387e-06,0.000122852329711349
"51",0.347962846178064,0.0190665456568223,0.284676428051199,1.91207131587307e-06,9.1336230429725e-05
"52",0.331708374856809,0.0182875568282393,0.268027038198592,2.50172853512352e-06,0.000141507081042072
"53",0.2984388676156,0.0173562269731284,0.230898762573631,1.65295116105088e-06,0.000337009405734408
"54",0.310941143509733,0.0158277437104932,0.259108291395318,2.84385565290611e-05,0.000244271407947317
"55",0.362915885686803,0.0166184171423753,0.269994464238442,4.67471833876819e-06,6.05288830003886e-05
"56",0.365035151490812,0.0156013908820075,0.260634016608161,6.82401296951048e-06,5.70603451210746e-05
"57",0.317814532876377,0.0126567340015666,0.241449183893568,0.000177618561408993,0.000204219984473855
"58",0.327655139442988,0.012217364648807,0.251134737053057,0.000333960642534719,0.000157599116126679
"59",0.341907535769628,0.0143045036101257,0.264537572704506,6.14936940125831e-05,0.000107636749899046
"60",0.270994620443272,0.0132273053553614,0.247680299016484,0.00048616653079016,0.00067175788505916
"61",0.358314960589737,0.0157652089083581,0.248844509190316,3.39939398829555e-06,6.87603941168661e-05
"62",0.276503199729193,0.0155165056173471,0.2174041664987,8.84387801206439e-06,0.00058593123525059
"63",0.240235851457968,0.0131834848539101,0.16541120802086,6.16334220991028e-06,0.00141965654166573
"64",0.271843697085381,0.0159201968369288,0.193610489082641,9.95990812575092e-07,0.000657788650638932
"65",0.23897888916539,0.0134042825457046,0.168216787745268,6.5045013487991e-06,0.00146298642147378
"66",0.322462251481506,0.0132593938127148,0.231425779311557,4.91893024399509e-05,0.000180767922101286
"67",0.354728476819044,0.0151479479621407,0.286540497006944,5.80970252060928e-05,7.59027591227163e-05
"68",0.29943547008565,0.0147326141504381,0.236138672216801,3.02667642296389e-05,0.000328533006094056
"69",0.297032841425517,0.0152643712891621,0.235105489736216,1.83183979986884e-05,0.000349323023093071
"70",0.312620728122829,0.0187364594594683,0.252088373101137,1.16321466185989e-06,0.000233845955388102
"71",0.264461448044398,0.0141808802150663,0.203496953849955,1.95653372021658e-05,0.000789125215803574
"72",0.348715607068495,0.0158481708449821,0.25114520256323,5.03281908951626e-06,8.9482092364284e-05
"73",0.369854117339558,0.0174796401441087,0.277143069320413,2.46121998339016e-06,4.98620326923569e-05
"74",0.358547506701274,0.017599083412603,0.263247962958717,1.34751247603288e-06,6.83200327700693e-05
"75",0.309283172857914,0.0173410451258929,0.237960401893166,1.86321211942088e-06,0.000254995544980102
"76",0.317186350504993,0.0167986290618889,0.21669865047156,4.53922383445839e-07,0.000207603391109075
"77",0.334973871466444,0.0178130134036079,0.232961729812766,2.87098592507275e-07,0.000129691459806093
"78",0.31741807064614,0.0147687443455032,0.196783129506553,8.11926657626964e-07,0.000206349179921576
"79",0.256891586279749,0.0127640636300092,0.168734598413556,7.36243480199714e-06,0.000949616938453965
"80",0.332881414917355,0.0146322733492947,0.240190998783801,1.47280586086742e-05,0.00013714954510014
"81",0.315857440923101,0.0147135831127178,0.231650373817454,1.36381419731547e-05,0.000214937503204682
"82",0.311933866314308,0.0125605491466231,0.24510960864874,0.000271500600367989,0.000238057182094511
"83",0.3267771454833,0.014206109108712,0.251781895096222,5.3437837655239e-05,0.000161307095578402
"84",0.283841641971359,0.0148411613651564,0.242296041345274,6.3726931932228e-05,0.000487725905746926
"85",0.340490397020751,0.0145075091371772,0.25854164938305,3.85116020680578e-05,0.000111832218208898
"86",0.379397136905459,0.0156192297743097,0.275508500869079,1.01082325280844e-05,3.80703760118205e-05
"87",0.341996430912751,0.0171624442885427,0.231226444266886,3.79675658614926e-07,0.000107378621514303
"88",0.354633690591367,0.0182982198819904,0.253584647473027,3.92595069772995e-07,7.61007538426933e-05
"89",0.289503545524007,0.0151372766402996,0.206212785968021,3.47619746117119e-06,0.000422901485922686
"90",0.329962311062429,0.0160676149630546,0.224704302400138,1.18738057656832e-06,0.000148237736600523
"91",0.369417565021238,0.0183758433911573,0.279600326256965,1.2280981344234e-06,5.04768222727145e-05
"92",0.329823684878247,0.0150962269427765,0.245514417154926,1.41245181409245e-05,0.000148784949756753
"93",0.294646594464151,0.0153616154368934,0.24117536578585,2.62290950855303e-05,0.000371207894109501
"94",0.273403503066248,0.0133801395887064,0.176919203845771,3.92044219038533e-06,0.000632845657855789
"95",0.339920537922357,0.0172673163704294,0.253807175897647,1.95324545528615e-06,0.00011356271372738
"96",0.24518418912159,0.013492663995009,0.178925301438684,1.20789066334206e-05,0.00126071648210366
"97",0.235193483520373,0.0140004158122828,0.178236752182125,9.48211477232963e-06,0.00160126001209427
"98",0.345656466680472,0.0160201222524187,0.252064194836405,4.97324073716056e-06,9.72469732520637e-05
"99",0.269716645672731,0.0151656445970543,0.223786026575738,2.45369369820541e-05,0.000693318522560039
"100",0.329852050467204,0.0159659543149331,0.246088315205196,6.11782898928314e-06,0.000148672823367177
"101",0.289835780845893,0.0129636537316786,0.190532987419875,1.15418588143943e-05,0.000419364787781519
"102",0.301986683702317,0.0130051686729079,0.209325711762835,2.96246039552751e-05,0.000307749527510412
"103",0.327320928687691,0.0128942075260563,0.23070084716649,5.98023809624488e-05,0.000159000912038393
"104",0.288978806384827,0.0128458774559175,0.202654363336467,3.37664396645084e-05,0.000428545387783093
"105",0.255065898583419,0.0134898072984616,0.191208267262101,2.27506885977871e-05,0.000992752903935777
"106",0.31822020541858,0.0191162914080766,0.276102144267279,3.1852846047424e-06,0.000202062968716158
"107",0.301901432283474,0.0103421932171361,0.216693844799448,0.000758707787689965,0.000308423332280526
"108",0.29176229505297,0.0111045096803328,0.197478636381666,0.000152374315554298,0.000399405888119562
"109",0.343095434002298,0.0140345414924503,0.23699850592744,1.62913265806138e-05,0.000104235591490708
"110",0.335612709537515,0.0187274027241999,0.284355718910132,3.92966443442386e-06,0.000127492377515963
"111",0.349619151625525,0.0179730479322953,0.246588071516072,3.95484810498119e-07,8.73037523124722e-05
"112",0.267003295007104,0.011541479697122,0.212527125889873,0.000448583033463027,0.000741306252795309
"113",0.3607566546047,0.0146796807472893,0.236425281081646,4.35997112325244e-06,6.42680812756542e-05
"114",0.321491627341952,0.0138784002942045,0.222147005162086,1.455938256886e-05,0.000185443279576587
"115",0.290876591485368,0.0153042407168303,0.198970394891951,1.49013943447279e-06,0.000408466760114968
"116",0.338871735364929,0.0113826600156325,0.224126438527775,0.000150474935878653,0.000116814333698542
"117",0.284226387113038,0.015418756026002,0.195636473538375,1.26882760512159e-06,0.000483036609393008
"118",0.308778997907483,0.0143306983183036,0.215186014488967,8.34283541949757e-06,0.000258344531866884
"119",0.271350232919084,0.0145323514420412,0.186308520594658,2.53748909284102e-06,0.000665873136682652
"120",0.275843380824682,0.0127732877076409,0.184467008004428,1.44162436164018e-05,0.000595630809243662
"121",0.343658132172666,0.0130285600971711,0.226603670052907,2.47441638092057e-05,0.000102660362811571
"122",0.331020099223563,0.0146838804315725,0.216961861707473,2.93906354788708e-06,0.000144124772547975
"123",0.358871306868463,0.0133187915839768,0.282465819071039,0.000223405952389246,6.77113253518109e-05
"124",0.321221668657106,0.0118655228319999,0.228555146845026,0.000182639092692244,0.000186763934869621
"125",0.316677119506736,0.0124104051855392,0.229377447750602,0.00012359449402253,0.000210385190793131
"126",0.31279395042508,0.0118962323768418,0.226619751970712,0.00019941237673429,0.000232795158440497
"127",0.288083620565626,0.0155075493398726,0.211424049485737,3.71534954319046e-06,0.000438339751998627
"128",0.270985908437509,0.0118664998600448,0.178066846859345,2.99355846228481e-05,0.000671902674208304
"129",0.294923742384504,0.0111904933304543,0.205606881844559,0.000208005429529002,0.000368600618194566
"130",0.345980682081095,0.0116093329607319,0.255122943248943,0.000457111438432408,9.63946717520069e-05
"131",0.284797300494048,0.016539536661585,0.210555982594753,1.31451391194321e-06,0.000476157429120618
"132",0.353231941464634,0.0137926267749631,0.243053044782498,2.23674344206127e-05,7.90866693238081e-05
"133",0.324935354521943,0.0120474599295922,0.229567253336672,0.000144856500713437,0.000169356716074372
"134",0.316285266829845,0.0161913347529268,0.254831368161834,1.33789340617194e-05,0.00021254988786423
"135",0.347535663418236,0.0195725425656203,0.30354275314355,3.68068808475797e-06,9.24046007064735e-05
"136",0.343989116482443,0.0139680262858915,0.255569194985331,5.00997922828281e-05,0.000101744389683989
"137",0.334655054159876,0.0192272821589423,0.274066717918828,1.3920330757674e-06,0.000130802368127522
"138",0.331685445617089,0.0163063140156443,0.23417889274178,1.76926835103486e-06,0.000141593554384442
"139",0.365980832526033,0.0146281243722273,0.259063710629046,1.6304634327525e-05,5.55742194093707e-05
"140",0.26678339307852,0.0149804940410738,0.215994775495347,1.93447157835928e-05,0.0007453312962519
"141",0.290704507929875,0.0157460456169751,0.195212060179204,6.43885094683486e-07,0.000410249778003553
"142",0.362744567899711,0.0158361792714857,0.258175793200944,4.97308593966136e-06,6.08178474703354e-05
"143",0.260489654046039,0.0132869030777272,0.186706303014938,1.6489612155314e-05,0.000869790666169369
"144",0.365979233743668,0.016641478199634,0.27274054508177,4.8634962045269e-06,5.55767005908173e-05
"145",0.382326569582188,0.0149349867310323,0.26895456414956,1.26863785196216e-05,3.50176244295298e-05
"146",0.300183677418648,0.0149796605301872,0.219292704359638,7.55120206467429e-06,0.000322303143906577
"147",0.318711750934668,0.0117598219285909,0.235629125742565,0.000310778128911179,0.000199478390452322
"148",0.345407521377972,0.0179821907390705,0.242632944333875,3.41419343863635e-07,9.79062569719991e-05
"149",0.342629065041262,0.0158765034187329,0.235311132876277,2.04218812683934e-06,0.000105558529374929
"150",0.308738977040392,0.0123125947126359,0.219489451266022,9.71914752568892e-05,0.000258612156751816
"151",0.277989468718948,0.0104450285749873,0.178657567526016,0.000138972696944236,0.000564631575906989
"152",0.261470500651179,0.0139700234726569,0.186164853345353,7.02084657487798e-06,0.000849167640898008
"153",0.279348499414206,0.0138959612058816,0.186616829586288,4.03219365998966e-06,0.000545803548706556
"154",0.28121638957104,0.0120285386446114,0.181985213475082,2.38987716764163e-05,0.000520900721782513
"155",0.31919205903515,0.0121056426222798,0.236246427183174,0.000225403596071676,0.000196983298750221
