"","V1","V2","V3"
"1",0.0589237945370737,0.175989623441103,0.0539552998096421
"2",0.0621159967272411,0.18519455368007,0.0485660313024852
"3",0.0606245126530418,0.197731420133271,0.0365040155585324
"4",0.0618506056282162,0.185962874779816,0.0578389426834559
"5",0.0599358864160025,0.177547019972699,0.0605448658770174
"6",0.0664425763071431,0.186462421113881,0.0636549606062992
"7",0.0672167771257556,0.205810256700243,0.0572428946928677
"8",0.0541599444720659,0.177807395887611,0.038769623284304
"9",0.0611469963627825,0.19392765618542,0.0521439410463619
"10",0.0634854042828869,0.192043726907041,0.0558990464971353
"11",0.0591001656440383,0.169414200398636,0.0577882416789907
"12",0.0674748654174657,0.220752660094574,0.0481735993338163
"13",0.0584892255712513,0.185473003206275,0.0458956253855418
"14",0.0634752333181405,0.204418139330877,0.0495061640027856
"15",0.0595255852467224,0.180799734903936,0.0470253256737304
"16",0.0690044186143707,0.200725620476619,0.0612148515001308
"17",0.0620703709010129,0.202720215825299,0.0457824794927085
"18",0.0663125888707412,0.220548480135157,0.044585769885913
"19",0.0629343324188362,0.18714638718572,0.0596913172045829
"20",0.0611464582718023,0.176770511476177,0.0581688799244789
"21",0.063308793464998,0.207240908266548,0.0458969130882207
"22",0.0611289374567305,0.203613739459868,0.0409363701265955
"23",0.06544685595199,0.213016748072465,0.0536132277558183
"24",0.0605752793921593,0.197278143953405,0.0456282972116052
"25",0.0619431561335148,0.203967104268628,0.0448133526560985
"26",0.0660875455084363,0.212876157083095,0.0460850883980136
"27",0.0617076049599454,0.180024244072808,0.0554769779738633
"28",0.0628409731776858,0.193870652098013,0.0546214474266099
"29",0.0634964362380653,0.189113246161893,0.0580961212181395
"30",0.0636293470758485,0.212308053203231,0.0481205463550126
"31",0.0628032193131749,0.187480524235102,0.0562694187238421
"32",0.0546247779008326,0.182197944982126,0.043758214978729
"33",0.0590676606665515,0.186505781845882,0.0409022384455531
"34",0.0640822105079868,0.206178541398277,0.0519378055753886
"35",0.0595074685433826,0.191179569135937,0.0527336665651026
"36",0.0678383672055049,0.19792228926042,0.0665114620789408
"37",0.0656986981747241,0.210955390430978,0.0454555740104489
"38",0.0640665843369658,0.18203426031021,0.0622898214273898
"39",0.0660066877237939,0.179613139967487,0.0643003370602827
"40",0.0619833335841577,0.192092571859092,0.0479855458277804
"41",0.0574401995002245,0.17291807890595,0.0544378019331632
"42",0.061849468566343,0.182706049518442,0.0532217917564981
"43",0.0616181613092244,0.185238358783336,0.0471258091283495
"44",0.0662313194796174,0.200490120911084,0.0510989252104735
"45",0.0601597530988108,0.191306542675858,0.0403913496449728
"46",0.0601640785510233,0.203008076801514,0.0473476646400918
"47",0.0685598665200904,0.216140843381506,0.0561503647530214
"48",0.0659487001127589,0.212788764141244,0.047861634243945
"49",0.061582196218169,0.210771383254735,0.0476543075408762
"50",0.0558311640700251,0.170495226065399,0.0437504917592078
"51",0.0555886540781623,0.191496641621067,0.0377464200761983
"52",0.0555671650985435,0.182714966521835,0.0453373553272344
"53",0.0591673480159283,0.191899850323453,0.0499893954591903
"54",0.0593425669445892,0.201432937521127,0.0359139709973159
"55",0.0607375424611422,0.191064467504398,0.0528557911048073
"56",0.0644832190271425,0.193472045893522,0.0518917812069387
"57",0.0661528686752965,0.212463341008211,0.0553901415005877
