"","V1","V2","V3","V4","V5","V6","V7"
"1",0.600327656678524,0.0104334094572024,0.762402894844862,-0.079136396524908,0.000888007957301032,0.00219670041275289,0.656875036810702
"2",0.61331270291503,0.00909980836208191,0.942177581964501,-0.237162431192763,0.00253725906767208,0.000185642386142356,0.177662265593852
"3",0.430448961250002,0.0156141445326805,1.10178006268743,-0.43355455015356,0.000174920994456571,0.000756031469294378,0.0662924385252375
"4",0.550646371663294,0.00860052823975747,0.696986212567663,-0.111587339169499,0.00283064852462034,0.00264148228234398,0.50309515424669
"5",0.576152229707406,0.00970346324828243,0.841297940218614,-0.217285638894965,0.000875335503210718,0.000391679142024455,0.194160636596783
"6",0.531157076954869,0.00774276436879438,0.781357218083028,-0.183068952778782,0.00893457467528012,0.00139957838729774,0.295621650086547
"7",0.617054375697451,0.00914924215159696,0.853255285664214,-0.182840375599684,0.0015275386597047,0.000327619910009159,0.271990368167959
"8",0.386169711041625,0.0163960553140506,0.918417598617447,-0.29609093032337,0.000120150137558191,0.00463842571938994,0.211809821121658
"9",0.572215016383529,0.0106439703621396,0.937436232882251,-0.281019542932832,0.000570659740557409,0.000202994374483069,0.112988498566492
"10",0.604079650684933,0.00885413123774911,0.753767394349362,-0.143715989579981,0.00114082560530389,0.000637431340937881,0.356349343726758
"11",0.550239563853877,0.0105373464675324,0.841004306552608,-0.16928978608807,0.00146560782421987,0.00156845481060286,0.373556698791523
"12",0.524559238979931,0.00784921948169597,0.671307512025862,-0.105467828461415,0.00666465521572742,0.00414636958523912,0.533458080322678
"13",0.66468589321573,0.00656047497794767,0.820453466077229,-0.140732661051489,0.0114276130677879,0.000208641868803626,0.359363393759413
"14",0.662477008002029,0.00776362297635964,0.793762020024297,-0.1199738790752,0.00328833997643793,0.000308270748678831,0.433901438340516
"15",0.614757210341759,0.00954008743512232,0.780025213283768,-0.0908806355080282,0.00168585897799005,0.00143876039426345,0.601765208670835
"16",0.580068691727186,0.00899111123893858,0.822548866919243,-0.148896491835767,0.00376843772423757,0.00119025597747231,0.409709287331839
