"","V1","V2","V3","V4","V5"
"1",0.829258846199322,0.00148929562286139,0.574226472607347,0.610171323211699,8.04924099430605e-15
"2",0.916547789196343,0.00216182740764435,0.583909590411041,0.277845666243366,3.98782426003259e-20
"3",0.814123295197006,0.000264400230674472,0.780542944103164,0.949468301390151,3.4390522673579e-14
"4",0.796490676471,0.00107019248577973,0.528474821330096,0.720382903697565,1.62117426038928e-13
"5",0.783896463273878,0.00176941804742199,0.42108767342325,0.475701585223018,4.53168434208567e-13
"6",0.874106546713323,0.0016542691449449,0.449038439778817,0.388688284298233,4.42289055440317e-17
"7",0.914744803795859,0.00139697551701096,0.529606706170971,0.442747931380999,5.74032792318166e-20
"8",0.774893110886862,0.00203268838813201,0.467617476401031,0.472224695146679,9.11736289163117e-13
"9",0.844185568290733,-0.000831826592117765,0.65602477848527,0.79212663705599,1.68591156380991e-15
"10",0.810760288658122,0.00116708325145002,0.512156246384982,0.67365242493074,4.67340317809714e-14
"11",0.849701360193561,-0.00010112457072305,0.521400703423922,0.967140191649303,9.10878765089862e-16
"12",0.865499475642951,0.00159851389531021,0.592880726087322,0.542447596575837,1.36744242744536e-16
"13",0.756586044738491,0.00108283595373805,0.589142061351043,0.77190092139133,3.48165774277223e-12
"14",0.77776763454818,0.00241161259710412,0.423278323606874,0.343495301980311,7.31581200868524e-13
"15",0.779745466716366,0.000662643508937148,0.557832742355737,0.84155471210676,6.2771967138786e-13
"16",0.882547520078621,0.000855657492648893,0.500682783283322,0.67617450364016,1.35336754189016e-17
"17",0.862671522306026,0.00212937476717055,0.671546056621184,0.47948128541051,1.95063436175585e-16
"18",0.815689166985963,0.00218858143551813,0.57399014698949,0.475013022777746,2.9757938192956e-14
"19",0.844851088146221,0.00248712904252735,0.54954998428405,0.348564355103919,1.56703220463138e-15
"20",0.794782317825909,0.000366056262570251,0.47685529368849,0.892538323853755,1.87054030531576e-13
"21",0.790626057801806,5.9181181779362e-05,0.613151371006859,0.986615144858159,2.63647943582566e-13
"22",0.803804271134028,0.00146113313181499,0.462527220904127,0.568426135071649,8.66627224633567e-14
"23",0.849708304096918,0.00194660708254699,0.523106850652349,0.431399695061703,9.10160248559259e-16
"24",0.80420206404872,0.0016599884208601,0.517545453813457,0.562056217575994,8.37049452355727e-14
"25",0.879406960573911,0.00209082065320172,0.559937387828779,0.370829920537166,2.1229483427264e-17
"26",0.82759633531291,0.00209455010350519,0.46370737540005,0.379186392598729,9.49924735202157e-15
"27",0.812982278227748,0.000756315016283721,0.643267932292153,0.826590667054723,3.81852702496522e-14
"28",0.783720330447505,-0.000358701783011878,0.572704551631732,0.915066394696827,4.59534870004334e-13
"29",0.827499492831759,0.00120369854431467,0.708711987181107,0.73974541175873,9.59087327720236e-15
"30",0.873960261581656,0.00170592926540927,0.519176602063329,0.44178069290314,4.51141791772779e-17
"31",0.731084323673316,-0.000909451915861106,0.466147893877369,0.773367463340192,1.92327330073449e-11
"32",0.851295660078837,0.001933589771135,0.564838487597382,0.466134387172023,7.59203567551124e-16
"33",0.801045926935496,0.00181273765193114,0.41683087090849,0.437257898739444,1.10047506252645e-13
"34",0.861737566246591,0.00121141220029124,0.697416684237438,0.698854395787678,2.18992922047405e-16
"35",0.763491071488099,0.000110210304582036,0.544103660650724,0.97401576399912,2.12595631056132e-12
"36",0.798420923860377,0.000733944165559294,0.576178815368772,0.820713820164361,1.37719727605495e-13
"37",0.752451736295464,0.00107958253642127,0.404228581150953,0.677175924758513,4.64724899359756e-12
"38",0.896452736854731,0.00152637153530321,0.725171332626949,0.581275437847426,1.5777221295128e-18
"39",0.785629453654313,0.000146578279381802,0.637122966743282,0.968573238439339,3.94806171156187e-13
"40",0.809963069404427,0.00176609282678098,0.664385665611831,0.62429067516669,5.02184340798747e-14
"41",0.87717336294713,0.00157863276560848,0.49212622298815,0.446006714109277,2.90359547777999e-17
"42",0.823035155670848,0.000501943657344279,0.608303275271024,0.873648839862002,1.48443446696672e-14
"43",0.82237836387197,0.00213354412095762,0.524165719271782,0.435798889487896,1.58149642102783e-14
"44",0.86774855211363,0.000490574315377828,0.743940774519538,0.880119866663432,1.02541087849433e-16
"45",0.882883351212639,0.000636621662283028,0.606916358603566,0.797184433565868,1.28884388800333e-17
"46",0.837231080083823,0.00274612406693012,0.560107039770715,0.32393581026504,3.55503225376222e-15
"47",0.871761021372191,0.00123716587799038,0.570962453508085,0.61459796787684,6.06070114094295e-17
"48",0.813645346926841,0.00297107164690345,0.47715386744454,0.249449382282549,3.59346508020852e-14
"49",0.808790324337535,0.000621541954793315,0.593778016693023,0.847406567673024,5.57915254182324e-14
"50",0.873155456312548,0.000290248111859965,0.526027265995719,0.897158936060462,5.02906923322868e-17
"51",0.81426748360046,0.00130630001713419,0.501340204862344,0.626351467145903,3.39371005717153e-14
"52",0.862451140264848,0.00118918897763265,0.658973620148669,0.686882515455482,2.00477092520686e-16
"53",0.75546758346242,0.000926753404285999,0.549391725389157,0.790790663983258,3.76634473473756e-12
"54",0.868500504209946,0.00291886767270003,0.44587010662879,0.139398566714047,9.30313791992372e-17
"55",0.889615810615251,0.0012485041649969,0.595069939156817,0.595714385889514,4.69463543958475e-18
"56",0.855156660970948,0.000716608796985019,0.51202191058181,0.761467974622047,4.84441835647925e-16
"57",0.804136407472479,0.00189204283410533,0.457497670144963,0.455550465017256,8.41864887816688e-14
"58",0.865521340155508,0.00233128642802681,0.590052060015288,0.373529261390702,1.36365275088334e-16
"59",0.91214865243513,0.00183853829569302,0.638263373958361,0.409917938427426,9.57122343233932e-20
"60",0.844882938137717,0.00156933120750385,0.5484482574417,0.551807896057074,1.561545809934e-15
"61",0.91878803344277,0.00131289780283738,0.612048126651515,0.521025923783282,2.50813037860914e-20
"62",0.875778281274381,0.00100203057585231,0.531524622068178,0.655394644219887,3.52074288571297e-17
"63",0.724890055666938,-0.000736329339215574,0.519865621424731,0.836857783762797,2.84329276094612e-11
"64",0.81814255714167,0.000555764512189177,0.556495184799108,0.849856156007395,2.36634710187655e-14
"65",0.732115538791689,0.00172822203753189,0.37163232428615,0.492583267898334,1.8005358071503e-11
"66",0.858581323433597,0.00200205098294916,0.512964130126206,0.392950629896974,3.21955387194573e-16
"67",0.876634023575892,0.00116673257059592,0.592120491810737,0.639625027591774,3.12900017774394e-17
"68",0.831730512365302,0.00125268182404081,0.536604653013079,0.64331094545628,6.27354452650504e-15
"69",0.890585972803987,0.000171373559277509,0.628030705749801,0.944598925746963,4.03841567038939e-18
"70",0.801273433845512,0.00154959672595493,0.487109964599632,0.568784592730598,1.07913876034251e-13
"71",0.855518601498986,0.000130100361841294,0.6348722121893,0.964473356821653,4.64179954721187e-16
"72",0.805598894113849,0.000319155142637783,0.501398694337188,0.907771590902233,7.40546489179364e-14
"73",0.849237186508827,0.00298253405015319,0.564448161008841,0.26696943307836,9.60138923984858e-16
"74",0.80294461040255,0.00195859632153936,0.376368735163337,0.350695536957562,9.3394352427318e-14
"75",0.847165152906615,0.00164439661242365,0.472268216135474,0.465719117310238,1.21225137188405e-15
"76",0.876291540984543,0.000385511719795116,0.619817432119876,0.882515278765806,3.28057925313884e-17
"77",0.900577945643385,0.000880248304401442,0.605882351208516,0.696681299010893,7.88812287378129e-19
"78",0.883751095770734,0.00190540636323557,0.471252296448098,0.323133786527945,1.13527356159357e-17
"79",0.840312902923955,0.00204051859486513,0.489165767583752,0.395104164835151,2.56444962277496e-15
"80",0.860037521226833,0.00156367683147619,0.624577365442713,0.580242185218637,2.69801832246732e-16
"81",0.815900950693827,0.0024941319285554,0.603594084997464,0.438825975364785,2.91785450815262e-14
"82",0.834080885000396,0.00227514853557257,0.374007260979776,0.227955318430305,4.93295630252804e-15
"83",0.800991246665648,0.00101138133650573,0.44305855146159,0.682525019305923,1.10566205470277e-13
"84",0.7510199255971,-0.00189128178654122,0.629818090986587,0.641091971667097,5.13033821431057e-12
"85",0.799106472528982,0.00197370756262805,0.439569293118495,0.425417278897323,1.29920248107069e-13
"86",0.78551778532958,-0.000676080913159871,0.608020012855405,0.849069707168857,3.98342427734138e-13
"87",0.848014575077871,0.00154893595108637,0.435354517498956,0.454660652076959,1.10216906902895e-15
"88",0.791910328609275,0.00129814109360716,0.680903952735139,0.739603050170336,2.37291241486677e-13
"89",0.855392343926619,0.0020235053348007,0.554546208658176,0.430085241410589,4.71155597288887e-16
"90",0.899642776389151,0.000705742251151488,0.616036257391228,0.759666092807924,9.25335591166193e-19
"91",0.75935415129151,0.000750150320157554,0.428109474037747,0.780665087568508,2.86177403295201e-12
"92",0.902341548497057,0.00194429360860226,0.59284111540333,0.376414687515839,5.81363707033247e-19
"93",0.80632357024295,0.000286160975748006,0.684941889782545,0.93924570594587,6.94709357585692e-14
"94",0.79711106789679,0.00142232895810626,0.516229793087641,0.625876097435259,1.5386376750084e-13
"95",0.778198870659643,-0.00130788351452473,0.706337224706512,0.756492092983045,7.07642719651562e-13
"96",0.871828032872993,0.000343338235610532,0.636251747074758,0.900002880703598,6.00687670157784e-17
"97",0.798987061693981,0.000375744877716018,0.566955978940004,0.905949680136064,1.31248149745865e-13
"98",0.761521547848601,0.000296979484367213,0.531042664977779,0.92873091249449,2.45066581551668e-12
"99",0.876492078833038,0.00235865830956641,0.568865285915014,0.327487352679822,3.19100506678482e-17
"100",0.845167555955632,0.00247550753196607,0.593957852216349,0.386972488275668,1.51331506975463e-15
"101",0.877121567154021,0.00205944277377739,0.686643948707874,0.475986299506875,2.92455972011595e-17
"102",0.812896387285813,0.00132541963895336,0.702067199209606,0.725232888368582,3.84863332808258e-14
"103",0.810725193003031,0.000444605641507182,0.636636930678802,0.897195009001062,4.68825058831452e-14
"104",0.781962187958768,0.00104721683933473,0.618864292419928,0.774485537923642,5.27874280937729e-13
"105",0.804123240364436,0.00138346590308488,0.473431713170878,0.597273080724801,8.42833736256515e-14
"106",0.87895107358555,0.000951934322004211,0.533035328799683,0.667872286552562,2.2641205774922e-17
"107",0.873457446740179,0.00097196945167675,0.439197084917853,0.604364665870562,4.82859893987821e-17
