"","V1","V2","V3","V4","V5"
"1",0.535289308778476,0.0062347985239459,0.311079888741945,5.79519178512179e-05,2.4101273630006e-07
"2",0.513187770272165,0.00650165347350941,0.274838717895718,9.76063527541956e-06,5.40680452907316e-07
"3",0.482640795227651,0.00727294238805353,0.276463456048931,4.63528189768904e-06,1.56179716400385e-06
"4",0.516228682184834,0.00638650603853973,0.297073137947276,3.68172774641507e-05,4.84817938234104e-07
"5",0.352710998894722,0.00689848436579342,0.217683632260019,1.43991270773904e-05,8.02244394271438e-05
"6",0.488629659493629,0.0072745080610867,0.27365727316241,3.22308082776022e-06,1.27463573686039e-06
"7",0.525380559314484,0.00618819747674929,0.289157110638168,3.04764505598495e-05,3.47774104720819e-07
"8",0.388497950003831,0.00692547255072722,0.22899539385529,9.60134373678386e-06,2.93289285647927e-05
"9",0.418966619788922,0.00789037542250792,0.239806306177607,8.47065513758709e-07,1.19232920894237e-05
"10",0.456984792265264,0.00681481195578608,0.274674534641197,2.46464652550931e-05,3.63909391650195e-06
"11",0.525557442786786,0.00688956264687296,0.308021184183751,1.58815879902816e-05,3.45527340436471e-07
"12",0.602937090253099,0.0061475707538706,0.31371646743293,1.13691573293078e-05,1.57808415709569e-08
"13",0.572144368351869,0.00680094323030995,0.306552417288917,4.26387775804217e-06,5.74762257779188e-08
"14",0.534913773342781,0.00576806403593427,0.299789598057691,0.000100441666635486,2.44419033790057e-07
"15",0.499992834144183,0.00601676998163261,0.274520518790409,4.37177291498021e-05,8.61441067425763e-07
"16",0.539628485858167,0.00681620380732465,0.302403962043607,9.26096348569511e-06,2.04770881141046e-07
"17",0.445841036629928,0.00726994732470095,0.250888974893265,3.06798991835307e-06,5.19375928196176e-06
"18",0.403055428782222,0.00714347744033191,0.237216130980867,6.48813701592991e-06,1.91790192677136e-05
"19",0.385148363611308,0.00779875349341841,0.22611524268671,1.21695898737549e-06,3.22976748503705e-05
"20",0.503668737093529,0.00733761746074477,0.294634176196687,5.80735262414772e-06,7.5751232371029e-07
"21",0.381214955199542,0.00687025783483803,0.217242545786862,5.98175205767371e-06,3.6147631243217e-05
"22",0.540451283895296,0.00675999969893532,0.298490362153012,8.38414565939369e-06,1.98507074843924e-07
"23",0.507777215345614,0.00574506135934137,0.281084822971191,9.12151556918051e-05,6.55410969822315e-07
"24",0.453139975831186,0.00738377123082197,0.257175303510886,2.81971952699567e-06,4.11745756842752e-06
"25",0.454307731701031,0.00705391182555456,0.237463053640804,1.51561035800494e-06,3.96621613503658e-06
"26",0.471807856138129,0.00658171468403283,0.268201989455672,1.89580224652602e-05,2.24284423913617e-06
"27",0.475424286811878,0.00686622102053101,0.26121178834704,5.89092011506255e-06,1.98916666341781e-06
"28",0.515309767543798,0.0069736603405546,0.288510361762266,6.51691675877171e-06,5.01095736595944e-07
"29",0.528523085808639,0.00614058819112515,0.292963355186807,3.75090868814405e-05,3.09840462025202e-07
"30",0.541927309770949,0.00698909145865246,0.2972303143685,4.38551335087745e-06,1.87721387639388e-07
"31",0.510340327612894,0.00761496634167692,0.277440203764071,8.94108463887856e-07,5.98457439758699e-07
"32",0.478788973617103,0.00648228447208476,0.267014310802014,1.81909537073667e-05,1.77772721703231e-06
"33",0.539761620356541,0.00627396290046845,0.296824428352037,2.42794344725463e-05,2.03744850302839e-07
"34",0.552828059728714,0.00625227565858515,0.305552184054833,2.6751117884262e-05,1.23584122328678e-07
"35",0.44201652795756,0.00678523788913881,0.230436125699242,2.65760144759398e-06,5.85908434384292e-06
"36",0.514773287879623,0.00725532083154108,0.2910843566943,4.0312777967671e-06,5.10836375638545e-07
"37",0.488852597954615,0.00595297120233881,0.269425050513477,5.27035107994428e-05,1.26497641428715e-06
"38",0.501114329769714,0.00642053891314586,0.279863426390315,2.20959184843312e-05,8.28384658834387e-07
"39",0.50676492793478,0.00754204530035938,0.276655330419996,1.14166518583566e-06,6.79285206549355e-07
"40",0.522744215197122,0.00723605200012339,0.297528945147888,4.67121132137195e-06,3.82940763316126e-07
"41",0.39209970453486,0.007577311106199,0.206523601372559,3.05475749539472e-07,2.64261434162815e-05
"42",0.469167792836609,0.00671217325630687,0.274568500347473,2.16363842440704e-05,2.44703691298212e-06
"43",0.458307412088818,0.00712675426956515,0.24531090570108,1.94515880816097e-06,3.48706266005243e-06
"44",0.487440154738674,0.00644101098724544,0.261988762695892,1.16674326237812e-05,1.32736359106588e-06
"45",0.449916549247743,0.00769714952530633,0.251512106561121,1.04389735832971e-06,4.56376942464487e-06
"46",0.512057300062348,0.00608329037584162,0.309692837788568,0.000136219761428008,5.62957299659185e-07
"47",0.528034717515202,0.00663066624078269,0.283511401474107,7.41236869019582e-06,3.15467198282943e-07
"48",0.491624535706434,0.00634852371452524,0.266399068219539,1.65368012268212e-05,1.15051141734223e-06
"49",0.438126779026265,0.00682854860088397,0.261343225856279,1.98081791358303e-05,6.61800068243793e-06
