"","V1","V2","V3","V4","V5","V6","V7"
"1",0.662014175594428,0.00564704655844565,0.34113831515008,-0.0649356329271837,0.000139517648850233,0.000963147517862421,0.353359486292087
"2",0.712438481665481,0.0060244148190609,0.494844607707526,-0.101251066427124,0.000933020237128017,0.000213059933613437,0.25379648957775
"3",0.791317805849506,0.0059672097115686,0.524231003862299,-0.0807512469455513,0.000494196284136484,4.09772927329965e-05,0.327559067103183
"4",0.654251046438425,0.00655641036995986,0.441523341246873,-0.092500246729548,0.000420737138862528,0.000830582720266207,0.300720376815834
"5",0.688639658710767,0.00591905443881123,0.449554144792614,-0.107194182106329,0.000400194515322921,0.000208958746079584,0.184402628413218
"6",0.692688793755574,0.00623967345449631,0.440522994315842,-0.0851911397047538,0.000370589543778947,0.000446310538084308,0.310914912468513
"7",0.734513850227507,0.00573604932545872,0.427148957733954,-0.0753415242658108,0.000296998774724137,0.000193010368985744,0.320084330794917
"8",0.667494312638151,0.00668559121528491,0.419230983119247,-0.0826836048349661,0.000166140876435045,0.000761394369660856,0.325440547528795
"9",0.669019850055717,0.00600268451076688,0.354943785875733,-0.063209942051,0.000112735185257959,0.00100667088878068,0.3869283555342
"10",0.673718602392707,0.0062407759235098,0.478180142832797,-0.0987461586334948,0.00109585111158954,0.000561651911359705,0.289785973649668
"11",0.73956228050857,0.00614176697203284,0.441098065126274,-0.0757459170064648,0.000181771376199315,0.000180905322255766,0.330294799731309
"12",0.67878554032094,0.00557658853944409,0.483233998902859,-0.121285440522994,0.00155002727502474,0.000210074567618196,0.163156607212439
"13",0.658757308311334,0.00648744206043064,0.317445374267982,-0.0509525916732174,1.66143315608905e-05,0.00162991839825551,0.457585948384513
"14",0.642744313842181,0.00571091592010511,0.402394669325947,-0.0935260175804477,0.000590026186744301,0.000718263976149832,0.245262935776855
"15",0.740521303340239,0.00546645999663387,0.557322465745295,-0.116241617003188,0.00336969026183782,8.27498975439181e-05,0.210477256910764
"16",0.70717846855325,0.00555271004158419,0.402812096939897,-0.0743439632221522,0.000404136868001899,0.000359615051657618,0.323927638145026
"17",0.748356071167529,0.00624081456225322,0.586691084469678,-0.11378096295057,0.00171257752276144,8.70046383536068e-05,0.245288285290254
"18",0.65393300510866,0.00601918989747031,0.318836928951787,-0.0562942297506869,4.17913843605697e-05,0.00141656030036574,0.407354505410814
"19",0.619784644963435,0.00673879537298691,0.346073856671607,-0.0698471408194617,4.16108526164888e-05,0.00188329315513218,0.358909182161431
"20",0.61051143592859,0.0061763866783576,0.281092385729946,-0.0473421443039597,2.10013999376251e-05,0.00353509215001287,0.475393706957377
"21",0.686295198060854,0.00708889457617903,0.431483638116353,-0.0860000872808722,6.36629459559558e-05,0.000470840968220682,0.298873682070039
"22",0.723907464944467,0.00570985941810222,0.49151838199361,-0.106135200698029,0.000936346273381593,0.000120422087469777,0.208057552468961
"23",0.567434563634844,0.00694558523539069,0.367120297965117,-0.0813848192108943,0.000154294424989179,0.00349928920581609,0.34828183669111
"24",0.673271540109778,0.00634091672886464,0.400751901687992,-0.0898610722685509,8.87751584591193e-05,0.000410934611897369,0.237843866187062
"25",0.553118157452359,0.00676014604592688,0.356469293604885,-0.104224583505656,4.23115854653606e-05,0.00149100662137088,0.176163441505468
"26",0.538402187913157,0.00657870879568532,0.348329127643396,-0.103010001793972,6.05119765369428e-05,0.00183163279149073,0.180723488223435
"27",0.660194857324932,0.00594944232895042,0.468552542166366,-0.124323910603234,0.000702858143289578,0.000252513966294928,0.147133362804609
"28",0.63074949191076,0.00497711292072914,0.341719463417867,-0.0813021758551023,0.000528821582586307,0.000843986958780585,0.241714117937167
"29",0.674509800918293,0.00584351761987442,0.401143098504241,-0.0871759242582447,0.000273403179237925,0.000453347504445133,0.256460258463313
"30",0.64337533301313,0.00606306673977354,0.384357351851856,-0.0948587948703441,0.000128344179097462,0.00054513370772789,0.206226523151807
"31",0.639042499224237,0.00543749022018031,0.353524598328611,-0.085729039012569,0.000214085486696286,0.000650209045490299,0.221506080653153
"32",0.735784715065266,0.00505946796037262,0.4623387842869,-0.101228333024288,0.00120059656120783,7.71945217904343e-05,0.186908752040959
"33",0.683717028273673,0.00675255759913699,0.446913506231916,-0.0888814441840799,0.000199831393745847,0.000505540285151633,0.30301695457391
"34",0.676105546295287,0.00484188382766942,0.413177300611148,-0.0938867887184833,0.00206976285604818,0.00036188759856048,0.226580298535921
"35",0.675820783559708,0.00663006791321128,0.346802182839644,-0.0463668970173071,4.54930966707353e-05,0.001688511615278,0.537095445931599
