"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03957,0.03407,0.09803,0.01667,0.09621,0.06009,0.16763,0.17944,0.01808,0.12275,0.0835,0.01995,0.02009,0.02105,0.02286
"180",0.01667,0.03165,0.06212,0.0379,0.02794,0.0314,0.15936,0.03273,0.13142,0.21,0.17486,0.01995,0.02009,0.02105,0.02286
"181",0.05754,0.05195,0.02897,0.01667,0.11666,0.10671,0.10209,0.06148,0.13151,0.10841,0.13406,0.01995,0.02009,0.02105,0.02286
"182",0.03809,0.02124,0.15586,0.14908,0.09351,0.02472,0.09035,0.08697,0.04445,0.04727,0.1645,0.01995,0.02009,0.02105,0.02286
"183",0.04018,0.03656,0.11827,0.04328,0.01667,0.08364,0.19942,0.10587,0.11743,0.03702,0.11771,0.01995,0.02009,0.02105,0.02286
"184",0.03748,0.04396,0.11301,0.1408,0.1838,0.04996,0.04558,0.11827,0.04129,0.01667,0.12522,0.01995,0.02009,0.02105,0.02286
"185",0.01667,0.01937,0.1015,0.01866,0.05814,0.07598,0.32945,0.19816,0.02851,0.03359,0.03602,0.01995,0.02009,0.02105,0.02286
"186",0.01968,0.05979,0.03139,0.02988,0.01667,0.01676,0.08809,0.0193,0.10544,0.39448,0.13456,0.01995,0.02009,0.02105,0.02286
"187",0.07919,0.03557,0.15586,0.07058,0.18495,0.02138,0.06845,0.10492,0.02516,0.0876,0.08239,0.01995,0.02009,0.02105,0.02286
"188",0.01667,0.03008,0.1325,0.14037,0.11602,0.15019,0.10805,0.03673,0.03038,0.02119,0.13387,0.01995,0.02009,0.02105,0.02286
"189",0.0662,0.02169,0.08501,0.0228,0.13187,0.0388,0.33655,0.11743,0.01667,0.03283,0.0462,0.01995,0.02009,0.02105,0.02286
"190",0.02021,0.01667,0.06922,0.02746,0.03505,0.0264,0.12582,0.1291,0.16747,0.02084,0.27781,0.01995,0.02009,0.02105,0.02286
"191",0.04597,0.04181,0.08398,0.09547,0.06133,0.05689,0.13743,0.16788,0.13138,0.07723,0.01667,0.01995,0.02009,0.02105,0.02286
"192",0.02276,0.06499,0.05749,0.15282,0.11308,0.01667,0.04153,0.28628,0.02318,0.12003,0.0172,0.01995,0.02009,0.02105,0.02286
"193",0.02026,0.01667,0.05378,0.02222,0.08898,0.13055,0.01901,0.06198,0.28416,0.04318,0.17526,0.01995,0.02009,0.02105,0.02286
"194",0.02752,0.05218,0.10444,0.0715,0.01667,0.06309,0.10539,0.02651,0.0279,0.10911,0.31172,0.01995,0.02009,0.02105,0.02286
"195",0.05687,0.07708,0.07972,0.16779,0.11503,0.0637,0.09575,0.04601,0.02173,0.08178,0.11059,0.01995,0.02009,0.02105,0.02286
"196",0.07929,0.04432,0.15428,0.04731,0.02606,0.06205,0.06905,0.10786,0.13586,0.16365,0.02631,0.01995,0.02009,0.02105,0.02286
"197",0.0287,0.04952,0.06676,0.05592,0.17811,0.0243,0.01667,0.03077,0.01713,0.28293,0.16523,0.01995,0.02009,0.02105,0.02286
"198",0.02924,0.07844,0.09189,0.15453,0.01667,0.05378,0.02383,0.11591,0.02364,0.05082,0.2773,0.01995,0.02009,0.02105,0.02286
"199",0.0257,0.04289,0.13023,0.16076,0.02334,0.07042,0.04808,0.05805,0.01667,0.22195,0.11796,0.01995,0.02009,0.02105,0.02286
"200",0.05945,0.07491,0.04679,0.06997,0.197,0.01667,0.04401,0.07457,0.29009,0.02075,0.02183,0.01995,0.02009,0.02105,0.02286
