"","V1","V2","V3","V4","V5"
"1",0.715293357900259,0.00718364071482251,0.339759467615302,4.63302188811714e-05,5.12332327836795e-11
"2",0.686952043503682,0.00536625935128634,0.419724600123544,0.0124519436404355,2.61803698716621e-10
"3",0.43669880532701,0.00923292222307264,0.26770125830605,0.000143631512384651,6.91926479773023e-06
"4",0.754625350208659,0.00831926422988036,0.367027855526354,3.52823838454003e-06,3.99504952884106e-12
"5",0.566907008379465,0.00811162882352626,0.228756523119474,2.25812112540441e-06,7.09654816289597e-08
"6",0.640711996597816,0.0062334390387048,0.352994819726763,0.00233240779839043,2.80853514716057e-09
"7",0.463200248254682,0.00881862303045,0.253162815570686,6.46351940822241e-05,2.9752589384709e-06
"8",0.496346628631912,0.00629726559718357,0.247245790813312,0.00114764739502845,9.77742878300204e-07
"9",0.597175209683245,0.00944572347172453,0.275147664741006,1.37901393223719e-06,2.02449838618473e-08
"10",0.647408257046136,0.00745603587022826,0.398024444357263,0.00117784944478717,2.03045217654317e-09
"11",0.664900103627048,0.00583484628601616,0.327785416434918,0.00133376441399515,8.4493496552554e-10
"12",0.612196493788985,0.00659267866678158,0.375934845784389,0.00410167969916415,1.04960884663196e-08
"13",0.523586871950874,0.00893836335235255,0.253547950064704,9.94709468654814e-06,3.71350676629775e-07
"14",0.585576756084254,0.00570214912665517,0.256354324185044,0.000763382812128588,3.3082936702222e-08
"15",0.647918942533892,0.00780167243566664,0.341444316538019,0.000126539624859536,1.98034491060876e-09
"16",0.52618102167435,0.0094918028959059,0.389610819253294,0.00100226034168854,3.37715574560033e-07
"17",0.444295193829248,0.00911878614967153,0.326788101509271,0.00126526355478582,5.45357403121545e-06
"18",0.611481218759505,0.00760443165883637,0.326821640755306,0.000258821457689216,1.08356382882007e-08
"19",0.569424348921006,0.00754258503263188,0.305046335925439,0.000343802285013431,6.41466442645012e-08
"20",0.579789020712259,0.00712330495897458,0.296015762063486,0.00036960365462289,4.20607084991162e-08
"21",0.588311542134669,0.00616754457655023,0.268396015259331,0.000509435661467028,2.9501286312916e-08
"22",0.675736909747436,0.00774093881162295,0.249570149607474,4.19034600056717e-07,4.79749322809312e-10
"23",0.535257758724528,0.0100371351869069,0.362410753882565,0.000200812608960679,2.41297176797793e-07
"24",0.54547430472088,0.00975793152949617,0.307307703928263,2.50798577030092e-05,1.6402136946556e-07
"25",0.615376076793689,0.00748120159314493,0.357635563714986,0.000766820253160367,9.10458808894231e-09
"26",0.343793796630099,0.00835856683372656,0.195596220443307,0.000102184232887232,0.000102283978675425
"27",0.617296115625298,0.00756639290174586,0.321626439157095,0.000196613279541474,8.35063761668312e-09
"28",0.57206340292655,0.00721408083499229,0.270053626462092,0.000127635735654677,5.76649492096418e-08
"29",0.596349046286117,0.00749516963907396,0.3547267998083,0.001030301504767,2.09752052966416e-08
"30",0.820154247803048,0.00692210124010606,0.453778142451009,7.046546557085e-05,1.95646553002167e-14
"31",0.42195384840213,0.00840932619153457,0.28858577355323,0.00127188891461446,1.08907262275484e-05
"32",0.606123546185977,0.00841487922806743,0.425183618195287,0.00159783577602028,1.37290925030833e-08
"33",0.840468731967622,0.00560548144268749,0.421156238769863,0.000161410995543798,2.52202634064646e-15
"34",0.555816939976271,0.00628925118193285,0.296378179533316,0.00213471995859984,1.10011182852022e-07
"35",0.516159965518526,0.00693855908399477,0.308920427027868,0.00257091829076876,4.86017697084195e-07
"36",0.404853308349095,0.00700903536738679,0.258481762845427,0.00329981786428027,1.81868525111216e-05
"37",0.400238559706046,0.00931154865053,0.191915316967169,2.81919296671287e-06,2.08373067756619e-05
"38",0.614793521427901,0.0104953017509073,0.29974642807031,5.05092060133655e-07,9.3457530996733e-09
"39",0.586777594466324,0.00826239791094123,0.306959541100692,7.90178704570012e-05,3.14624535821304e-08
