"","V1","V2","V3","V4","V5"
"1",0.760001907236753,0.0103052710529399,0.314538349608744,1.12262382035551e-07,2.73255929096417e-12
"2",0.737765645045626,0.0104928358125037,0.301103427740341,1.05602883135535e-07,1.24889721457983e-11
"3",0.339003827748236,0.00698036586955389,0.229838600624072,0.0153999962095019,0.000116399989433727
"4",0.703748436810272,0.00836359773525979,0.27991169220639,7.23758701428768e-06,1.01429975247992e-10
"5",0.408961697936321,0.00500939439879857,0.159916909055522,0.00458202580927498,1.60990337639132e-05
"6",0.693101015523282,0.00810393243242213,0.21156769778613,1.39207188744799e-07,1.861219170139e-10
"7",0.143331234128674,0.00485542924459698,0.162860558456229,0.141194686689707,0.0130985259810251
"8",0.646791731158962,0.00749842691903675,0.201241790299185,1.56083560481107e-06,2.09253765909774e-09
"9",0.431305023762597,0.00652540936218314,0.237135222385681,0.00864317771394065,8.17851668865017e-06
"10",0.647328188018543,0.00873341472549211,0.304538904110211,8.26518874082532e-05,2.03841597414342e-09
"11",0.66075025716089,0.00807872644751657,0.229621058194659,2.47970700724681e-06,1.04446223330358e-09
"12",0.776231178704385,0.00900150024161789,0.251057109331424,6.7334699299225e-09,8.23221002923167e-13
"13",0.438470308401549,0.00797965070369031,0.291900023580379,0.00820230063082401,6.54740111992311e-06
"14",0.283358287030295,0.00631472983399942,0.200005250048024,0.0248877381576249,0.000493678602907527
"15",0.78044340841296,0.00924953863320068,0.295743043179824,9.06088246551157e-08,5.94509655603477e-13
"16",0.687253328062272,0.0070632771193543,0.203355273498469,1.10588269663702e-06,2.575030501919e-10
"17",0.576131316360178,0.00755420913284952,0.287934763227891,0.00122114642400887,4.8871758613603e-08
"18",0.683152176109552,0.00823915271827905,0.209837763100647,1.34200744442072e-07,3.22196403917503e-10
"19",0.714842391831512,0.00784709907581535,0.215195963166099,1.3295108403872e-07,5.2645208842383e-11
"20",0.805711901092166,0.0109665131470168,0.35280302569728,2.15007115277066e-08,7.33215850299863e-14
"21",0.589484906018273,0.00799789138279757,0.206868024783467,6.18553273741167e-06,2.80796376887364e-08
"22",0.543282129063549,0.00793406194112503,0.252598839638449,0.000365508035146011,1.78310724679311e-07
"23",0.69161319931261,0.0116244933193655,0.271850258301581,1.58394827088762e-08,2.02263307527372e-10
"24",0.719232951226747,0.0127373405112035,0.344633651268815,8.24777707866531e-08,4.0328762693429e-11
"25",0.782167070159052,0.00963399198168764,0.303607488437196,6.13213974994941e-08,5.1944384977952e-13
"26",0.690494434401181,0.0100293958527446,0.282142667852581,6.38389561169267e-07,2.15260579730396e-10
"27",0.732095007462745,0.0100118972578566,0.286797828922297,1.35405236675637e-07,1.80290576138981e-11
"28",0.522938830398141,0.00713242882967166,0.15414207566413,2.83056896529886e-06,3.80234022234633e-07
"29",0.760957146408811,0.00746607591978349,0.285617665540364,6.05965208377234e-06,2.55200107858179e-12
"30",0.563749082823858,0.00810098153856941,0.230962020904323,5.60049590282627e-05,8.04890802739732e-08
