"","V1","V2","V3","V4","V5"
"1",0.244025251448403,0.00761959220474831,0.136584400642761,0.00117565921543338,0.00129633766916008
"2",0.411916721412816,0.00851550849609795,0.19833722051899,0.00039915328246981,1.47400285101568e-05
"3",0.328527709416871,0.00795572466167968,0.17695951345086,0.00145188521903382,0.000153994428686756
"4",0.23353487530914,0.00964439795582297,0.142839575036597,0.000195357041616477,0.00166571299528797
"5",0.35140577061889,0.00806711078178227,0.166754387901639,0.000414384229806372,8.31437883173048e-05
"6",0.433018817114926,0.00718028769710936,0.248455672043522,0.00934780923414084,7.7566170273723e-06
"7",0.253830605419511,0.00914414737429768,0.150277430662142,0.000365086144082887,0.00102299507178607
"8",0.363460373321999,0.00803722807575998,0.162518930049769,0.000241519842471618,5.96191144424086e-05
"9",0.34471891605906,0.00875336404042042,0.191970964193468,0.000902509121580349,9.97520819308933e-05
"10",0.373703839689621,0.00874023524932439,0.20138908796229,0.000810509250062307,4.47396647096816e-05
"11",0.153282905528773,0.00858570791800085,0.118735844477683,0.00116294527106067,0.0105036377159372
"12",0.219552167838151,0.00962948877483607,0.150499517497796,0.000547792331030378,0.00231728669834759
"13",0.274009309440141,0.00899082801022302,0.175015508118344,0.00129798593629231,0.000623403682365352
"14",0.326327380844307,0.00781061890142494,0.184343243056935,0.00259796389398993,0.00016323854287036
"15",0.388561063717138,0.00727996488182783,0.183320937146314,0.00144813967008105,2.92755569587285e-05
"16",0.217148114746268,0.00746179742559385,0.137582422173168,0.00286904158198433,0.00245153533616687
"17",0.281501893844132,0.00904234697496054,0.155635242621781,0.000292770996143621,0.000517191184282927
"18",0.329238267805523,0.0100202603443877,0.196220730137356,0.00038181729859862,0.000151117076142196
"19",0.227190327467199,0.0082115288524359,0.123762575079996,0.000291614805197232,0.00193597103802663
"20",0.255011108626221,0.00800281155183039,0.169410866232008,0.0040633515130248,0.000994075950361516
"21",0.250954487168805,0.00819612615973063,0.127416943589099,0.000207227104681537,0.00109685756806588
"22",0.220935997869977,0.00736320543352762,0.136795869657294,0.00280869061707859,0.0022432403356006
"23",0.344064562661349,0.0079851085734702,0.189400062246587,0.00194226097738594,0.000101536687590042
"24",0.213480247096318,0.00845368515276555,0.1191046869426,0.00020167885234579,0.00267084651555834
"25",0.307602090583887,0.00912598061665433,0.1543505558449,0.000115769960660202,0.000266325837712801
"26",0.236162320340906,0.00809012489491766,0.140072844141,0.00101432733496436,0.00156472397529229
"27",0.18275158977274,0.00838813512881284,0.120474113575396,0.00066724644898526,0.00541645223110375
"28",0.467436582368499,0.00817589657827254,0.258253217915254,0.00275708457488303,2.59034921198221e-06
"29",0.350327836533778,0.00780008576074235,0.182990213077991,0.00155418321092248,8.5630536898444e-05
"30",0.269539608782624,0.00926721334895937,0.158547834720112,0.000375867873411719,0.000696356889267971
"31",0.408130773602147,0.00885690850675665,0.19868220830771,0.000283220788099992,1.65020508717642e-05
"32",0.431504120200452,0.00730428930174048,0.205415516752712,0.0018315164841533,8.12841065917952e-06
"33",0.206740836219301,0.0083503632018538,0.125389023956062,0.000516352100771411,0.0031238926205315
"34",0.43404297898603,0.00798704766456285,0.268533904359672,0.00753225037805729,7.51441594306063e-06
"35",0.297126491988249,0.00961459574462718,0.161914255801264,0.000147020014789412,0.00034848970976299
"36",0.32711262331918,0.00959145058133381,0.180749812455751,0.00025873079878096,0.000159880605550385
"37",0.247165050737394,0.00762412920528962,0.145112739230562,0.00192438810464272,0.00120199060086298
"38",0.456668908116024,0.00790013445358149,0.215677867229038,0.000852901947514128,3.67632052195409e-06
"39",0.452679861586317,0.00750209184224872,0.228018490668087,0.0025332859297074,4.17853462535834e-06
"40",0.251803211197389,0.00809447265846752,0.120159654053131,0.000114003949607771,0.00107454695860299
"41",0.271441124424812,0.00786419284955955,0.139756300572216,0.000544220971139431,0.00066437695954687
"42",0.407689846746872,0.00726634700926069,0.20069592666934,0.00237768723854408,1.6719773972931e-05
"43",0.260874051555415,0.00930099827638865,0.142566533012151,0.000129534656418571,0.000861652045991934
"44",0.16946397820757,0.00818394004627929,0.103034810759185,0.000240371208342336,0.00731390074049444
"45",0.303649889347599,0.00837260283759913,0.15334198800647,0.000336301811648408,0.000294881059486419
"46",0.486652949357124,0.00679431678356582,0.264572672719955,0.0102487791652826,1.36338532796226e-06
"47",0.401094540194862,0.00802411345855204,0.19825091625961,0.000939915477432184,2.03195424232176e-05
"48",0.444229471705946,0.00755540721738837,0.244000483175646,0.00479627116282379,5.46488826674462e-06
"49",0.487987104368615,0.00745697729705867,0.279440031234441,0.0077147507151992,1.30286756934048e-06
"50",0.499655338956724,0.00697195500347453,0.247608858788743,0.00433454483741823,8.71630394158435e-07
"51",0.3385971976961,0.00737729728980294,0.179489496848701,0.00269543010593498,0.000117679984711002
"52",0.455030822661924,0.00752475986279594,0.247551794338085,0.00470045659041551,3.87521692403447e-06
"53",0.341367742608118,0.00683860624548737,0.16176602765558,0.00199514643133985,0.000109216872361765
"54",0.397834647624282,0.00698345049913535,0.195538532984176,0.00316860295980869,2.23590806306524e-05
"55",0.290690183571748,0.0085738059177958,0.151056945224173,0.000300849477106691,0.000410398531628301
"56",0.184816242106297,0.00953471548506131,0.125225249166916,0.000228604858016838,0.00516807470158518
"57",0.274844392123081,0.00772371602331153,0.178851043103092,0.00566747201943003,0.000610608394819498
"58",0.308208477920198,0.0103752159294298,0.182033105546792,0.000179837005010815,0.000262184702736758
"59",0.221800005014957,0.00773363943031166,0.150920450896258,0.00414692943574333,0.0021981659615759
"60",0.390675007453494,0.00750496610930751,0.1698702736786,0.000465215005313212,2.75401889532927e-05
"61",0.218531721405309,0.00942102106804547,0.14985327067383,0.000679932852072053,0.00237338581868601
"62",0.327050179355227,0.00885152340030191,0.16538704414026,0.000234270676758284,0.000160145212626503
"63",0.373853438383183,0.00731580416817608,0.187994634462003,0.00229306443265554,4.4551058899316e-05
"64",0.381811285598675,0.00814839885878455,0.221378708675868,0.00322454333788622,3.55372037330493e-05
"65",0.451511687418266,0.00746985628234872,0.188058341398269,0.000399091472576498,4.33747630937925e-06
"66",0.257212734941056,0.00788936900642414,0.138485829958542,0.000684736723836797,0.000942216774494621
"67",0.318422832523815,0.00942627689434225,0.189565120850281,0.000657903934644948,0.000200993706445756
"68",0.390174578242554,0.00831948529930021,0.238141659950122,0.00430599067053973,2.79419598887939e-05
"69",0.292144267771668,0.00936092677900122,0.167059196276811,0.000335802405917721,0.000395557656817458
"70",0.281821130367079,0.00785958294186466,0.147514514396731,0.000751492613928901,0.000513073202280878
"71",0.358695387449553,0.00836767889291352,0.197574579220263,0.00140120028706629,6.80413921514773e-05
"72",0.445468995596173,0.00726738015057533,0.22809377685003,0.00374341403923292,5.25519679431681e-06
"73",0.480582609994751,0.0066175384722346,0.264433552039404,0.0131085195445158,1.67388446346079e-06
"74",0.221453566691789,0.0079010394211562,0.136255999435271,0.00141390306692528,0.00221613392857952
"75",0.353587723050902,0.00917468437360932,0.22092875428459,0.00185912405284622,7.83184445482004e-05
"76",0.293905076766273,0.00773438164002462,0.16119710477549,0.00160939472484439,0.000378270417591
"77",0.258825933043743,0.00814248385049259,0.167066956121022,0.00290427874205026,0.00090587025925066
"78",0.29360661051787,0.00844257622132989,0.143975481458827,0.00018912178607697,0.000381149115781734
"79",0.323307894986049,0.00913411102522949,0.197179917468129,0.00121276852416446,0.000176786163645216
"80",0.231720806739549,0.00899023730371803,0.135081536639084,0.000245291237145254,0.00173905158379496
"81",0.350035078886475,0.00816627566078827,0.179272895500998,0.000813818220910535,8.63180162348563e-05
"82",0.348154759496621,0.0090416438565358,0.191307084815857,0.000575953940118796,9.08600902367946e-05
"83",0.228208137394731,0.00782614521005819,0.125804179602003,0.000580928752097581,0.00188995225517436
"84",0.248748923050471,0.0080016281762339,0.125152718618295,0.000237741420639517,0.00115692620807766
"85",0.343481858758442,0.0096649536411602,0.197542159839673,0.000439546871243546,0.000103151377174199
"86",0.311112313445696,0.00894255323271842,0.213281223053108,0.00374942556874331,0.00024318902113842
"87",0.343884273411774,0.00756389724425962,0.193035705495454,0.00366993611636421,0.000102033691178119
"88",0.399666122583148,0.00767797069979387,0.211770962198847,0.0027009462460416,2.11905120983608e-05
"89",0.17226984531954,0.00896779722929997,0.132830603161931,0.00125546335997692,0.0068661463439925
"90",0.279858348848009,0.00780572145764835,0.136565476178162,0.000368694158978294,0.000538895794774994
"91",0.435233337797331,0.00748670876716037,0.244478774861691,0.00597739211630889,7.24190975206929e-06
"92",0.255080240713044,0.00852268807186154,0.15024872860925,0.000755905470711946,0.000992406853876561
"93",0.188887838268975,0.00856995482416676,0.11248825942072,0.000196759186138949,0.00471007728628595
"94",0.232572598361353,0.00733794701091366,0.13727633949604,0.00229194449419888,0.00170423841094222
"95",0.37578458750043,0.00726184588701665,0.178055566029696,0.00143733188419577,4.21830933913617e-05
"96",0.405532820368271,0.00895197121741769,0.209036789037233,0.000472661739677471,1.7824685814742e-05
"97",0.367213453159542,0.00937809206117803,0.219510337831997,0.00108569384307342,5.3692254078425e-05
"98",0.414255219830259,0.00845824390723107,0.237590032077431,0.00245936033164062,1.37423632084598e-05
"99",0.230993123812335,0.0091369582254348,0.150260687061316,0.000685492646756769,0.00176933120037105
"100",0.396937723228997,0.00810010560866135,0.190986908812309,0.000631549642093792,2.29533955556253e-05
"101",0.172739556075064,0.00840382669037979,0.102967887186546,0.000152947638140418,0.00679383089276577
"102",0.271880591518073,0.00879803246690137,0.162527708634055,0.000809765617496065,0.000657187983465159
"103",0.330818419734207,0.0089449503624897,0.15157976023584,6.1350572407785e-05,0.000144900490526404
"104",0.178927968303762,0.0101098713022762,0.124406169089797,0.000127543833437786,0.00590720944215513
"105",0.322610430372649,0.00853071718828208,0.1709714556235,0.000576140720363866,0.000180064105739235
"106",0.352804888241382,0.0080315822480419,0.188638509605092,0.00149654596109281,8.00182378436496e-05
"107",0.20704491207808,0.00825110100640519,0.14530873070793,0.00244225747656095,0.00310194980790875
"108",0.247692976970794,0.0100086239727531,0.144516145980106,9.08730490951212e-05,0.00118678665329064
"109",0.323843844594165,0.00684467917950145,0.157224736759372,0.00214379361984949,0.000174305951501027
"110",0.370590192676346,0.00811271024145617,0.220100128288544,0.00384925766134075,4.88414885490863e-05
"111",0.290270450064014,0.00933806410050526,0.172022591042265,0.000501685235104965,0.000414780213806218
"112",0.201679554890908,0.0082816030293489,0.11263243339447,0.000194596811408459,0.00351180669040236
"113",0.169599922564441,0.00795558790581395,0.115613863941296,0.00113004146798332,0.00729157020553447
"114",0.22090657547371,0.00777818579295078,0.132792151792816,0.00130153771910406,0.00224479078075028
"115",0.373149878423485,0.00722405454586746,0.194163596280076,0.00341386463031796,4.54446857031144e-05
"116",0.244863467890314,0.00943822848674791,0.171828615799667,0.00133904513645312,0.0012704793271141
"117",0.184163347836767,0.00941397835197179,0.136288372403633,0.000694285017823146,0.0052454043331738
"118",0.241123652496985,0.00899575863804994,0.136821857889834,0.000213515504658799,0.00138979562674454
"119",0.435735874073313,0.00811789829155206,0.208348250961135,0.000687280875554658,7.12969712032679e-06
"120",0.485446846606278,0.0074378762374308,0.224061299766572,0.0012999923505025,1.42037328015929e-06
"121",0.20976019172215,0.00979702026452936,0.122487536789392,4.92282379945509e-05,0.00291246867188549
"122",0.266044034634878,0.00932897194828288,0.176408711862032,0.00117514615979195,0.000759017965725719
"123",0.355040256280733,0.00717221508664254,0.19966937777459,0.00604794924749763,7.52549415271965e-05
"124",0.292647879300699,0.00886193713135661,0.172402235935554,0.000843218869401612,0.000390537934443817
"125",0.308051587754299,0.00868615099951695,0.180737451831841,0.00117169223879013,0.000263250218567463
"126",0.294673427228533,0.00786982032291514,0.175697636221514,0.00292996823364206,0.000370954698033374
"127",0.35644687431003,0.00950655100258981,0.216083372852021,0.00101130218328995,7.2396971332167e-05
"128",0.485056826271698,0.00707731614059964,0.264487451130679,0.0078788766018252,1.43927847365047e-06
"129",0.186232399598679,0.0107256097079872,0.128293055931274,6.65259956952623e-05,0.00500410640238329
"130",0.238185255973237,0.00717688585045044,0.156635017423675,0.00706349355806652,0.00149099356131369
"131",0.352050005261725,0.00813119570873243,0.180809774112173,0.000888908736623681,8.1690471530148e-05
"132",0.222210490592203,0.00955040405381395,0.13125605446335,0.000111011389345455,0.00217705710111405
"133",0.350369011283507,0.00775736829408336,0.190655702289856,0.00237269311376798,8.55342648406311e-05
