"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",0.02493,0.01804,0.06173,0.12577,0.16988,0.04017,0.07417,0.22053,0.04002,0.11434,0.02712,0.01901,0.01995,0.02147,0.02288
"14",0.02503,0.01717,0.0945,0.12289,0.17186,0.01932,0.08989,0.10489,0.02975,0.02918,0.2122,0.01901,0.01995,0.02147,0.02288
"15",0.0324,0.07821,0.01969,0.07628,0.10756,0.08613,0.04931,0.01962,0.08903,0.33145,0.02701,0.01901,0.01995,0.02147,0.02288
"16",0.01856,0.04112,0.03636,0.0333,0.14481,0.02315,0.12864,0.11646,0.0192,0.12733,0.22776,0.01901,0.01995,0.02147,0.02288
"17",0.02658,0.02397,0.06246,0.04996,0.07716,0.12152,0.18444,0.0534,0.13987,0.14529,0.03205,0.01901,0.01995,0.02147,0.02288
"18",0.02915,0.06855,0.02795,0.02229,0.01723,0.03211,0.05021,0.13397,0.05663,0.37235,0.10625,0.01901,0.01995,0.02147,0.02288
"19",0.02282,0.0641,0.07713,0.05269,0.04076,0.02663,0.12401,0.02329,0.27313,0.04421,0.16794,0.01901,0.01995,0.02147,0.02288
"20",0.02386,0.04479,0.06397,0.08836,0.05739,0.06081,0.13323,0.2213,0.02452,0.02661,0.17184,0.01901,0.01995,0.02147,0.02288
"21",0.02087,0.03665,0.05703,0.04833,0.08156,0.05627,0.1453,0.04771,0.09512,0.22023,0.10761,0.01901,0.01995,0.02147,0.02288
"22",0.02545,0.06636,0.08435,0.09384,0.14923,0.0326,0.08312,0.05413,0.02617,0.27098,0.03046,0.01901,0.01995,0.02147,0.02288
"23",0.0274,0.01795,0.09495,0.10868,0.03777,0.04304,0.16197,0.10494,0.1381,0.11832,0.06356,0.01901,0.01995,0.02147,0.02288
"24",0.0217,0.0643,0.09274,0.09799,0.05543,0.01892,0.03932,0.02016,0.18404,0.15735,0.16473,0.01901,0.01995,0.02147,0.02288
"25",0.01747,0.03504,0.03651,0.0674,0.02402,0.09972,0.03648,0.12924,0.25448,0.08607,0.13025,0.01901,0.01995,0.02147,0.02288
"26",0.02899,0.03512,0.09985,0.13213,0.0842,0.11009,0.15364,0.1203,0.02622,0.05511,0.07105,0.01901,0.01995,0.02147,0.02288
"27",0.02084,0.01992,0.05929,0.05843,0.15251,0.03213,0.02445,0.27837,0.15994,0.02285,0.08797,0.01901,0.01995,0.02147,0.02288
"28",0.01673,0.02555,0.0614,0.05557,0.14242,0.17939,0.06944,0.08379,0.04982,0.16847,0.06411,0.01901,0.01995,0.02147,0.02288
"29",0.02326,0.07182,0.06709,0.04507,0.16843,0.03534,0.15063,0.04211,0.12994,0.10067,0.08231,0.01901,0.01995,0.02147,0.02288
"30",0.02663,0.06117,0.08615,0.09657,0.08643,0.12906,0.12818,0.03956,0.08461,0.08825,0.09007,0.01901,0.01995,0.02147,0.02288
"31",0.02911,0.07944,0.05701,0.04275,0.03468,0.08299,0.18245,0.086,0.03782,0.13883,0.14561,0.01901,0.01995,0.02147,0.02288
"32",0.0256,0.05008,0.08453,0.1198,0.13312,0.06279,0.06483,0.146,0.0761,0.08834,0.0655,0.01901,0.01995,0.02147,0.02288
"33",0.01671,0.0213,0.05822,0.03817,0.08679,0.02278,0.05064,0.07647,0.20917,0.15777,0.17866,0.01901,0.01995,0.02147,0.02288
"34",0.02019,0.03689,0.06634,0.09588,0.15296,0.05674,0.08516,0.10271,0.15671,0.06603,0.07706,0.01901,0.01995,0.02147,0.02288
"35",0.01831,0.06176,0.07712,0.02438,0.1604,0.02231,0.0187,0.03597,0.16915,0.26777,0.06081,0.01901,0.01995,0.02147,0.02288
"36",0.03207,0.03247,0.0384,0.11453,0.05904,0.10934,0.10346,0.22152,0.0287,0.08366,0.09351,0.01901,0.01995,0.02147,0.02288
"37",0.0293,0.07702,0.08944,0.09525,0.04344,0.02239,0.1334,0.07996,0.10739,0.08093,0.15817,0.01901,0.01995,0.02147,0.02288
"38",0.02782,0.07861,0.02796,0.10337,0.11594,0.0988,0.0531,0.031,0.11587,0.06103,0.20319,0.01901,0.01995,0.02147,0.02288
"39",0.02505,0.05131,0.0419,0.12032,0.0257,0.02427,0.12626,0.09705,0.19575,0.03903,0.17003,0.01901,0.01995,0.02147,0.02288
"40",0.02213,0.06365,0.02722,0.04898,0.04081,0.10036,0.0317,0.13169,0.19451,0.05374,0.2019,0.01901,0.01995,0.02147,0.02288
"41",0.02922,0.07241,0.0507,0.07244,0.0752,0.03681,0.12779,0.14192,0.0466,0.16767,0.09593,0.01901,0.01995,0.02147,0.02288
"42",0.02005,0.05367,0.0604,0.07104,0.07503,0.04787,0.15212,0.05914,0.17658,0.09769,0.10311,0.01901,0.01995,0.02147,0.02288
"43",0.02348,0.02565,0.02318,0.03013,0.08149,0.0466,0.07421,0.19445,0.08709,0.25587,0.07454,0.01901,0.01995,0.02147,0.02288
"44",0.02469,0.07729,0.06055,0.04224,0.1359,0.06268,0.17925,0.03283,0.16786,0.06238,0.07102,0.01901,0.01995,0.02147,0.02288
"45",0.02201,0.06353,0.03598,0.0991,0.09378,0.1646,0.03222,0.07514,0.0581,0.09503,0.17718,0.01901,0.01995,0.02147,0.02288
"46",0.02256,0.03236,0.05651,0.03239,0.11476,0.08112,0.05248,0.10587,0.09949,0.25971,0.05944,0.01901,0.01995,0.02147,0.02288
"47",0.02222,0.03322,0.02658,0.09031,0.05254,0.09629,0.11959,0.10846,0.21149,0.12669,0.02931,0.01901,0.01995,0.02147,0.02288
"48",0.0266,0.06555,0.09233,0.04391,0.09552,0.05531,0.04216,0.12975,0.23506,0.0501,0.08039,0.01901,0.01995,0.02147,0.02288
"49",0.02196,0.03323,0.08142,0.07979,0.10263,0.05872,0.10933,0.08147,0.02772,0.06113,0.25929,0.01901,0.01995,0.02147,0.02288
"50",0.02027,0.05599,0.03773,0.037,0.12945,0.03393,0.19246,0.11838,0.04186,0.02658,0.22304,0.01901,0.01995,0.02147,0.02288
"51",0.01793,0.05753,0.03338,0.09226,0.06829,0.14366,0.0211,0.19177,0.09429,0.07743,0.11904,0.01901,0.01995,0.02147,0.02288
"52",0.02479,0.05376,0.04111,0.03041,0.11542,0.04215,0.11277,0.05539,0.06951,0.26163,0.10975,0.01901,0.01995,0.02147,0.02288
"53",0.02534,0.02777,0.03299,0.05967,0.07408,0.03728,0.07509,0.18276,0.22959,0.04247,0.12964,0.01901,0.01995,0.02147,0.02288
"54",0.03331,0.05173,0.04566,0.06837,0.11826,0.10095,0.10907,0.12045,0.02854,0.15349,0.08686,0.01901,0.01995,0.02147,0.02288
"55",0.01977,0.05637,0.04181,0.11835,0.16262,0.1477,0.11919,0.04699,0.11433,0.0564,0.03315,0.01901,0.01995,0.02147,0.02288
"56",0.02798,0.07255,0.03255,0.08992,0.02874,0.05517,0.03947,0.06582,0.03203,0.04392,0.42854,0.01901,0.01995,0.02147,0.02288
"57",0.03411,0.06689,0.03506,0.0792,0.08679,0.0981,0.0471,0.0492,0.18453,0.16957,0.06614,0.01901,0.01995,0.02147,0.02288
"58",0.02243,0.0577,0.09751,0.11678,0.06298,0.10609,0.05088,0.12555,0.09848,0.11365,0.06463,0.01901,0.01995,0.02147,0.02288
"59",0.02403,0.02894,0.06619,0.0467,0.05245,0.13391,0.12485,0.05178,0.11076,0.03389,0.24319,0.01901,0.01995,0.02147,0.02288
"60",0.02181,0.04803,0.02886,0.10821,0.08888,0.11193,0.12465,0.07749,0.13283,0.03983,0.13417,0.01901,0.01995,0.02147,0.02288
"61",0.02716,0.06227,0.06406,0.10548,0.10608,0.09403,0.03032,0.06872,0.07044,0.13317,0.15495,0.01901,0.01995,0.02147,0.02288
"62",0.01779,0.03662,0.07671,0.085,0.15956,0.11559,0.0507,0.09495,0.12548,0.06253,0.09176,0.01901,0.01995,0.02147,0.02288
"63",0.02116,0.05437,0.05378,0.01869,0.04795,0.18896,0.07425,0.15234,0.03317,0.20416,0.06785,0.01901,0.01995,0.02147,0.02288
"64",0.03017,0.02885,0.02323,0.10629,0.01749,0.09757,0.02419,0.11438,0.05995,0.06175,0.3528,0.01901,0.01995,0.02147,0.02288
"65",0.0223,0.02651,0.03039,0.06795,0.04254,0.06327,0.06868,0.21286,0.17093,0.05217,0.15909,0.01901,0.01995,0.02147,0.02288
"66",0.0236,0.05587,0.07711,0.03091,0.10078,0.08136,0.0322,0.04147,0.17843,0.15411,0.14083,0.01901,0.01995,0.02147,0.02288
"67",0.03511,0.02763,0.03194,0.07498,0.1169,0.01707,0.12494,0.14054,0.20674,0.04172,0.09912,0.01901,0.01995,0.02147,0.02288
"68",0.03216,0.02304,0.02077,0.017,0.0404,0.15217,0.04506,0.08664,0.08055,0.31836,0.10053,0.01901,0.01995,0.02147,0.02288
"69",0.02823,0.01921,0.02069,0.07702,0.14933,0.17824,0.1002,0.13128,0.03633,0.09076,0.08539,0.01901,0.01995,0.02147,0.02288
"70",0.01831,0.0754,0.06697,0.04402,0.05674,0.14524,0.04563,0.11766,0.14411,0.11924,0.08334,0.01901,0.01995,0.02147,0.02288
"71",0.02995,0.05557,0.07506,0.1053,0.10952,0.02115,0.06142,0.05238,0.02606,0.0314,0.34888,0.01901,0.01995,0.02147,0.02288
"72",0.02413,0.03439,0.05982,0.08036,0.02919,0.11715,0.13937,0.02289,0.01963,0.0726,0.31715,0.01901,0.01995,0.02147,0.02288
"73",0.02068,0.05662,0.04925,0.02862,0.01838,0.01676,0.12885,0.08671,0.09831,0.06101,0.3515,0.01901,0.01995,0.02147,0.02288
"74",0.0283,0.01902,0.0177,0.06756,0.07,0.08942,0.16875,0.04988,0.09968,0.21288,0.09347,0.01901,0.01995,0.02147,0.02288
"75",0.032,0.04671,0.09768,0.04485,0.11756,0.02805,0.06187,0.02952,0.27412,0.04676,0.13757,0.01901,0.01995,0.02147,0.02288
"76",0.02126,0.0596,0.04135,0.03254,0.06568,0.17749,0.02105,0.03827,0.23109,0.11908,0.10927,0.01901,0.01995,0.02147,0.02288
"77",0.03149,0.02488,0.08604,0.0875,0.044,0.06844,0.12042,0.09248,0.14752,0.17584,0.03809,0.01901,0.01995,0.02147,0.02288
"78",0.03499,0.04754,0.05,0.02555,0.05491,0.09751,0.0928,0.09202,0.23043,0.07623,0.11471,0.01901,0.01995,0.02147,0.02288
"79",0.01691,0.02548,0.07891,0.08754,0.12692,0.06989,0.0241,0.0482,0.09497,0.11786,0.2259,0.01901,0.01995,0.02147,0.02288
"80",0.0343,0.0696,0.03459,0.0377,0.06048,0.06163,0.15801,0.21007,0.08524,0.06751,0.09753,0.01901,0.01995,0.02147,0.02288
"81",0.02051,0.03521,0.06059,0.04172,0.05137,0.07582,0.082,0.10127,0.06037,0.04389,0.34393,0.01901,0.01995,0.02147,0.02288
"82",0.02995,0.04218,0.07369,0.021,0.17189,0.10461,0.14024,0.07219,0.11182,0.07534,0.07378,0.01901,0.01995,0.02147,0.02288
"83",0.02597,0.05954,0.0807,0.09448,0.06982,0.07548,0.06891,0.15724,0.03497,0.08536,0.16423,0.01901,0.01995,0.02147,0.02288
"84",0.01832,0.04934,0.06588,0.10289,0.15701,0.05424,0.07313,0.23778,0.0329,0.05328,0.07192,0.01901,0.01995,0.02147,0.02288
"85",0.01923,0.02278,0.01937,0.0802,0.158,0.08982,0.08227,0.02534,0.12021,0.16796,0.13151,0.01901,0.01995,0.02147,0.02288
"86",0.01776,0.0571,0.03304,0.04603,0.16973,0.04365,0.07072,0.16477,0.2122,0.04005,0.06162,0.01901,0.01995,0.02147,0.02288
"87",0.02647,0.05768,0.06882,0.07998,0.08663,0.13899,0.1131,0.24194,0.04617,0.02998,0.02693,0.01901,0.01995,0.02147,0.02288
"88",0.02337,0.05794,0.03648,0.03987,0.14064,0.03674,0.03704,0.1636,0.24393,0.04656,0.0905,0.01901,0.01995,0.02147,0.02288
"89",0.02905,0.07861,0.08334,0.08485,0.07834,0.10189,0.09454,0.0227,0.08052,0.06971,0.19314,0.01901,0.01995,0.02147,0.02288
"90",0.02106,0.04869,0.05262,0.09459,0.06927,0.09365,0.073,0.16717,0.02712,0.15,0.11952,0.01901,0.01995,0.02147,0.02288
"91",0.03397,0.02693,0.0986,0.04187,0.1558,0.07867,0.08658,0.08333,0.03533,0.19001,0.0856,0.01901,0.01995,0.02147,0.02288
"92",0.0323,0.0264,0.06406,0.03227,0.14205,0.01886,0.12002,0.18102,0.03763,0.07357,0.1885,0.01901,0.01995,0.02147,0.02288
"93",0.01968,0.03601,0.02904,0.0232,0.13927,0.04018,0.12246,0.09959,0.28063,0.0559,0.07072,0.01901,0.01995,0.02147,0.02288
"94",0.02839,0.05087,0.07749,0.04444,0.14529,0.07713,0.1685,0.04365,0.09889,0.15296,0.02909,0.01901,0.01995,0.02147,0.02288
"95",0.02313,0.0449,0.05345,0.11463,0.02896,0.05361,0.07176,0.0837,0.02741,0.2359,0.17922,0.01901,0.01995,0.02147,0.02288
"96",0.01914,0.02098,0.10009,0.02387,0.15413,0.07884,0.04516,0.07548,0.05694,0.13729,0.20476,0.01901,0.01995,0.02147,0.02288
"97",0.01777,0.02084,0.05437,0.05009,0.14427,0.054,0.05275,0.11152,0.03052,0.23971,0.14084,0.01901,0.01995,0.02147,0.02288
"98",0.02884,0.06511,0.04565,0.07276,0.09271,0.0225,0.14365,0.09463,0.07082,0.13209,0.14793,0.01901,0.01995,0.02147,0.02288
"99",0.0271,0.04631,0.08039,0.03354,0.11108,0.05712,0.05366,0.20218,0.18541,0.10319,0.01671,0.01901,0.01995,0.02147,0.02288
"100",0.02918,0.02457,0.07508,0.07438,0.05457,0.10794,0.03117,0.13702,0.07675,0.24083,0.06518,0.01901,0.01995,0.02147,0.02288
"101",0.01667,0.02269,0.06171,0.03242,0.04548,0.17701,0.08582,0.12502,0.06413,0.05503,0.2307,0.01901,0.01995,0.02147,0.02288
"102",0.01667,0.05404,0.08917,0.06417,0.1428,0.1783,0.13746,0.07373,0.02445,0.11155,0.02432,0.01901,0.01995,0.02147,0.02288
"103",0.0352,0.03789,0.06902,0.04208,0.11525,0.05905,0.08465,0.10603,0.24949,0.04557,0.07247,0.01901,0.01995,0.02147,0.02288
"104",0.02351,0.05274,0.02382,0.08978,0.1561,0.01667,0.07794,0.04105,0.28646,0.0552,0.09342,0.01901,0.01995,0.02147,0.02288
"105",0.0352,0.07087,0.04717,0.02136,0.02749,0.05741,0.14905,0.20674,0.17734,0.07638,0.04768,0.01901,0.01995,0.02147,0.02288
"106",0.02186,0.0491,0.06172,0.02966,0.11592,0.09337,0.01667,0.18948,0.01815,0.18278,0.13797,0.01901,0.01995,0.02147,0.02288
"107",0.01667,0.07999,0.0237,0.12675,0.09653,0.16672,0.04117,0.06427,0.09802,0.09475,0.10812,0.01901,0.01995,0.02147,0.02288
"108",0.01667,0.03604,0.02334,0.08632,0.08656,0.05005,0.02871,0.0335,0.04024,0.25123,0.26401,0.01901,0.01995,0.02147,0.02288
"109",0.03045,0.03866,0.03172,0.09367,0.09668,0.09949,0.01667,0.0226,0.03862,0.26856,0.17957,0.01901,0.01995,0.02147,0.02288
"110",0.01667,0.02192,0.05958,0.05738,0.15213,0.04578,0.17464,0.07838,0.11288,0.16393,0.03339,0.01901,0.01995,0.02147,0.02288
"111",0.01667,0.01975,0.03167,0.0684,0.04933,0.01983,0.04267,0.21592,0.13868,0.07886,0.23489,0.01901,0.01995,0.02147,0.02288
"112",0.03444,0.08019,0.086,0.0575,0.08073,0.0726,0.09101,0.12227,0.05087,0.19011,0.05096,0.01901,0.01995,0.02147,0.02288
"113",0.03206,0.06599,0.07939,0.01667,0.07017,0.15351,0.17361,0.04146,0.07644,0.0248,0.18258,0.01901,0.01995,0.02147,0.02288
"114",0.01686,0.04507,0.05046,0.04446,0.02815,0.05296,0.1938,0.12501,0.04958,0.18614,0.1242,0.01901,0.01995,0.02147,0.02288
"115",0.0332,0.04945,0.08524,0.14254,0.10498,0.13916,0.08898,0.109,0.04479,0.04938,0.06996,0.01901,0.01995,0.02147,0.02288
"116",0.01667,0.0693,0.05342,0.06711,0.04476,0.16663,0.07583,0.07257,0.22559,0.06506,0.05974,0.01901,0.01995,0.02147,0.02288
"117",0.03389,0.06797,0.03578,0.02505,0.10888,0.04309,0.05635,0.01667,0.2219,0.16793,0.13917,0.01901,0.01995,0.02147,0.02288
"118",0.0352,0.023,0.0563,0.08489,0.02875,0.17644,0.18177,0.09464,0.04936,0.14901,0.03732,0.01901,0.01995,0.02147,0.02288
"119",0.02965,0.05274,0.09681,0.0857,0.13035,0.03467,0.0981,0.14335,0.09378,0.13486,0.01667,0.01901,0.01995,0.02147,0.02288
"120",0.0352,0.02313,0.08448,0.09362,0.10899,0.08251,0.08195,0.17879,0.01907,0.14869,0.06026,0.01901,0.01995,0.02147,0.02288
"121",0.01667,0.07912,0.04194,0.03899,0.06291,0.14765,0.15089,0.02396,0.25936,0.0257,0.0695,0.01901,0.01995,0.02147,0.02288
"122",0.01667,0.06506,0.02992,0.0617,0.05772,0.15359,0.18095,0.13553,0.06496,0.1201,0.03048,0.01901,0.01995,0.02147,0.02288
"123",0.01667,0.06314,0.07034,0.03563,0.06872,0.13742,0.03242,0.15765,0.17726,0.02439,0.13304,0.01901,0.01995,0.02147,0.02288
"124",0.01811,0.07185,0.01897,0.01667,0.08515,0.06937,0.13102,0.18689,0.02358,0.27039,0.02468,0.01901,0.01995,0.02147,0.02288
"125",0.02028,0.05444,0.08978,0.02198,0.06142,0.05711,0.11022,0.01667,0.02693,0.39062,0.06723,0.01901,0.01995,0.02147,0.02288
"126",0.01667,0.07216,0.03411,0.07446,0.04292,0.10916,0.08784,0.13428,0.1281,0.11313,0.10384,0.01901,0.01995,0.02147,0.02288
"127",0.03105,0.08019,0.08247,0.03131,0.07863,0.10422,0.07769,0.16066,0.16376,0.07265,0.03405,0.01901,0.01995,0.02147,0.02288
"128",0.01667,0.03889,0.02761,0.12349,0.09611,0.07715,0.17184,0.0438,0.18117,0.10061,0.03934,0.01901,0.01995,0.02147,0.02288
"129",0.02173,0.01667,0.02722,0.02693,0.16628,0.13289,0.09771,0.06697,0.03223,0.05134,0.27672,0.01901,0.01995,0.02147,0.02288
"130",0.01667,0.07803,0.03965,0.07117,0.13598,0.02598,0.09371,0.20773,0.13044,0.02895,0.08837,0.01901,0.01995,0.02147,0.02288
"131",0.01667,0.03801,0.05879,0.04144,0.04226,0.05041,0.16796,0.22117,0.07912,0.11115,0.0897,0.01901,0.01995,0.02147,0.02288
"132",0.03413,0.02063,0.083,0.06538,0.15356,0.12034,0.01667,0.09747,0.17668,0.02078,0.12803,0.01901,0.01995,0.02147,0.02288
"133",0.0352,0.0689,0.09873,0.05766,0.11135,0.15749,0.08001,0.05989,0.04344,0.01749,0.18652,0.01901,0.01995,0.02147,0.02288
"134",0.01667,0.07148,0.02285,0.12071,0.16794,0.1387,0.11357,0.0881,0.03881,0.04315,0.09471,0.01901,0.01995,0.02147,0.02288
"135",0.01667,0.04413,0.02576,0.03991,0.06033,0.03748,0.05081,0.19395,0.15319,0.22755,0.06691,0.01901,0.01995,0.02147,0.02288
"136",0.01765,0.02573,0.02736,0.04159,0.10302,0.02664,0.11002,0.08192,0.21534,0.01667,0.25074,0.01901,0.01995,0.02147,0.02288
"137",0.0352,0.04696,0.06866,0.10702,0.10481,0.06498,0.11571,0.07629,0.03778,0.17644,0.08283,0.01901,0.01995,0.02147,0.02288
"138",0.01809,0.08019,0.04955,0.03113,0.05213,0.04966,0.09514,0.11039,0.14953,0.07671,0.20417,0.01901,0.01995,0.02147,0.02288
"139",0.02152,0.01667,0.09686,0.11771,0.02701,0.14846,0.05917,0.12097,0.02903,0.20026,0.07902,0.01901,0.01995,0.02147,0.02288
"140",0.02543,0.03793,0.05424,0.05346,0.08265,0.08225,0.11232,0.01667,0.19276,0.06019,0.19878,0.01901,0.01995,0.02147,0.02288
"141",0.0352,0.05667,0.04725,0.04167,0.02192,0.17246,0.07895,0.06881,0.19787,0.02373,0.17214,0.01901,0.01995,0.02147,0.02288
"142",0.01667,0.07242,0.02621,0.0236,0.11221,0.05616,0.16369,0.0273,0.21793,0.02966,0.17084,0.01901,0.01995,0.02147,0.02288
"143",0.01667,0.03012,0.04726,0.0923,0.04309,0.18936,0.02937,0.19446,0.12538,0.03208,0.11659,0.01901,0.01995,0.02147,0.02288
"144",0.01667,0.04163,0.05051,0.04694,0.05604,0.11337,0.11343,0.19163,0.16953,0.09683,0.0201,0.01901,0.01995,0.02147,0.02288
"145",0.02337,0.01667,0.0389,0.0179,0.06922,0.05835,0.05673,0.23912,0.18863,0.09019,0.11759,0.01901,0.01995,0.02147,0.02288
"146",0.03017,0.05692,0.04201,0.01667,0.12647,0.1743,0.06474,0.20384,0.07652,0.05148,0.07356,0.01901,0.01995,0.02147,0.02288
"147",0.0352,0.03705,0.03485,0.07873,0.03911,0.03751,0.05049,0.20919,0.14396,0.09043,0.16016,0.01901,0.01995,0.02147,0.02288
"148",0.01667,0.06907,0.06013,0.0584,0.03808,0.03561,0.07491,0.20977,0.02787,0.28507,0.0411,0.01901,0.01995,0.02147,0.02288
"149",0.01907,0.02439,0.0258,0.12005,0.15111,0.02214,0.17847,0.05269,0.26563,0.04068,0.01667,0.01901,0.01995,0.02147,0.02288
"150",0.01667,0.03107,0.04801,0.12307,0.05817,0.02698,0.18907,0.03355,0.09271,0.21822,0.07917,0.01901,0.01995,0.02147,0.02288
"151",0.01767,0.06469,0.01869,0.04014,0.09292,0.0957,0.01667,0.08201,0.14812,0.29492,0.04517,0.01901,0.01995,0.02147,0.02288
"152",0.02331,0.02482,0.06153,0.05565,0.09747,0.1307,0.09994,0.01667,0.24701,0.05291,0.10668,0.01901,0.01995,0.02147,0.02288
"153",0.01667,0.03253,0.08674,0.12769,0.03216,0.18964,0.14477,0.06711,0.07277,0.03634,0.11026,0.01901,0.01995,0.02147,0.02288
"154",0.01667,0.03887,0.08639,0.07087,0.05943,0.10844,0.08432,0.10554,0.14028,0.05628,0.1496,0.01901,0.01995,0.02147,0.02288
"155",0.01667,0.04426,0.05535,0.06734,0.15132,0.05898,0.07717,0.0561,0.1305,0.14292,0.11608,0.01901,0.01995,0.02147,0.02288
"156",0.02459,0.05765,0.07538,0.1354,0.12716,0.11548,0.10915,0.01722,0.01667,0.19831,0.03967,0.01901,0.01995,0.02147,0.02288
"157",0.01667,0.07601,0.07163,0.09471,0.08075,0.0666,0.1718,0.14038,0.05284,0.1252,0.02009,0.01901,0.01995,0.02147,0.02288
"158",0.01667,0.05133,0.09887,0.13599,0.01867,0.12347,0.10844,0.06323,0.02074,0.08768,0.19158,0.01901,0.01995,0.02147,0.02288
"159",0.01667,0.0189,0.04577,0.03839,0.14156,0.1422,0.08361,0.04448,0.26172,0.07232,0.05107,0.01901,0.01995,0.02147,0.02288
"160",0.01667,0.04561,0.06369,0.04977,0.02927,0.0979,0.09689,0.03427,0.22547,0.12001,0.13714,0.01901,0.01995,0.02147,0.02288
"161",0.01731,0.01667,0.03881,0.12678,0.05255,0.06704,0.05657,0.25911,0.05649,0.04897,0.17638,0.01901,0.01995,0.02147,0.02288
"162",0.02682,0.03204,0.02364,0.08222,0.05982,0.07743,0.05564,0.03565,0.01667,0.07879,0.42798,0.01901,0.01995,0.02147,0.02288
"163",0.0352,0.04366,0.09603,0.08282,0.15698,0.01844,0.13526,0.22317,0.02748,0.0176,0.08005,0.01901,0.01995,0.02147,0.02288
"164",0.0217,0.02692,0.03979,0.13708,0.1026,0.06901,0.02886,0.01667,0.13283,0.24484,0.09638,0.01901,0.01995,0.02147,0.02288
"165",0.0352,0.04922,0.04054,0.06055,0.11095,0.03431,0.08713,0.17783,0.14047,0.06569,0.11479,0.01901,0.01995,0.02147,0.02288
"166",0.03495,0.04332,0.04136,0.02141,0.11629,0.09208,0.1938,0.17107,0.01784,0.15727,0.02729,0.01901,0.01995,0.02147,0.02288
"167",0.03237,0.05721,0.01667,0.02646,0.05784,0.03589,0.17101,0.1547,0.04906,0.10451,0.21097,0.01901,0.01995,0.02147,0.02288
"168",0.0352,0.03961,0.03254,0.08506,0.15528,0.03032,0.09788,0.09194,0.17275,0.05683,0.11927,0.01901,0.01995,0.02147,0.02288
"169",0.02367,0.02339,0.05792,0.10983,0.16896,0.01667,0.1397,0.01735,0.14583,0.15064,0.0627,0.01901,0.01995,0.02147,0.02288
"170",0.0352,0.03365,0.07129,0.08422,0.02652,0.09023,0.04443,0.01684,0.12384,0.07813,0.31234,0.01901,0.01995,0.02147,0.02288
"171",0.0352,0.0638,0.03045,0.12555,0.05319,0.08347,0.04934,0.16015,0.12855,0.05308,0.13391,0.01901,0.01995,0.02147,0.02288
"172",0.0352,0.06238,0.03591,0.03693,0.05759,0.05567,0.01739,0.18847,0.22827,0.06632,0.13255,0.01901,0.01995,0.02147,0.02288
"173",0.0352,0.02804,0.05063,0.02928,0.0206,0.13189,0.13662,0.06228,0.03374,0.33893,0.04947,0.01901,0.01995,0.02147,0.02288
"174",0.0352,0.03741,0.05293,0.07473,0.17145,0.08581,0.07309,0.15504,0.11851,0.07376,0.03875,0.01901,0.01995,0.02147,0.02288
"175",0.0352,0.02049,0.02967,0.04182,0.12538,0.17099,0.11292,0.07511,0.1354,0.11845,0.05125,0.01901,0.01995,0.02147,0.02288
"176",0.0352,0.03472,0.04419,0.10394,0.03292,0.09493,0.12972,0.18929,0.02753,0.11943,0.10482,0.01901,0.01995,0.02147,0.02288
"177",0.02153,0.01667,0.04121,0.07016,0.09037,0.12212,0.1127,0.1866,0.01749,0.16889,0.06893,0.01901,0.01995,0.02147,0.02288
"178",0.02845,0.0465,0.04437,0.10582,0.17273,0.08762,0.16112,0.05307,0.09842,0.06561,0.05297,0.01901,0.01995,0.02147,0.02288
